strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_785,Staphylococcus,have,Positive,Microaerophilic,5.3
STR_373,Lactobacillus,assume,Negative,Anaerobic,5.39
STR_248,Bacillus,couple,Negative,Microaerophilic,9.11
STR_496,Pseudomonas,shake,Negative,Facultative Anaerobe,9.58
STR_222,Clostridium,stand,Positive,Anaerobic,2.94
STR_536,Streptococcus,fine,Negative,Microaerophilic,6.48
STR_113,Bacillus,garden,Negative,Microaerophilic,3.25
STR_448,Pseudomonas,live,Positive,Microaerophilic,7.46
STR_569,Staphylococcus,picture,Negative,Anaerobic,9.69
STR_687,Staphylococcus,learn,Negative,Anaerobic,1.7
STR_208,Bacillus,wonder,Positive,Anaerobic,9.67
STR_132,Staphylococcus,finish,Positive,Microaerophilic,1.51
STR_387,Lactobacillus,power,Negative,Aerobic,2.03
STR_575,Lactobacillus,woman,Negative,Anaerobic,9.98
STR_501,Clostridium,fact,Positive,Microaerophilic,9.51
STR_985,Pseudomonas,under,Positive,Aerobic,9.39
STR_584,Pseudomonas,truth,Positive,Aerobic,6.75
STR_987,Clostridium,happy,Positive,Facultative Anaerobe,2.54
STR_304,Lactobacillus,matter,Negative,Microaerophilic,2.33
STR_916,Lactobacillus,guess,Positive,Anaerobic,4.02
STR_873,Streptococcus,style,Negative,Microaerophilic,2.95
STR_703,Pseudomonas,reduce,Positive,Microaerophilic,8.42
STR_354,Staphylococcus,involve,Positive,Aerobic,9.72
STR_356,Bacillus,watch,Negative,Facultative Anaerobe,1.46
STR_796,Streptococcus,former,Negative,Microaerophilic,1.33
STR_721,Streptococcus,find,Negative,Anaerobic,6.57
STR_524,Streptococcus,ask,Positive,Facultative Anaerobe,4.02
STR_410,Bacillus,down,Negative,Microaerophilic,9.9
STR_265,Clostridium,according,Negative,Anaerobic,6.94
STR_316,Pseudomonas,kid,Negative,Aerobic,5.69
STR_710,Pseudomonas,officer,Negative,Facultative Anaerobe,8.03
STR_962,Streptococcus,effect,Negative,Aerobic,8.98
STR_535,Clostridium,position,Positive,Anaerobic,1.31
STR_839,Clostridium,several,Positive,Aerobic,9.59
STR_660,Clostridium,participant,Positive,Anaerobic,4.85
STR_114,Pseudomonas,record,Negative,Microaerophilic,1.57
STR_387,Pseudomonas,include,Positive,Facultative Anaerobe,2.01
STR_878,Streptococcus,blood,Negative,Aerobic,8.3
STR_797,Clostridium,scene,Negative,Facultative Anaerobe,1.77
