strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_429,Pseudomonas,together,Negative,Aerobic,4.73
STR_302,Clostridium,born,Negative,Anaerobic,2.58
STR_858,Streptococcus,performance,Negative,Facultative Anaerobe,9.09
STR_133,Pseudomonas,everyone,Positive,Aerobic,7.38
STR_671,Clostridium,student,Negative,Aerobic,1.06
STR_287,Staphylococcus,the,Positive,Aerobic,9.49
STR_851,Clostridium,along,Negative,Facultative Anaerobe,3.21
STR_501,Streptococcus,remain,Negative,Microaerophilic,5.77
STR_503,Bacillus,anything,Positive,Aerobic,9.01
STR_941,Streptococcus,politics,Negative,Aerobic,6.64
STR_470,Pseudomonas,factor,Positive,Facultative Anaerobe,8.37
STR_727,Bacillus,draw,Positive,Facultative Anaerobe,0.9
STR_882,Staphylococcus,eat,Positive,Anaerobic,9.55
STR_642,Clostridium,skill,Negative,Facultative Anaerobe,8.76
STR_818,Streptococcus,ask,Positive,Microaerophilic,6.48
STR_854,Bacillus,night,Positive,Aerobic,3.71
STR_697,Bacillus,treat,Positive,Facultative Anaerobe,9.23
STR_704,Staphylococcus,truth,Negative,Facultative Anaerobe,7.87
STR_259,Streptococcus,face,Positive,Microaerophilic,9.11
STR_995,Clostridium,beyond,Positive,Anaerobic,4.7
STR_120,Lactobacillus,rule,Positive,Aerobic,5.85
STR_834,Staphylococcus,education,Positive,Facultative Anaerobe,2.88
STR_160,Staphylococcus,only,Negative,Aerobic,8.53
STR_662,Streptococcus,turn,Negative,Anaerobic,2.0
STR_129,Bacillus,forget,Positive,Anaerobic,2.14
STR_896,Streptococcus,capital,Negative,Facultative Anaerobe,1.92
STR_961,Clostridium,true,Negative,Aerobic,0.83
STR_297,Streptococcus,hair,Negative,Anaerobic,1.63
STR_602,Lactobacillus,continue,Negative,Facultative Anaerobe,5.54
STR_417,Streptococcus,point,Negative,Aerobic,0.97
STR_199,Streptococcus,both,Positive,Anaerobic,7.51
STR_216,Streptococcus,again,Positive,Aerobic,6.94
STR_521,Staphylococcus,still,Positive,Aerobic,2.06
STR_610,Staphylococcus,vote,Positive,Anaerobic,7.62
STR_365,Lactobacillus,speech,Positive,Microaerophilic,2.63
STR_999,Streptococcus,sort,Negative,Microaerophilic,5.95
STR_478,Streptococcus,bill,Positive,Facultative Anaerobe,8.72
STR_220,Lactobacillus,party,Positive,Microaerophilic,6.09
STR_335,Streptococcus,miss,Positive,Aerobic,5.78
STR_858,Pseudomonas,few,Negative,Microaerophilic,3.18
STR_353,Lactobacillus,stuff,Positive,Facultative Anaerobe,2.11
STR_345,Staphylococcus,travel,Positive,Facultative Anaerobe,5.18
STR_633,Lactobacillus,involve,Positive,Microaerophilic,6.57
STR_427,Pseudomonas,available,Positive,Anaerobic,1.01
STR_550,Clostridium,with,Positive,Anaerobic,9.85
STR_660,Staphylococcus,activity,Negative,Anaerobic,3.83
STR_201,Streptococcus,everyone,Negative,Anaerobic,5.73
STR_298,Lactobacillus,a,Negative,Anaerobic,8.4
STR_152,Lactobacillus,only,Positive,Microaerophilic,6.46
STR_897,Clostridium,year,Negative,Anaerobic,4.36
STR_398,Clostridium,eye,Positive,Microaerophilic,9.16
STR_184,Staphylococcus,yet,Positive,Microaerophilic,2.7
STR_334,Staphylococcus,respond,Positive,Facultative Anaerobe,2.35
