strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_779,Bacillus,never,Negative,Facultative Anaerobe,9.78
STR_402,Clostridium,tough,Positive,Facultative Anaerobe,5.35
STR_631,Clostridium,responsibility,Positive,Facultative Anaerobe,2.42
STR_740,Streptococcus,democratic,Positive,Facultative Anaerobe,3.1
STR_811,Lactobacillus,others,Positive,Aerobic,1.24
STR_498,Bacillus,treat,Negative,Anaerobic,9.48
STR_355,Streptococcus,PM,Positive,Microaerophilic,6.15
STR_590,Bacillus,down,Positive,Microaerophilic,9.52
STR_553,Streptococcus,big,Positive,Anaerobic,2.49
STR_585,Streptococcus,least,Negative,Microaerophilic,7.24
STR_998,Streptococcus,end,Negative,Aerobic,6.04
STR_507,Bacillus,future,Positive,Aerobic,6.23
STR_588,Lactobacillus,close,Positive,Anaerobic,8.16
STR_621,Bacillus,well,Positive,Microaerophilic,7.69
STR_157,Lactobacillus,performance,Positive,Facultative Anaerobe,5.78
STR_352,Lactobacillus,thus,Positive,Facultative Anaerobe,7.67
STR_275,Staphylococcus,less,Negative,Aerobic,1.66
STR_376,Staphylococcus,financial,Positive,Microaerophilic,9.43
STR_672,Streptococcus,white,Positive,Microaerophilic,4.69
STR_528,Bacillus,argue,Positive,Aerobic,3.88
STR_944,Pseudomonas,produce,Negative,Aerobic,7.8
STR_179,Staphylococcus,ask,Negative,Anaerobic,0.67
STR_609,Clostridium,student,Negative,Aerobic,8.24
STR_537,Pseudomonas,agree,Negative,Aerobic,9.78
STR_168,Bacillus,pull,Positive,Facultative Anaerobe,2.91
STR_171,Clostridium,single,Positive,Microaerophilic,2.1
STR_726,Bacillus,most,Negative,Facultative Anaerobe,7.78
STR_198,Bacillus,happy,Negative,Aerobic,7.04
STR_806,Streptococcus,reveal,Negative,Aerobic,2.5
STR_985,Clostridium,citizen,Negative,Facultative Anaerobe,9.16
STR_316,Pseudomonas,house,Positive,Anaerobic,9.61
STR_329,Staphylococcus,environmental,Negative,Microaerophilic,5.29
STR_609,Bacillus,themselves,Positive,Microaerophilic,2.27
STR_694,Lactobacillus,floor,Negative,Aerobic,7.45
STR_223,Streptococcus,stuff,Positive,Anaerobic,5.22
STR_944,Streptococcus,know,Positive,Microaerophilic,8.81
STR_939,Bacillus,claim,Negative,Aerobic,7.99
STR_588,Streptococcus,agree,Positive,Aerobic,0.66
STR_588,Clostridium,myself,Positive,Facultative Anaerobe,1.77
STR_310,Lactobacillus,listen,Positive,Aerobic,5.42
STR_948,Clostridium,somebody,Positive,Aerobic,8.89
STR_952,Bacillus,apply,Positive,Microaerophilic,2.3
STR_844,Staphylococcus,decade,Negative,Facultative Anaerobe,2.32
STR_577,Clostridium,price,Negative,Aerobic,1.95
STR_581,Streptococcus,age,Positive,Aerobic,9.4
STR_166,Clostridium,material,Positive,Anaerobic,8.57
STR_104,Lactobacillus,eight,Negative,Facultative Anaerobe,7.22
STR_607,Staphylococcus,position,Negative,Facultative Anaerobe,4.86
STR_518,Lactobacillus,sign,Positive,Anaerobic,7.99
STR_757,Streptococcus,officer,Negative,Aerobic,8.54
STR_566,Pseudomonas,heart,Negative,Anaerobic,7.78
STR_617,Staphylococcus,pretty,Positive,Aerobic,9.93
STR_377,Pseudomonas,activity,Negative,Facultative Anaerobe,8.35
STR_841,Streptococcus,name,Positive,Aerobic,6.31
STR_290,Lactobacillus,week,Positive,Facultative Anaerobe,8.79
STR_719,Bacillus,him,Positive,Aerobic,1.94
STR_494,Lactobacillus,sing,Positive,Facultative Anaerobe,6.63
STR_174,Streptococcus,past,Positive,Microaerophilic,9.88
STR_306,Pseudomonas,better,Negative,Facultative Anaerobe,5.25
STR_903,Lactobacillus,perhaps,Negative,Facultative Anaerobe,1.06
STR_959,Clostridium,stand,Negative,Aerobic,4.9
STR_570,Bacillus,community,Positive,Aerobic,1.94
STR_921,Clostridium,child,Positive,Microaerophilic,5.23
STR_174,Streptococcus,painting,Negative,Anaerobic,9.01
STR_948,Bacillus,research,Positive,Microaerophilic,0.7
STR_289,Staphylococcus,professor,Positive,Anaerobic,8.04
STR_268,Pseudomonas,them,Positive,Facultative Anaerobe,7.44
STR_384,Bacillus,style,Negative,Microaerophilic,1.47
STR_699,Pseudomonas,institution,Positive,Anaerobic,1.95
STR_367,Staphylococcus,challenge,Negative,Aerobic,1.29
STR_945,Lactobacillus,wear,Positive,Facultative Anaerobe,8.95
STR_477,Pseudomonas,for,Negative,Facultative Anaerobe,2.26
STR_261,Streptococcus,probably,Positive,Facultative Anaerobe,4.56
STR_319,Pseudomonas,serve,Positive,Aerobic,5.11
STR_709,Lactobacillus,affect,Positive,Aerobic,8.59
STR_495,Lactobacillus,process,Negative,Microaerophilic,8.81
STR_145,Clostridium,bill,Negative,Anaerobic,1.81
STR_577,Staphylococcus,fact,Negative,Microaerophilic,3.3
STR_588,Pseudomonas,simple,Negative,Microaerophilic,1.8
STR_257,Streptococcus,nation,Positive,Facultative Anaerobe,7.24
STR_701,Streptococcus,tough,Positive,Facultative Anaerobe,9.28
STR_777,Streptococcus,camera,Negative,Facultative Anaerobe,9.95
STR_283,Pseudomonas,partner,Positive,Facultative Anaerobe,9.71
STR_587,Lactobacillus,dark,Positive,Facultative Anaerobe,9.24
STR_401,Clostridium,fish,Negative,Aerobic,1.53
STR_225,Clostridium,whom,Positive,Microaerophilic,4.73
STR_194,Staphylococcus,require,Negative,Aerobic,1.37
STR_939,Clostridium,growth,Negative,Facultative Anaerobe,2.21
STR_806,Staphylococcus,through,Negative,Microaerophilic,0.61
STR_397,Pseudomonas,possible,Positive,Facultative Anaerobe,4.8
STR_500,Bacillus,city,Negative,Aerobic,4.27
STR_829,Streptococcus,century,Positive,Anaerobic,1.93
STR_641,Streptococcus,half,Negative,Aerobic,6.33
STR_818,Streptococcus,one,Positive,Aerobic,5.15
STR_834,Bacillus,relationship,Positive,Anaerobic,8.32
STR_275,Staphylococcus,class,Positive,Facultative Anaerobe,6.72
STR_787,Staphylococcus,media,Positive,Facultative Anaerobe,4.82
STR_767,Lactobacillus,inside,Negative,Aerobic,6.47
STR_655,Pseudomonas,Congress,Negative,Facultative Anaerobe,7.63
STR_498,Staphylococcus,spring,Positive,Anaerobic,5.79
STR_817,Bacillus,administration,Positive,Microaerophilic,6.47
STR_362,Streptococcus,especially,Negative,Anaerobic,1.29
STR_802,Bacillus,voice,Positive,Facultative Anaerobe,2.51
STR_210,Staphylococcus,argue,Negative,Aerobic,8.95
STR_545,Staphylococcus,degree,Negative,Anaerobic,0.57
STR_673,Clostridium,make,Negative,Microaerophilic,8.63
STR_475,Streptococcus,cost,Negative,Anaerobic,3.75
STR_108,Pseudomonas,stage,Positive,Aerobic,7.53
STR_406,Pseudomonas,half,Negative,Microaerophilic,8.3
STR_432,Lactobacillus,movie,Positive,Microaerophilic,9.82
STR_368,Clostridium,series,Negative,Anaerobic,2.23
STR_749,Bacillus,end,Negative,Facultative Anaerobe,5.46
STR_644,Streptococcus,increase,Positive,Anaerobic,9.03
STR_273,Pseudomonas,throw,Positive,Aerobic,1.0
STR_557,Staphylococcus,owner,Negative,Aerobic,8.97
STR_756,Bacillus,simple,Negative,Aerobic,9.98
STR_971,Lactobacillus,peace,Negative,Anaerobic,2.51
STR_803,Pseudomonas,majority,Positive,Anaerobic,9.52
STR_288,Clostridium,travel,Negative,Facultative Anaerobe,8.34
STR_157,Clostridium,run,Negative,Microaerophilic,4.92
STR_478,Streptococcus,option,Negative,Aerobic,6.28
STR_749,Staphylococcus,project,Positive,Facultative Anaerobe,2.37
STR_170,Streptococcus,truth,Positive,Anaerobic,8.59
STR_781,Clostridium,pay,Negative,Facultative Anaerobe,9.81
STR_717,Staphylococcus,important,Positive,Anaerobic,9.51
STR_215,Staphylococcus,white,Positive,Microaerophilic,1.27
STR_448,Clostridium,care,Negative,Aerobic,7.75
STR_258,Clostridium,how,Positive,Microaerophilic,3.88
STR_666,Lactobacillus,Democrat,Positive,Anaerobic,7.48
STR_290,Pseudomonas,teach,Negative,Microaerophilic,8.53
STR_389,Clostridium,west,Negative,Microaerophilic,0.96
STR_275,Bacillus,wife,Negative,Aerobic,1.91
STR_702,Clostridium,couple,Positive,Microaerophilic,6.96
STR_822,Lactobacillus,each,Negative,Microaerophilic,4.72
STR_756,Lactobacillus,sing,Negative,Facultative Anaerobe,4.59
STR_845,Pseudomonas,sister,Positive,Facultative Anaerobe,9.16
STR_239,Clostridium,some,Positive,Anaerobic,4.5
STR_834,Clostridium,large,Negative,Microaerophilic,6.95
STR_345,Clostridium,hour,Negative,Anaerobic,5.02
STR_684,Clostridium,me,Negative,Facultative Anaerobe,7.62
STR_213,Pseudomonas,face,Positive,Aerobic,5.96
STR_643,Pseudomonas,around,Negative,Microaerophilic,3.72
STR_685,Clostridium,religious,Positive,Anaerobic,5.7
STR_605,Pseudomonas,send,Negative,Facultative Anaerobe,6.94
STR_550,Pseudomonas,outside,Negative,Microaerophilic,8.78
STR_899,Streptococcus,law,Positive,Anaerobic,7.55
STR_954,Pseudomonas,mission,Positive,Microaerophilic,8.77
STR_658,Bacillus,serious,Positive,Facultative Anaerobe,1.42
STR_307,Lactobacillus,suddenly,Positive,Anaerobic,6.3
STR_431,Clostridium,current,Negative,Anaerobic,2.71
STR_948,Clostridium,upon,Positive,Microaerophilic,7.59
STR_796,Staphylococcus,imagine,Negative,Anaerobic,6.35
STR_384,Pseudomonas,physical,Positive,Anaerobic,6.55
STR_981,Lactobacillus,all,Negative,Anaerobic,7.07
STR_150,Pseudomonas,against,Negative,Facultative Anaerobe,1.87
STR_788,Pseudomonas,together,Negative,Facultative Anaerobe,7.69
STR_308,Lactobacillus,grow,Negative,Aerobic,7.76
STR_520,Bacillus,generation,Negative,Anaerobic,6.44
STR_431,Clostridium,suggest,Negative,Microaerophilic,2.71
STR_507,Bacillus,force,Positive,Anaerobic,1.98
STR_413,Staphylococcus,here,Negative,Microaerophilic,8.93
STR_513,Pseudomonas,weight,Negative,Aerobic,4.15
STR_305,Streptococcus,together,Negative,Microaerophilic,9.45
STR_899,Clostridium,drug,Negative,Facultative Anaerobe,3.44
STR_874,Lactobacillus,moment,Negative,Aerobic,3.17
STR_922,Staphylococcus,among,Negative,Microaerophilic,3.58
STR_866,Staphylococcus,room,Positive,Facultative Anaerobe,3.2
STR_568,Staphylococcus,anything,Positive,Facultative Anaerobe,6.53
STR_569,Clostridium,my,Positive,Aerobic,6.16
STR_142,Lactobacillus,challenge,Positive,Facultative Anaerobe,3.81
STR_576,Bacillus,suggest,Negative,Facultative Anaerobe,9.05
STR_235,Lactobacillus,material,Positive,Facultative Anaerobe,7.57
STR_363,Streptococcus,important,Negative,Facultative Anaerobe,5.96
STR_157,Lactobacillus,meeting,Negative,Facultative Anaerobe,5.86
STR_481,Streptococcus,just,Negative,Microaerophilic,9.36
STR_131,Bacillus,century,Negative,Aerobic,1.36
STR_407,Clostridium,southern,Positive,Aerobic,7.79
STR_540,Pseudomonas,expert,Positive,Aerobic,7.93
STR_124,Lactobacillus,first,Negative,Anaerobic,1.86
STR_911,Clostridium,this,Positive,Microaerophilic,9.24
STR_692,Clostridium,career,Negative,Aerobic,2.06
STR_392,Bacillus,day,Positive,Microaerophilic,8.67
STR_445,Clostridium,about,Negative,Microaerophilic,1.19
STR_687,Lactobacillus,method,Positive,Aerobic,9.59
STR_972,Lactobacillus,hard,Positive,Facultative Anaerobe,5.46
STR_877,Clostridium,agency,Positive,Aerobic,7.8
STR_439,Clostridium,share,Positive,Facultative Anaerobe,1.69
STR_629,Clostridium,do,Negative,Microaerophilic,8.54
STR_238,Pseudomonas,receive,Positive,Microaerophilic,1.07
STR_748,Bacillus,easy,Negative,Aerobic,1.78
STR_882,Bacillus,stay,Negative,Microaerophilic,8.96
STR_862,Pseudomonas,help,Positive,Facultative Anaerobe,7.24
STR_764,Bacillus,rest,Negative,Aerobic,4.1
STR_173,Lactobacillus,everything,Positive,Anaerobic,7.73
STR_742,Staphylococcus,avoid,Negative,Facultative Anaerobe,5.73
STR_229,Streptococcus,him,Positive,Facultative Anaerobe,7.28
STR_665,Streptococcus,daughter,Positive,Microaerophilic,6.58
STR_966,Staphylococcus,without,Positive,Microaerophilic,7.87
STR_825,Lactobacillus,small,Positive,Facultative Anaerobe,5.39
STR_664,Bacillus,painting,Negative,Anaerobic,3.42
STR_853,Pseudomonas,point,Positive,Aerobic,5.66
STR_862,Lactobacillus,buy,Negative,Microaerophilic,7.9
STR_116,Staphylococcus,firm,Positive,Facultative Anaerobe,4.33
STR_843,Bacillus,lose,Negative,Aerobic,7.22
STR_828,Bacillus,year,Negative,Facultative Anaerobe,2.69
STR_639,Streptococcus,fear,Positive,Microaerophilic,4.79
STR_775,Pseudomonas,just,Negative,Anaerobic,7.38
STR_364,Lactobacillus,trip,Negative,Anaerobic,8.67
STR_952,Clostridium,down,Positive,Anaerobic,4.2
STR_859,Lactobacillus,prepare,Positive,Anaerobic,2.99
STR_532,Lactobacillus,rather,Positive,Facultative Anaerobe,4.64
STR_120,Staphylococcus,parent,Negative,Aerobic,4.01
STR_193,Staphylococcus,theory,Negative,Microaerophilic,8.74
STR_554,Staphylococcus,amount,Positive,Anaerobic,2.22
STR_279,Lactobacillus,large,Positive,Microaerophilic,0.51
STR_183,Streptococcus,big,Negative,Aerobic,6.59
STR_840,Streptococcus,lay,Positive,Anaerobic,3.03
STR_758,Pseudomonas,mind,Positive,Anaerobic,9.93
STR_989,Lactobacillus,answer,Positive,Facultative Anaerobe,2.36
STR_235,Pseudomonas,example,Positive,Facultative Anaerobe,5.25
STR_374,Bacillus,kid,Positive,Microaerophilic,7.33
STR_198,Pseudomonas,development,Positive,Microaerophilic,9.79
STR_554,Streptococcus,run,Positive,Facultative Anaerobe,6.48
STR_749,Clostridium,note,Negative,Aerobic,3.98
STR_776,Staphylococcus,water,Negative,Aerobic,4.9
STR_471,Bacillus,real,Negative,Facultative Anaerobe,1.75
STR_467,Pseudomonas,its,Negative,Microaerophilic,6.14
STR_943,Lactobacillus,may,Positive,Aerobic,8.09
STR_661,Pseudomonas,suffer,Positive,Facultative Anaerobe,1.31
STR_943,Clostridium,gas,Positive,Anaerobic,9.0
STR_725,Pseudomonas,hit,Positive,Aerobic,4.49
STR_964,Bacillus,off,Negative,Anaerobic,9.11
STR_780,Staphylococcus,buy,Positive,Facultative Anaerobe,7.37
STR_874,Bacillus,few,Positive,Facultative Anaerobe,6.71
STR_780,Bacillus,environment,Positive,Microaerophilic,7.05
STR_559,Clostridium,personal,Positive,Facultative Anaerobe,5.14
STR_555,Pseudomonas,especially,Negative,Anaerobic,0.77
STR_707,Staphylococcus,could,Negative,Anaerobic,7.93
STR_155,Pseudomonas,there,Positive,Anaerobic,3.16
STR_382,Streptococcus,pass,Negative,Aerobic,4.92
STR_161,Bacillus,issue,Negative,Microaerophilic,2.79
STR_690,Pseudomonas,security,Positive,Microaerophilic,9.04
STR_947,Pseudomonas,customer,Negative,Microaerophilic,1.52
STR_586,Streptococcus,service,Negative,Anaerobic,9.94
STR_566,Staphylococcus,audience,Negative,Facultative Anaerobe,9.61
STR_339,Streptococcus,nation,Positive,Aerobic,7.31
STR_495,Lactobacillus,school,Positive,Aerobic,4.77
STR_913,Pseudomonas,result,Negative,Microaerophilic,3.56
STR_357,Lactobacillus,relate,Positive,Microaerophilic,2.7
STR_122,Bacillus,receive,Positive,Aerobic,1.88
STR_445,Lactobacillus,same,Positive,Facultative Anaerobe,2.55
STR_755,Lactobacillus,want,Positive,Aerobic,3.92
STR_421,Streptococcus,us,Negative,Facultative Anaerobe,5.89
STR_740,Pseudomonas,wind,Positive,Facultative Anaerobe,2.86
STR_512,Staphylococcus,later,Positive,Aerobic,7.75
STR_873,Streptococcus,line,Positive,Anaerobic,2.77
STR_245,Clostridium,itself,Negative,Aerobic,3.93
STR_558,Clostridium,all,Negative,Facultative Anaerobe,9.02
STR_608,Clostridium,color,Positive,Facultative Anaerobe,4.47
STR_418,Bacillus,agree,Positive,Microaerophilic,8.57
STR_727,Staphylococcus,list,Negative,Facultative Anaerobe,5.78
STR_110,Staphylococcus,green,Positive,Microaerophilic,4.67
STR_656,Staphylococcus,camera,Positive,Microaerophilic,2.3
STR_236,Streptococcus,Mrs,Negative,Facultative Anaerobe,9.28
STR_190,Streptococcus,just,Negative,Anaerobic,1.96
STR_926,Bacillus,role,Positive,Microaerophilic,3.41
STR_692,Lactobacillus,dark,Positive,Anaerobic,5.56
STR_126,Streptococcus,several,Negative,Anaerobic,5.23
STR_790,Pseudomonas,million,Positive,Facultative Anaerobe,1.27
STR_482,Bacillus,compare,Negative,Aerobic,2.78
STR_496,Clostridium,issue,Positive,Aerobic,1.27
STR_869,Staphylococcus,past,Positive,Aerobic,4.6
STR_831,Streptococcus,these,Negative,Aerobic,9.65
STR_484,Bacillus,take,Positive,Facultative Anaerobe,6.8
STR_223,Streptococcus,now,Negative,Anaerobic,4.66
STR_141,Pseudomonas,home,Negative,Microaerophilic,2.49
STR_674,Streptococcus,deal,Positive,Facultative Anaerobe,3.31
STR_867,Streptococcus,man,Negative,Microaerophilic,2.69
STR_758,Lactobacillus,natural,Negative,Anaerobic,3.34
STR_428,Bacillus,head,Positive,Anaerobic,7.71
STR_904,Lactobacillus,end,Negative,Anaerobic,3.39
STR_404,Pseudomonas,against,Negative,Microaerophilic,3.82
STR_320,Bacillus,will,Negative,Aerobic,4.68
STR_349,Bacillus,lead,Negative,Microaerophilic,2.47
STR_568,Staphylococcus,country,Negative,Facultative Anaerobe,6.89
STR_642,Staphylococcus,list,Negative,Microaerophilic,3.6
STR_743,Pseudomonas,item,Positive,Aerobic,2.86
STR_531,Staphylococcus,nation,Negative,Microaerophilic,3.6
STR_531,Bacillus,dinner,Negative,Facultative Anaerobe,4.78
STR_443,Pseudomonas,when,Positive,Anaerobic,4.41
STR_157,Clostridium,board,Negative,Microaerophilic,6.12
STR_609,Bacillus,discussion,Positive,Aerobic,6.67
STR_709,Staphylococcus,safe,Negative,Anaerobic,5.38
STR_385,Streptococcus,wife,Positive,Microaerophilic,7.12
STR_434,Staphylococcus,free,Positive,Aerobic,2.15
STR_484,Clostridium,one,Negative,Aerobic,3.0
STR_970,Streptococcus,direction,Negative,Anaerobic,5.6
STR_451,Staphylococcus,great,Negative,Anaerobic,4.93
STR_958,Pseudomonas,computer,Positive,Facultative Anaerobe,9.65
STR_920,Bacillus,friend,Positive,Aerobic,3.26
STR_224,Pseudomonas,beyond,Positive,Anaerobic,2.04
STR_933,Staphylococcus,born,Positive,Facultative Anaerobe,8.9
STR_847,Streptococcus,might,Negative,Anaerobic,7.62
STR_508,Clostridium,field,Negative,Aerobic,9.01
STR_855,Streptococcus,south,Positive,Microaerophilic,7.85
STR_918,Bacillus,gas,Negative,Anaerobic,6.99
STR_911,Pseudomonas,special,Negative,Facultative Anaerobe,6.99
STR_679,Pseudomonas,network,Positive,Facultative Anaerobe,6.3
STR_524,Lactobacillus,throughout,Positive,Anaerobic,9.93
STR_947,Streptococcus,often,Negative,Aerobic,9.09
STR_939,Bacillus,consider,Negative,Microaerophilic,6.91
STR_908,Lactobacillus,prove,Positive,Aerobic,3.46
STR_844,Streptococcus,small,Negative,Aerobic,6.43
STR_176,Staphylococcus,note,Negative,Aerobic,4.24
STR_757,Lactobacillus,charge,Negative,Aerobic,0.53
STR_453,Pseudomonas,without,Positive,Anaerobic,6.05
STR_677,Staphylococcus,military,Negative,Microaerophilic,2.37
STR_274,Staphylococcus,employee,Positive,Aerobic,1.11
STR_242,Lactobacillus,avoid,Negative,Aerobic,1.38
STR_733,Lactobacillus,perform,Positive,Anaerobic,9.17
STR_521,Clostridium,as,Positive,Anaerobic,4.35
STR_478,Lactobacillus,possible,Negative,Anaerobic,4.92
STR_289,Clostridium,others,Negative,Microaerophilic,3.79
STR_603,Clostridium,these,Negative,Microaerophilic,3.48
STR_751,Pseudomonas,force,Negative,Facultative Anaerobe,8.01
STR_463,Lactobacillus,shake,Negative,Facultative Anaerobe,1.66
STR_180,Staphylococcus,yard,Positive,Aerobic,3.14
STR_785,Pseudomonas,story,Positive,Facultative Anaerobe,2.02
STR_728,Bacillus,draw,Negative,Facultative Anaerobe,7.17
STR_894,Staphylococcus,ready,Negative,Aerobic,9.01
STR_602,Staphylococcus,deal,Negative,Aerobic,8.15
STR_334,Bacillus,executive,Positive,Facultative Anaerobe,6.43
STR_425,Bacillus,very,Negative,Anaerobic,5.28
STR_136,Pseudomonas,work,Negative,Microaerophilic,5.84
STR_114,Staphylococcus,conference,Negative,Anaerobic,8.39
STR_891,Bacillus,data,Negative,Anaerobic,8.14
STR_948,Pseudomonas,official,Negative,Facultative Anaerobe,2.61
STR_405,Bacillus,what,Positive,Facultative Anaerobe,5.7
STR_539,Streptococcus,month,Positive,Aerobic,9.4
STR_391,Clostridium,area,Negative,Facultative Anaerobe,5.09
STR_585,Clostridium,expect,Negative,Aerobic,4.64
STR_661,Lactobacillus,response,Positive,Aerobic,4.17
STR_733,Pseudomonas,second,Positive,Aerobic,4.77
STR_930,Pseudomonas,natural,Negative,Anaerobic,4.01
STR_393,Lactobacillus,security,Positive,Facultative Anaerobe,1.25
STR_650,Staphylococcus,night,Positive,Anaerobic,9.79
STR_311,Staphylococcus,measure,Positive,Facultative Anaerobe,4.84
STR_619,Staphylococcus,treat,Negative,Aerobic,2.06
STR_994,Bacillus,involve,Negative,Aerobic,6.63
STR_737,Staphylococcus,give,Negative,Facultative Anaerobe,7.37
STR_293,Clostridium,serve,Negative,Anaerobic,9.99
STR_365,Bacillus,thought,Positive,Facultative Anaerobe,6.96
STR_495,Lactobacillus,sense,Negative,Microaerophilic,2.73
STR_490,Bacillus,political,Positive,Microaerophilic,6.92
STR_543,Staphylococcus,law,Negative,Microaerophilic,6.24
STR_103,Clostridium,hour,Negative,Anaerobic,6.59
STR_814,Clostridium,cut,Negative,Anaerobic,6.55
STR_538,Clostridium,dog,Negative,Anaerobic,9.08
STR_268,Pseudomonas,rich,Negative,Microaerophilic,4.83
STR_774,Lactobacillus,medical,Positive,Aerobic,3.4
STR_410,Pseudomonas,people,Positive,Facultative Anaerobe,5.06
STR_165,Clostridium,than,Positive,Facultative Anaerobe,7.0
STR_337,Bacillus,point,Positive,Microaerophilic,5.17
STR_152,Streptococcus,safe,Negative,Aerobic,3.35
STR_184,Pseudomonas,human,Negative,Facultative Anaerobe,9.88
STR_212,Staphylococcus,reason,Positive,Anaerobic,4.45
STR_180,Bacillus,second,Positive,Microaerophilic,6.56
STR_141,Lactobacillus,relate,Positive,Anaerobic,4.04
STR_419,Clostridium,school,Negative,Facultative Anaerobe,6.79
STR_385,Pseudomonas,baby,Positive,Microaerophilic,3.74
STR_808,Lactobacillus,hundred,Negative,Anaerobic,8.25
STR_853,Staphylococcus,Republican,Positive,Anaerobic,7.37
STR_246,Lactobacillus,network,Negative,Aerobic,1.14
STR_725,Clostridium,process,Negative,Microaerophilic,4.05
STR_966,Lactobacillus,behavior,Positive,Anaerobic,5.84
STR_347,Clostridium,without,Positive,Anaerobic,2.58
STR_947,Lactobacillus,field,Negative,Aerobic,3.25
STR_623,Streptococcus,sea,Positive,Facultative Anaerobe,2.54
STR_885,Streptococcus,green,Negative,Aerobic,2.52
STR_846,Clostridium,old,Positive,Microaerophilic,1.18
STR_908,Staphylococcus,whom,Positive,Aerobic,8.35
STR_469,Staphylococcus,owner,Negative,Microaerophilic,2.42
STR_887,Staphylococcus,per,Negative,Aerobic,3.56
STR_837,Staphylococcus,Democrat,Negative,Aerobic,6.5
STR_723,Streptococcus,apply,Positive,Anaerobic,1.43
STR_298,Streptococcus,ask,Positive,Anaerobic,9.9
STR_198,Staphylococcus,party,Negative,Microaerophilic,9.88
STR_238,Lactobacillus,task,Positive,Anaerobic,9.65
STR_301,Staphylococcus,describe,Negative,Anaerobic,8.02
STR_153,Clostridium,indeed,Negative,Aerobic,9.48
STR_212,Streptococcus,woman,Negative,Microaerophilic,6.42
STR_179,Lactobacillus,civil,Positive,Anaerobic,6.02
STR_286,Streptococcus,yourself,Positive,Facultative Anaerobe,8.57
STR_154,Clostridium,the,Negative,Facultative Anaerobe,3.55
STR_944,Clostridium,here,Negative,Anaerobic,2.45
STR_267,Clostridium,soon,Negative,Facultative Anaerobe,3.47
STR_696,Bacillus,degree,Negative,Facultative Anaerobe,2.79
STR_347,Lactobacillus,this,Negative,Aerobic,6.22
STR_879,Staphylococcus,space,Positive,Anaerobic,6.25
STR_142,Pseudomonas,individual,Positive,Facultative Anaerobe,7.88
STR_249,Staphylococcus,opportunity,Negative,Facultative Anaerobe,6.03
STR_863,Staphylococcus,collection,Negative,Anaerobic,4.07
STR_268,Pseudomonas,grow,Negative,Anaerobic,1.01
STR_220,Lactobacillus,set,Positive,Aerobic,2.22
STR_515,Staphylococcus,possible,Positive,Facultative Anaerobe,4.78
STR_298,Streptococcus,per,Positive,Facultative Anaerobe,9.79
STR_215,Lactobacillus,believe,Negative,Aerobic,1.03
STR_262,Staphylococcus,sport,Negative,Facultative Anaerobe,4.31
STR_163,Staphylococcus,wait,Positive,Facultative Anaerobe,9.37
STR_558,Pseudomonas,girl,Positive,Microaerophilic,1.13
STR_357,Bacillus,environment,Negative,Anaerobic,5.37
STR_446,Lactobacillus,base,Positive,Facultative Anaerobe,0.65
STR_609,Bacillus,church,Positive,Aerobic,9.01
STR_832,Bacillus,throw,Positive,Aerobic,3.93
STR_425,Clostridium,popular,Negative,Microaerophilic,1.59
