strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_938,Pseudomonas,kitchen,Positive,Aerobic,3.14
STR_718,Clostridium,wish,Positive,Microaerophilic,7.47
STR_946,Pseudomonas,require,Positive,Anaerobic,0.7
STR_379,Pseudomonas,speak,Positive,Anaerobic,4.38
STR_619,Streptococcus,woman,Positive,Facultative Anaerobe,2.5
STR_480,Lactobacillus,bad,Positive,Facultative Anaerobe,9.85
STR_338,Clostridium,key,Positive,Aerobic,5.84
STR_629,Lactobacillus,Mr,Negative,Microaerophilic,4.47
STR_396,Lactobacillus,charge,Positive,Aerobic,5.37
STR_765,Staphylococcus,writer,Negative,Anaerobic,9.77
STR_162,Bacillus,language,Positive,Aerobic,8.57
STR_178,Clostridium,suggest,Negative,Microaerophilic,2.49
STR_420,Clostridium,work,Negative,Microaerophilic,8.53
STR_758,Lactobacillus,since,Positive,Aerobic,5.61
STR_980,Clostridium,message,Positive,Anaerobic,1.52
STR_178,Streptococcus,reflect,Positive,Aerobic,1.18
STR_333,Staphylococcus,probably,Negative,Microaerophilic,1.38
STR_969,Bacillus,child,Positive,Aerobic,7.71
STR_981,Lactobacillus,go,Positive,Facultative Anaerobe,7.57
STR_303,Pseudomonas,old,Negative,Aerobic,8.89
STR_524,Pseudomonas,imagine,Negative,Microaerophilic,2.8
STR_428,Bacillus,operation,Negative,Facultative Anaerobe,0.67
STR_745,Lactobacillus,or,Negative,Microaerophilic,1.03
STR_700,Clostridium,nice,Positive,Facultative Anaerobe,3.3
STR_659,Bacillus,sort,Negative,Facultative Anaerobe,2.7
STR_687,Lactobacillus,executive,Negative,Anaerobic,3.87
STR_862,Pseudomonas,window,Positive,Anaerobic,1.18
STR_145,Staphylococcus,mean,Positive,Aerobic,1.4
STR_433,Lactobacillus,book,Positive,Aerobic,1.18
STR_683,Lactobacillus,check,Negative,Aerobic,0.95
STR_344,Streptococcus,ok,Negative,Anaerobic,2.14
STR_210,Streptococcus,today,Positive,Anaerobic,1.69
STR_756,Pseudomonas,body,Positive,Aerobic,6.42
STR_326,Streptococcus,conference,Positive,Microaerophilic,3.21
STR_813,Lactobacillus,set,Positive,Facultative Anaerobe,4.53
STR_377,Bacillus,matter,Negative,Anaerobic,3.1
STR_577,Staphylococcus,current,Positive,Microaerophilic,3.67
STR_601,Staphylococcus,guess,Positive,Anaerobic,0.63
STR_183,Pseudomonas,remain,Positive,Microaerophilic,5.14
STR_137,Pseudomonas,most,Negative,Aerobic,8.17
STR_696,Bacillus,than,Positive,Aerobic,3.7
STR_383,Clostridium,know,Positive,Facultative Anaerobe,3.49
STR_653,Clostridium,western,Negative,Anaerobic,9.03
STR_102,Streptococcus,hundred,Negative,Anaerobic,9.35
