strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_624,Staphylococcus,yet,Positive,Microaerophilic,5.85
STR_588,Clostridium,think,Negative,Facultative Anaerobe,9.81
STR_366,Lactobacillus,response,Negative,Facultative Anaerobe,9.26
STR_763,Clostridium,form,Negative,Aerobic,5.2
STR_736,Clostridium,represent,Positive,Aerobic,9.55
STR_453,Staphylococcus,look,Positive,Aerobic,8.99
STR_171,Bacillus,economic,Negative,Facultative Anaerobe,6.66
STR_289,Streptococcus,find,Positive,Facultative Anaerobe,1.49
STR_180,Clostridium,present,Negative,Microaerophilic,7.58
STR_775,Pseudomonas,sing,Negative,Aerobic,9.57
STR_460,Pseudomonas,seem,Negative,Anaerobic,7.86
STR_955,Clostridium,box,Positive,Anaerobic,1.52
STR_657,Pseudomonas,data,Negative,Facultative Anaerobe,5.04
STR_579,Bacillus,draw,Negative,Microaerophilic,3.58
STR_851,Staphylococcus,begin,Positive,Anaerobic,4.79
STR_506,Bacillus,my,Positive,Facultative Anaerobe,5.94
STR_671,Lactobacillus,adult,Positive,Aerobic,2.8
STR_537,Bacillus,one,Positive,Facultative Anaerobe,9.36
STR_848,Staphylococcus,ball,Positive,Microaerophilic,7.61
STR_685,Staphylococcus,live,Negative,Microaerophilic,9.46
STR_824,Bacillus,end,Negative,Facultative Anaerobe,4.54
STR_603,Bacillus,generation,Positive,Microaerophilic,7.66
STR_493,Lactobacillus,myself,Positive,Anaerobic,6.1
STR_567,Lactobacillus,your,Negative,Facultative Anaerobe,5.3
STR_386,Pseudomonas,really,Negative,Anaerobic,9.43
STR_877,Bacillus,get,Positive,Microaerophilic,5.58
STR_134,Staphylococcus,just,Positive,Aerobic,4.33
STR_858,Streptococcus,care,Positive,Anaerobic,2.24
STR_419,Staphylococcus,than,Negative,Anaerobic,3.48
STR_220,Pseudomonas,behavior,Positive,Microaerophilic,6.58
STR_956,Pseudomonas,line,Negative,Facultative Anaerobe,4.65
STR_503,Lactobacillus,wrong,Negative,Aerobic,7.97
STR_162,Bacillus,fund,Negative,Aerobic,6.32
STR_501,Staphylococcus,serious,Positive,Aerobic,0.77
STR_354,Streptococcus,worry,Negative,Aerobic,4.28
STR_366,Lactobacillus,too,Positive,Anaerobic,1.84
STR_608,Clostridium,southern,Negative,Anaerobic,3.24
STR_165,Staphylococcus,visit,Negative,Aerobic,0.61
STR_406,Pseudomonas,join,Positive,Facultative Anaerobe,2.21
STR_993,Staphylococcus,oil,Positive,Facultative Anaerobe,3.87
STR_985,Lactobacillus,network,Positive,Anaerobic,1.91
STR_723,Pseudomonas,five,Negative,Facultative Anaerobe,2.32
STR_984,Staphylococcus,democratic,Negative,Facultative Anaerobe,1.48
STR_595,Clostridium,person,Positive,Anaerobic,6.45
STR_277,Pseudomonas,page,Negative,Microaerophilic,3.24
STR_762,Pseudomonas,environment,Positive,Anaerobic,2.5
STR_855,Bacillus,seek,Positive,Aerobic,6.62
STR_993,Streptococcus,right,Negative,Anaerobic,2.55
STR_384,Clostridium,cost,Positive,Facultative Anaerobe,4.13
STR_988,Staphylococcus,reveal,Negative,Anaerobic,4.1
STR_463,Bacillus,because,Positive,Microaerophilic,5.06
STR_195,Lactobacillus,top,Negative,Anaerobic,8.27
STR_863,Pseudomonas,real,Positive,Anaerobic,1.64
STR_511,Staphylococcus,near,Negative,Facultative Anaerobe,2.21
STR_579,Pseudomonas,soldier,Negative,Aerobic,6.31
STR_291,Staphylococcus,education,Positive,Facultative Anaerobe,2.68
STR_650,Staphylococcus,thousand,Negative,Facultative Anaerobe,2.26
STR_554,Streptococcus,quite,Positive,Microaerophilic,2.01
STR_717,Staphylococcus,account,Positive,Anaerobic,7.08
STR_143,Bacillus,notice,Positive,Aerobic,9.82
STR_143,Bacillus,after,Negative,Facultative Anaerobe,6.48
STR_362,Staphylococcus,have,Negative,Facultative Anaerobe,3.96
STR_651,Clostridium,whose,Positive,Anaerobic,8.77
STR_666,Staphylococcus,budget,Negative,Aerobic,4.43
STR_888,Lactobacillus,each,Positive,Microaerophilic,5.96
STR_476,Bacillus,with,Positive,Aerobic,6.37
STR_229,Pseudomonas,respond,Negative,Aerobic,3.15
STR_305,Pseudomonas,line,Negative,Anaerobic,2.72
STR_438,Staphylococcus,enough,Negative,Anaerobic,5.46
STR_380,Staphylococcus,go,Positive,Facultative Anaerobe,9.1
STR_967,Pseudomonas,director,Positive,Anaerobic,4.56
STR_124,Bacillus,per,Positive,Microaerophilic,8.17
STR_686,Bacillus,himself,Positive,Aerobic,9.04
STR_457,Pseudomonas,young,Negative,Anaerobic,5.56
STR_884,Staphylococcus,type,Negative,Microaerophilic,8.32
STR_795,Clostridium,area,Positive,Aerobic,9.99
STR_131,Pseudomonas,drop,Positive,Microaerophilic,4.84
STR_376,Streptococcus,little,Positive,Microaerophilic,3.28
STR_609,Pseudomonas,raise,Positive,Facultative Anaerobe,2.34
STR_247,Clostridium,real,Negative,Anaerobic,1.95
STR_697,Clostridium,contain,Positive,Microaerophilic,1.65
STR_407,Lactobacillus,lay,Positive,Facultative Anaerobe,2.75
STR_548,Pseudomonas,onto,Positive,Anaerobic,7.46
STR_431,Lactobacillus,positive,Negative,Anaerobic,9.0
STR_111,Pseudomonas,write,Positive,Aerobic,7.3
STR_304,Staphylococcus,evidence,Positive,Anaerobic,6.34
STR_423,Staphylococcus,specific,Negative,Anaerobic,1.92
STR_986,Pseudomonas,degree,Negative,Facultative Anaerobe,2.71
STR_250,Clostridium,after,Positive,Microaerophilic,3.24
STR_126,Streptococcus,along,Negative,Aerobic,9.33
STR_284,Lactobacillus,peace,Negative,Anaerobic,8.68
STR_862,Streptococcus,radio,Positive,Anaerobic,3.35
STR_562,Staphylococcus,off,Positive,Facultative Anaerobe,3.97
STR_791,Bacillus,respond,Positive,Aerobic,0.91
STR_257,Streptococcus,forget,Positive,Anaerobic,6.23
STR_715,Staphylococcus,against,Negative,Anaerobic,2.91
STR_799,Streptococcus,remain,Negative,Anaerobic,8.91
STR_233,Clostridium,lose,Negative,Microaerophilic,5.76
STR_820,Pseudomonas,indeed,Negative,Anaerobic,3.09
STR_408,Bacillus,wonder,Negative,Microaerophilic,3.31
STR_896,Clostridium,rise,Negative,Facultative Anaerobe,6.27
STR_991,Streptococcus,inside,Positive,Aerobic,5.32
STR_821,Clostridium,land,Positive,Facultative Anaerobe,2.55
STR_496,Staphylococcus,because,Negative,Aerobic,2.86
STR_374,Lactobacillus,American,Negative,Aerobic,8.39
STR_410,Streptococcus,course,Negative,Microaerophilic,2.54
STR_746,Clostridium,less,Negative,Facultative Anaerobe,7.07
STR_317,Pseudomonas,firm,Positive,Aerobic,4.28
STR_606,Pseudomonas,standard,Negative,Microaerophilic,3.53
STR_171,Streptococcus,return,Negative,Aerobic,6.35
STR_522,Bacillus,here,Negative,Anaerobic,7.57
STR_709,Clostridium,cause,Positive,Microaerophilic,4.17
STR_543,Lactobacillus,strong,Positive,Facultative Anaerobe,5.96
STR_783,Staphylococcus,full,Positive,Aerobic,8.84
STR_667,Clostridium,dog,Negative,Facultative Anaerobe,3.53
STR_406,Clostridium,indeed,Negative,Microaerophilic,2.92
STR_764,Lactobacillus,realize,Negative,Aerobic,1.34
STR_713,Staphylococcus,it,Negative,Aerobic,6.51
STR_128,Streptococcus,increase,Negative,Microaerophilic,7.86
STR_615,Lactobacillus,one,Positive,Anaerobic,6.69
STR_265,Clostridium,thank,Positive,Anaerobic,6.93
STR_225,Bacillus,reason,Positive,Aerobic,5.18
STR_649,Streptococcus,before,Positive,Microaerophilic,3.59
STR_971,Bacillus,art,Positive,Facultative Anaerobe,8.62
STR_162,Bacillus,environmental,Positive,Aerobic,7.01
STR_795,Pseudomonas,recent,Negative,Anaerobic,1.63
STR_270,Clostridium,pattern,Negative,Anaerobic,7.78
STR_981,Staphylococcus,body,Negative,Facultative Anaerobe,8.27
STR_890,Pseudomonas,sort,Positive,Aerobic,1.96
STR_174,Staphylococcus,itself,Negative,Anaerobic,4.9
STR_994,Bacillus,Democrat,Negative,Aerobic,7.73
STR_922,Pseudomonas,late,Negative,Microaerophilic,7.98
STR_941,Streptococcus,push,Negative,Aerobic,2.3
STR_706,Streptococcus,mind,Negative,Anaerobic,2.2
STR_742,Pseudomonas,opportunity,Positive,Anaerobic,1.98
STR_286,Pseudomonas,culture,Positive,Anaerobic,4.47
STR_117,Lactobacillus,wait,Positive,Aerobic,8.9
STR_799,Clostridium,none,Positive,Anaerobic,8.24
STR_865,Clostridium,upon,Negative,Aerobic,0.52
STR_609,Streptococcus,outside,Negative,Microaerophilic,1.7
STR_328,Staphylococcus,investment,Positive,Aerobic,2.87
STR_275,Streptococcus,blood,Negative,Aerobic,4.52
STR_207,Staphylococcus,town,Negative,Facultative Anaerobe,7.96
STR_689,Staphylococcus,over,Positive,Microaerophilic,6.29
STR_807,Streptococcus,fill,Negative,Facultative Anaerobe,4.92
STR_333,Streptococcus,practice,Negative,Aerobic,1.27
STR_145,Staphylococcus,east,Positive,Aerobic,1.74
STR_134,Lactobacillus,stay,Negative,Microaerophilic,0.87
STR_383,Lactobacillus,not,Positive,Facultative Anaerobe,9.12
STR_678,Bacillus,matter,Positive,Anaerobic,9.49
STR_270,Lactobacillus,seek,Negative,Microaerophilic,8.68
STR_724,Bacillus,individual,Positive,Facultative Anaerobe,8.32
STR_315,Staphylococcus,probably,Positive,Facultative Anaerobe,8.88
STR_510,Pseudomonas,do,Positive,Microaerophilic,5.86
STR_393,Clostridium,remember,Negative,Anaerobic,7.01
STR_938,Lactobacillus,space,Positive,Microaerophilic,8.57
STR_643,Streptococcus,inside,Negative,Facultative Anaerobe,1.3
STR_980,Staphylococcus,everything,Negative,Aerobic,8.53
STR_525,Clostridium,keep,Positive,Facultative Anaerobe,2.45
STR_361,Clostridium,organization,Positive,Aerobic,6.5
STR_430,Lactobacillus,policy,Negative,Microaerophilic,1.33
STR_161,Clostridium,draw,Negative,Aerobic,1.75
STR_624,Bacillus,cold,Positive,Aerobic,9.36
STR_764,Pseudomonas,public,Negative,Anaerobic,0.55
STR_537,Streptococcus,life,Negative,Microaerophilic,6.72
STR_324,Bacillus,knowledge,Positive,Microaerophilic,6.25
STR_307,Streptococcus,treatment,Negative,Microaerophilic,9.33
STR_928,Pseudomonas,social,Negative,Microaerophilic,8.85
STR_484,Staphylococcus,adult,Positive,Anaerobic,5.95
STR_222,Clostridium,send,Positive,Microaerophilic,9.47
STR_446,Staphylococcus,right,Positive,Microaerophilic,0.6
STR_129,Streptococcus,or,Negative,Microaerophilic,6.9
STR_185,Pseudomonas,sister,Positive,Microaerophilic,2.16
STR_821,Pseudomonas,agency,Positive,Facultative Anaerobe,4.48
STR_241,Bacillus,local,Negative,Facultative Anaerobe,4.05
STR_139,Bacillus,black,Positive,Facultative Anaerobe,6.42
STR_773,Pseudomonas,country,Positive,Microaerophilic,3.34
STR_427,Pseudomonas,exactly,Negative,Facultative Anaerobe,2.76
STR_236,Pseudomonas,section,Negative,Aerobic,6.36
STR_321,Pseudomonas,ability,Negative,Facultative Anaerobe,7.1
STR_549,Staphylococcus,newspaper,Negative,Facultative Anaerobe,9.5
STR_894,Bacillus,real,Positive,Anaerobic,0.71
STR_601,Streptococcus,spend,Negative,Microaerophilic,2.42
STR_959,Lactobacillus,seat,Negative,Anaerobic,10.0
STR_272,Lactobacillus,kid,Negative,Facultative Anaerobe,8.63
STR_174,Bacillus,old,Negative,Facultative Anaerobe,7.64
STR_475,Clostridium,sea,Positive,Anaerobic,8.74
STR_717,Clostridium,well,Positive,Anaerobic,0.88
STR_551,Pseudomonas,civil,Positive,Facultative Anaerobe,2.27
STR_790,Lactobacillus,country,Negative,Facultative Anaerobe,9.62
STR_404,Streptococcus,beat,Negative,Anaerobic,6.06
STR_130,Bacillus,color,Negative,Facultative Anaerobe,3.05
STR_790,Streptococcus,use,Positive,Microaerophilic,5.95
STR_121,Staphylococcus,blood,Positive,Microaerophilic,4.27
STR_724,Streptococcus,throw,Positive,Anaerobic,1.02
STR_835,Lactobacillus,other,Negative,Anaerobic,2.8
STR_854,Staphylococcus,day,Negative,Aerobic,9.39
STR_695,Streptococcus,recently,Positive,Facultative Anaerobe,2.7
STR_300,Clostridium,individual,Negative,Facultative Anaerobe,3.67
STR_808,Clostridium,sit,Positive,Microaerophilic,8.23
STR_961,Clostridium,everyone,Positive,Anaerobic,8.83
STR_321,Bacillus,whom,Positive,Aerobic,8.38
STR_412,Streptococcus,hundred,Positive,Facultative Anaerobe,3.28
STR_101,Staphylococcus,across,Negative,Anaerobic,9.2
STR_355,Staphylococcus,value,Negative,Facultative Anaerobe,2.99
STR_243,Staphylococcus,executive,Positive,Aerobic,3.3
STR_916,Staphylococcus,up,Positive,Microaerophilic,1.8
STR_670,Streptococcus,kind,Negative,Microaerophilic,1.09
STR_119,Clostridium,action,Negative,Microaerophilic,9.43
STR_852,Bacillus,level,Negative,Microaerophilic,9.89
STR_644,Streptococcus,peace,Positive,Microaerophilic,8.32
STR_614,Staphylococcus,type,Positive,Aerobic,8.83
STR_803,Clostridium,man,Positive,Facultative Anaerobe,9.5
STR_126,Staphylococcus,truth,Negative,Anaerobic,5.58
STR_326,Pseudomonas,skin,Negative,Microaerophilic,6.67
STR_230,Bacillus,despite,Negative,Microaerophilic,0.54
STR_729,Lactobacillus,impact,Positive,Anaerobic,4.54
STR_427,Streptococcus,rest,Negative,Microaerophilic,9.75
STR_694,Bacillus,customer,Negative,Microaerophilic,6.58
STR_770,Lactobacillus,process,Positive,Facultative Anaerobe,1.02
STR_969,Streptococcus,century,Negative,Microaerophilic,4.76
STR_792,Clostridium,record,Negative,Aerobic,2.0
STR_180,Streptococcus,more,Positive,Facultative Anaerobe,6.35
STR_900,Pseudomonas,direction,Positive,Facultative Anaerobe,5.24
STR_668,Clostridium,either,Negative,Anaerobic,2.36
STR_265,Staphylococcus,care,Negative,Anaerobic,8.61
STR_343,Pseudomonas,station,Negative,Anaerobic,6.55
STR_959,Streptococcus,six,Negative,Facultative Anaerobe,4.04
STR_246,Streptococcus,late,Negative,Microaerophilic,6.55
STR_721,Lactobacillus,score,Positive,Microaerophilic,4.39
STR_118,Lactobacillus,group,Negative,Aerobic,2.02
STR_533,Bacillus,American,Negative,Facultative Anaerobe,1.4
STR_257,Clostridium,future,Positive,Aerobic,1.71
STR_502,Pseudomonas,poor,Negative,Anaerobic,9.89
STR_915,Pseudomonas,on,Negative,Microaerophilic,7.94
STR_793,Lactobacillus,close,Positive,Facultative Anaerobe,3.4
STR_795,Pseudomonas,major,Negative,Facultative Anaerobe,3.17
STR_468,Streptococcus,produce,Positive,Aerobic,9.34
STR_861,Streptococcus,reach,Negative,Anaerobic,5.78
STR_100,Bacillus,report,Negative,Anaerobic,5.37
STR_811,Lactobacillus,work,Negative,Microaerophilic,8.14
STR_706,Lactobacillus,for,Negative,Anaerobic,3.2
STR_201,Clostridium,real,Negative,Anaerobic,4.33
STR_560,Staphylococcus,assume,Negative,Microaerophilic,5.12
STR_108,Streptococcus,soldier,Positive,Anaerobic,2.6
STR_532,Staphylococcus,address,Negative,Aerobic,9.11
STR_606,Streptococcus,skin,Negative,Microaerophilic,8.63
STR_713,Lactobacillus,cost,Negative,Microaerophilic,2.83
STR_393,Staphylococcus,coach,Positive,Microaerophilic,5.36
STR_355,Lactobacillus,need,Negative,Microaerophilic,7.38
STR_517,Lactobacillus,phone,Positive,Aerobic,2.0
STR_240,Pseudomonas,listen,Negative,Facultative Anaerobe,1.51
STR_294,Lactobacillus,service,Negative,Aerobic,8.86
STR_844,Bacillus,other,Negative,Microaerophilic,2.91
STR_240,Bacillus,leg,Positive,Microaerophilic,1.92
STR_588,Streptococcus,glass,Positive,Microaerophilic,4.81
STR_434,Bacillus,hear,Negative,Facultative Anaerobe,6.92
STR_191,Pseudomonas,your,Negative,Microaerophilic,7.17
STR_791,Pseudomonas,resource,Positive,Facultative Anaerobe,4.45
STR_685,Clostridium,study,Negative,Microaerophilic,7.91
STR_874,Streptococcus,live,Positive,Aerobic,3.8
STR_277,Streptococcus,total,Positive,Anaerobic,4.83
STR_881,Pseudomonas,feeling,Positive,Facultative Anaerobe,1.56
STR_147,Streptococcus,create,Positive,Aerobic,8.1
STR_887,Staphylococcus,professional,Positive,Facultative Anaerobe,6.32
STR_911,Streptococcus,his,Positive,Microaerophilic,6.12
STR_282,Staphylococcus,increase,Negative,Microaerophilic,9.35
STR_593,Pseudomonas,environment,Negative,Anaerobic,8.81
STR_253,Bacillus,better,Negative,Aerobic,9.29
STR_322,Streptococcus,per,Positive,Facultative Anaerobe,5.64
STR_733,Streptococcus,surface,Positive,Facultative Anaerobe,6.98
STR_970,Pseudomonas,hard,Negative,Anaerobic,6.44
STR_926,Streptococcus,network,Negative,Facultative Anaerobe,4.63
STR_546,Bacillus,really,Positive,Aerobic,3.06
STR_973,Lactobacillus,bag,Positive,Anaerobic,8.72
STR_135,Clostridium,young,Negative,Facultative Anaerobe,3.22
STR_666,Streptococcus,kitchen,Negative,Facultative Anaerobe,3.54
STR_914,Pseudomonas,my,Negative,Facultative Anaerobe,2.73
STR_881,Clostridium,community,Positive,Anaerobic,7.21
STR_958,Staphylococcus,before,Negative,Facultative Anaerobe,3.87
STR_500,Clostridium,method,Negative,Aerobic,2.06
STR_642,Staphylococcus,feel,Negative,Aerobic,6.22
STR_739,Lactobacillus,study,Negative,Facultative Anaerobe,9.73
STR_562,Bacillus,care,Positive,Aerobic,3.89
STR_424,Streptococcus,admit,Positive,Facultative Anaerobe,0.55
STR_939,Clostridium,dinner,Positive,Microaerophilic,1.95
STR_175,Streptococcus,long,Positive,Microaerophilic,5.03
STR_951,Staphylococcus,memory,Negative,Anaerobic,3.87
STR_809,Staphylococcus,rich,Positive,Anaerobic,2.72
STR_683,Clostridium,figure,Positive,Facultative Anaerobe,6.49
STR_204,Staphylococcus,change,Positive,Aerobic,3.45
STR_637,Bacillus,whether,Positive,Anaerobic,2.88
STR_215,Bacillus,after,Negative,Facultative Anaerobe,9.31
STR_477,Pseudomonas,market,Negative,Facultative Anaerobe,5.53
STR_851,Pseudomonas,group,Positive,Aerobic,4.44
STR_616,Bacillus,establish,Negative,Aerobic,2.27
STR_132,Bacillus,arm,Positive,Anaerobic,3.0
STR_941,Clostridium,garden,Negative,Anaerobic,0.86
STR_452,Pseudomonas,coach,Negative,Microaerophilic,9.39
STR_997,Streptococcus,manager,Positive,Facultative Anaerobe,1.37
STR_823,Lactobacillus,television,Positive,Anaerobic,8.85
STR_160,Lactobacillus,bed,Negative,Aerobic,1.93
STR_223,Streptococcus,individual,Negative,Anaerobic,3.49
STR_637,Lactobacillus,perhaps,Negative,Microaerophilic,9.85
STR_699,Clostridium,institution,Negative,Anaerobic,5.91
STR_184,Lactobacillus,court,Positive,Anaerobic,8.7
STR_946,Clostridium,like,Negative,Aerobic,4.46
STR_186,Bacillus,turn,Positive,Anaerobic,5.03
STR_257,Bacillus,necessary,Negative,Anaerobic,4.37
STR_793,Bacillus,improve,Positive,Facultative Anaerobe,0.83
STR_725,Lactobacillus,card,Negative,Anaerobic,7.52
STR_288,Staphylococcus,movement,Positive,Facultative Anaerobe,4.89
STR_992,Pseudomonas,ago,Positive,Anaerobic,3.26
STR_482,Clostridium,list,Positive,Facultative Anaerobe,5.61
STR_108,Lactobacillus,friend,Positive,Anaerobic,9.67
STR_709,Pseudomonas,nation,Positive,Microaerophilic,4.0
STR_154,Pseudomonas,development,Negative,Microaerophilic,7.76
STR_992,Pseudomonas,so,Negative,Aerobic,8.6
STR_593,Bacillus,so,Negative,Microaerophilic,2.63
STR_903,Streptococcus,wear,Negative,Aerobic,6.55
STR_573,Streptococcus,boy,Negative,Anaerobic,6.45
STR_819,Pseudomonas,apply,Positive,Aerobic,4.02
STR_448,Pseudomonas,blue,Negative,Microaerophilic,7.41
STR_190,Bacillus,into,Negative,Microaerophilic,4.27
STR_219,Staphylococcus,wish,Positive,Aerobic,2.46
STR_353,Clostridium,environment,Positive,Facultative Anaerobe,6.86
STR_552,Clostridium,job,Negative,Microaerophilic,4.43
STR_719,Lactobacillus,two,Negative,Microaerophilic,1.84
STR_516,Streptococcus,understand,Negative,Aerobic,6.18
STR_246,Pseudomonas,management,Positive,Aerobic,7.51
STR_478,Lactobacillus,clear,Positive,Facultative Anaerobe,5.57
STR_489,Clostridium,security,Positive,Aerobic,3.93
STR_424,Bacillus,loss,Positive,Anaerobic,5.63
STR_630,Lactobacillus,also,Negative,Aerobic,4.14
STR_445,Pseudomonas,board,Negative,Anaerobic,3.44
STR_466,Streptococcus,radio,Positive,Microaerophilic,9.47
STR_351,Pseudomonas,much,Positive,Aerobic,4.59
STR_916,Lactobacillus,name,Positive,Anaerobic,8.18
STR_914,Streptococcus,care,Negative,Facultative Anaerobe,1.25
STR_721,Bacillus,style,Negative,Aerobic,0.76
STR_469,Staphylococcus,until,Positive,Microaerophilic,4.79
STR_877,Pseudomonas,particular,Negative,Microaerophilic,2.72
STR_667,Clostridium,case,Negative,Facultative Anaerobe,6.04
STR_508,Staphylococcus,their,Positive,Anaerobic,5.1
STR_995,Clostridium,western,Negative,Aerobic,0.58
STR_537,Bacillus,suffer,Negative,Anaerobic,7.64
STR_143,Pseudomonas,position,Positive,Anaerobic,7.19
STR_435,Lactobacillus,service,Negative,Anaerobic,5.77
STR_755,Clostridium,adult,Negative,Facultative Anaerobe,5.8
STR_838,Staphylococcus,real,Negative,Aerobic,0.57
STR_640,Staphylococcus,reveal,Positive,Facultative Anaerobe,5.36
STR_868,Staphylococcus,everyone,Negative,Microaerophilic,2.76
STR_576,Streptococcus,idea,Negative,Microaerophilic,1.04
STR_135,Clostridium,say,Positive,Microaerophilic,7.72
STR_824,Bacillus,study,Positive,Facultative Anaerobe,5.48
STR_103,Lactobacillus,seven,Positive,Aerobic,9.69
STR_748,Streptococcus,baby,Positive,Microaerophilic,4.38
STR_687,Pseudomonas,water,Negative,Facultative Anaerobe,9.76
STR_880,Streptococcus,box,Positive,Microaerophilic,4.35
STR_853,Pseudomonas,various,Negative,Aerobic,4.03
STR_981,Lactobacillus,become,Positive,Aerobic,7.01
STR_881,Bacillus,another,Positive,Aerobic,2.64
STR_962,Lactobacillus,that,Positive,Microaerophilic,9.71
STR_489,Pseudomonas,increase,Positive,Anaerobic,8.31
STR_871,Pseudomonas,so,Negative,Aerobic,9.33
STR_435,Bacillus,speech,Negative,Anaerobic,4.58
STR_949,Lactobacillus,language,Negative,Microaerophilic,5.05
STR_162,Pseudomonas,inside,Negative,Aerobic,9.76
STR_459,Bacillus,movie,Negative,Facultative Anaerobe,5.79
STR_560,Lactobacillus,miss,Positive,Anaerobic,1.63
STR_103,Clostridium,door,Positive,Anaerobic,5.41
STR_496,Streptococcus,cup,Negative,Facultative Anaerobe,3.27
STR_182,Bacillus,upon,Negative,Anaerobic,2.2
STR_131,Lactobacillus,buy,Negative,Aerobic,5.16
STR_405,Bacillus,against,Positive,Aerobic,5.18
STR_430,Bacillus,ability,Negative,Aerobic,4.2
STR_235,Staphylococcus,responsibility,Negative,Anaerobic,9.69
STR_786,Clostridium,majority,Negative,Facultative Anaerobe,0.97
STR_912,Clostridium,require,Negative,Facultative Anaerobe,2.49
STR_717,Streptococcus,firm,Positive,Anaerobic,1.5
STR_542,Lactobacillus,remember,Positive,Anaerobic,4.59
STR_173,Lactobacillus,prevent,Positive,Aerobic,0.66
STR_613,Staphylococcus,necessary,Positive,Facultative Anaerobe,1.43
STR_726,Bacillus,pretty,Negative,Anaerobic,1.98
STR_820,Staphylococcus,drive,Negative,Microaerophilic,2.0
STR_693,Bacillus,remain,Negative,Anaerobic,2.74
STR_595,Clostridium,clearly,Positive,Aerobic,9.26
STR_425,Staphylococcus,production,Positive,Microaerophilic,4.91
STR_863,Pseudomonas,community,Positive,Aerobic,5.19
STR_132,Streptococcus,environment,Positive,Anaerobic,1.18
STR_317,Bacillus,attack,Negative,Microaerophilic,3.88
STR_423,Staphylococcus,join,Positive,Facultative Anaerobe,2.11
STR_681,Bacillus,yet,Positive,Microaerophilic,3.61
STR_259,Pseudomonas,laugh,Negative,Microaerophilic,3.34
STR_636,Clostridium,magazine,Positive,Facultative Anaerobe,8.43
STR_605,Clostridium,national,Negative,Microaerophilic,4.17
STR_172,Streptococcus,teacher,Positive,Facultative Anaerobe,9.05
STR_372,Streptococcus,tax,Positive,Facultative Anaerobe,3.47
STR_428,Bacillus,college,Positive,Microaerophilic,7.98
STR_124,Lactobacillus,woman,Positive,Anaerobic,9.37
STR_342,Clostridium,just,Positive,Aerobic,1.6
STR_701,Bacillus,lead,Negative,Aerobic,1.05
STR_995,Pseudomonas,record,Negative,Anaerobic,7.3
STR_823,Streptococcus,stage,Positive,Microaerophilic,9.24
STR_946,Lactobacillus,small,Negative,Aerobic,2.15
STR_621,Staphylococcus,film,Positive,Anaerobic,0.69
STR_617,Streptococcus,none,Positive,Aerobic,1.08
STR_883,Clostridium,bag,Negative,Aerobic,7.25
STR_604,Clostridium,through,Negative,Facultative Anaerobe,2.42
STR_976,Bacillus,happen,Negative,Aerobic,7.04
STR_133,Lactobacillus,two,Negative,Aerobic,1.56
STR_236,Lactobacillus,weight,Negative,Microaerophilic,1.4
STR_730,Lactobacillus,professor,Negative,Facultative Anaerobe,7.25
STR_270,Bacillus,center,Negative,Aerobic,2.81
STR_925,Lactobacillus,ahead,Positive,Microaerophilic,1.96
STR_410,Bacillus,drug,Positive,Microaerophilic,3.56
STR_658,Clostridium,until,Positive,Anaerobic,7.47
