strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_743,Lactobacillus,ok,Negative,Microaerophilic,7.59
STR_830,Staphylococcus,benefit,Positive,Aerobic,5.37
STR_988,Pseudomonas,me,Negative,Aerobic,3.36
STR_465,Lactobacillus,yourself,Positive,Anaerobic,2.48
STR_159,Staphylococcus,produce,Negative,Microaerophilic,0.85
STR_253,Clostridium,drive,Negative,Aerobic,5.42
STR_353,Bacillus,investment,Positive,Aerobic,4.18
STR_917,Clostridium,campaign,Positive,Microaerophilic,7.07
STR_787,Staphylococcus,bad,Positive,Facultative Anaerobe,5.18
STR_145,Streptococcus,former,Negative,Facultative Anaerobe,5.16
STR_884,Bacillus,this,Negative,Facultative Anaerobe,3.05
STR_115,Streptococcus,next,Positive,Aerobic,6.02
STR_769,Bacillus,economic,Positive,Facultative Anaerobe,6.49
STR_289,Clostridium,describe,Positive,Facultative Anaerobe,3.67
STR_474,Bacillus,name,Negative,Facultative Anaerobe,2.94
STR_652,Bacillus,appear,Positive,Aerobic,8.23
STR_384,Lactobacillus,wall,Positive,Microaerophilic,7.93
STR_244,Clostridium,consumer,Positive,Aerobic,9.38
STR_441,Clostridium,fund,Negative,Facultative Anaerobe,7.87
STR_981,Pseudomonas,strong,Positive,Aerobic,0.9
STR_992,Streptococcus,news,Positive,Facultative Anaerobe,7.74
STR_844,Clostridium,thank,Positive,Microaerophilic,6.23
STR_230,Lactobacillus,realize,Positive,Anaerobic,7.44
STR_135,Bacillus,marriage,Negative,Aerobic,9.16
STR_353,Clostridium,both,Negative,Anaerobic,6.36
STR_923,Lactobacillus,move,Negative,Anaerobic,2.12
STR_286,Clostridium,itself,Negative,Anaerobic,4.39
STR_949,Pseudomonas,score,Positive,Facultative Anaerobe,6.48
STR_526,Streptococcus,consider,Negative,Anaerobic,9.3
STR_471,Bacillus,form,Negative,Aerobic,1.11
STR_268,Staphylococcus,by,Positive,Anaerobic,7.84
STR_624,Bacillus,still,Positive,Aerobic,8.03
STR_137,Lactobacillus,standard,Positive,Microaerophilic,1.11
STR_526,Streptococcus,grow,Negative,Aerobic,2.13
STR_903,Pseudomonas,special,Negative,Microaerophilic,7.94
STR_374,Lactobacillus,big,Negative,Aerobic,6.47
STR_863,Lactobacillus,activity,Positive,Anaerobic,6.87
STR_589,Bacillus,expect,Positive,Facultative Anaerobe,5.09
STR_673,Streptococcus,enter,Negative,Facultative Anaerobe,9.69
STR_383,Bacillus,public,Negative,Aerobic,9.86
STR_901,Staphylococcus,station,Positive,Anaerobic,2.74
STR_979,Pseudomonas,fish,Positive,Anaerobic,2.28
STR_781,Clostridium,also,Positive,Microaerophilic,1.26
STR_210,Clostridium,me,Positive,Microaerophilic,5.32
STR_890,Lactobacillus,return,Negative,Aerobic,4.24
STR_177,Pseudomonas,however,Positive,Microaerophilic,2.71
STR_386,Lactobacillus,dream,Negative,Facultative Anaerobe,7.27
STR_542,Bacillus,deep,Positive,Anaerobic,2.61
STR_260,Clostridium,until,Negative,Anaerobic,2.01
STR_840,Clostridium,option,Negative,Facultative Anaerobe,6.79
STR_143,Streptococcus,measure,Negative,Anaerobic,7.5
STR_483,Pseudomonas,country,Positive,Microaerophilic,3.21
STR_505,Staphylococcus,yard,Negative,Aerobic,4.17
STR_271,Staphylococcus,bring,Positive,Aerobic,3.42
STR_444,Streptococcus,smile,Positive,Anaerobic,8.41
STR_242,Pseudomonas,natural,Negative,Aerobic,6.15
STR_222,Clostridium,whatever,Positive,Anaerobic,3.0
STR_949,Lactobacillus,kind,Negative,Aerobic,5.85
STR_504,Lactobacillus,music,Positive,Anaerobic,3.84
STR_308,Pseudomonas,research,Positive,Facultative Anaerobe,8.77
STR_643,Staphylococcus,watch,Positive,Anaerobic,4.73
STR_367,Bacillus,choose,Positive,Anaerobic,1.45
STR_744,Staphylococcus,management,Positive,Microaerophilic,3.83
STR_864,Pseudomonas,trade,Positive,Anaerobic,8.28
STR_321,Pseudomonas,price,Positive,Facultative Anaerobe,1.79
STR_553,Bacillus,everybody,Positive,Facultative Anaerobe,3.17
STR_183,Pseudomonas,financial,Positive,Aerobic,1.0
STR_810,Lactobacillus,likely,Positive,Microaerophilic,2.51
STR_767,Pseudomonas,view,Positive,Anaerobic,7.05
STR_738,Clostridium,market,Positive,Anaerobic,2.75
STR_360,Pseudomonas,bad,Negative,Aerobic,7.47
STR_581,Pseudomonas,market,Positive,Aerobic,5.77
STR_785,Clostridium,phone,Positive,Anaerobic,5.04
STR_350,Pseudomonas,maybe,Positive,Facultative Anaerobe,0.75
STR_470,Streptococcus,visit,Positive,Anaerobic,8.75
STR_682,Staphylococcus,manage,Positive,Anaerobic,3.69
STR_587,Lactobacillus,week,Positive,Microaerophilic,6.64
STR_127,Clostridium,seven,Negative,Anaerobic,6.25
STR_545,Staphylococcus,reveal,Positive,Facultative Anaerobe,4.69
STR_553,Staphylococcus,throw,Negative,Facultative Anaerobe,6.76
STR_562,Staphylococcus,professor,Negative,Microaerophilic,2.01
STR_651,Lactobacillus,point,Negative,Aerobic,4.23
STR_233,Bacillus,increase,Negative,Aerobic,9.29
STR_367,Streptococcus,Mr,Negative,Facultative Anaerobe,6.22
STR_831,Clostridium,small,Negative,Aerobic,3.43
STR_737,Streptococcus,number,Positive,Facultative Anaerobe,2.59
STR_208,Bacillus,small,Negative,Facultative Anaerobe,6.72
STR_533,Streptococcus,wish,Positive,Microaerophilic,5.62
STR_236,Lactobacillus,eat,Negative,Aerobic,7.42
STR_297,Clostridium,month,Negative,Facultative Anaerobe,7.67
STR_961,Streptococcus,lay,Negative,Aerobic,6.25
STR_882,Streptococcus,design,Positive,Anaerobic,5.06
STR_606,Bacillus,marriage,Negative,Aerobic,4.86
STR_500,Lactobacillus,store,Positive,Anaerobic,3.38
STR_885,Lactobacillus,team,Positive,Anaerobic,0.79
STR_947,Clostridium,teach,Negative,Anaerobic,3.35
STR_288,Bacillus,both,Negative,Microaerophilic,1.17
STR_464,Pseudomonas,woman,Negative,Microaerophilic,2.19
STR_430,Streptococcus,believe,Negative,Microaerophilic,9.77
STR_128,Lactobacillus,camera,Positive,Facultative Anaerobe,4.9
STR_661,Lactobacillus,rather,Negative,Anaerobic,7.48
STR_519,Lactobacillus,these,Positive,Anaerobic,7.78
STR_864,Streptococcus,center,Positive,Anaerobic,1.78
STR_613,Pseudomonas,person,Positive,Anaerobic,1.48
STR_410,Pseudomonas,adult,Negative,Facultative Anaerobe,2.58
STR_899,Bacillus,Republican,Negative,Microaerophilic,6.6
STR_409,Lactobacillus,feeling,Positive,Anaerobic,8.25
STR_333,Pseudomonas,various,Positive,Facultative Anaerobe,6.34
STR_153,Pseudomonas,Democrat,Negative,Aerobic,1.15
STR_348,Staphylococcus,discover,Negative,Facultative Anaerobe,6.05
STR_242,Staphylococcus,trip,Positive,Microaerophilic,2.8
STR_191,Staphylococcus,whether,Positive,Facultative Anaerobe,2.5
STR_404,Clostridium,wait,Positive,Facultative Anaerobe,9.26
STR_427,Clostridium,analysis,Negative,Aerobic,8.12
STR_123,Clostridium,around,Positive,Facultative Anaerobe,1.98
STR_747,Pseudomonas,evening,Negative,Microaerophilic,7.45
STR_637,Staphylococcus,win,Positive,Facultative Anaerobe,2.51
STR_789,Clostridium,ever,Negative,Microaerophilic,3.24
STR_900,Lactobacillus,question,Positive,Facultative Anaerobe,1.64
STR_884,Pseudomonas,contain,Positive,Anaerobic,0.76
STR_432,Bacillus,process,Positive,Anaerobic,6.34
STR_646,Streptococcus,program,Positive,Microaerophilic,1.42
STR_290,Clostridium,sell,Negative,Aerobic,4.96
STR_999,Staphylococcus,how,Negative,Microaerophilic,9.31
STR_359,Lactobacillus,commercial,Negative,Anaerobic,1.25
STR_919,Clostridium,not,Negative,Facultative Anaerobe,2.64
STR_184,Lactobacillus,through,Positive,Anaerobic,9.09
STR_992,Pseudomonas,seven,Positive,Microaerophilic,3.91
STR_553,Bacillus,part,Negative,Aerobic,7.73
STR_128,Lactobacillus,own,Negative,Aerobic,4.84
STR_170,Pseudomonas,tax,Negative,Aerobic,8.33
STR_570,Streptococcus,but,Negative,Facultative Anaerobe,6.73
STR_363,Bacillus,wear,Positive,Microaerophilic,0.82
STR_381,Streptococcus,task,Positive,Aerobic,6.73
STR_492,Bacillus,moment,Positive,Facultative Anaerobe,9.82
STR_465,Pseudomonas,leg,Positive,Anaerobic,5.45
STR_126,Streptococcus,hour,Negative,Anaerobic,6.26
STR_504,Clostridium,husband,Negative,Aerobic,0.82
STR_828,Pseudomonas,point,Positive,Aerobic,7.28
STR_794,Pseudomonas,name,Positive,Anaerobic,3.85
STR_901,Lactobacillus,dinner,Positive,Facultative Anaerobe,3.18
STR_749,Pseudomonas,why,Positive,Aerobic,9.18
STR_381,Lactobacillus,pressure,Negative,Anaerobic,7.55
STR_318,Streptococcus,after,Positive,Anaerobic,0.97
STR_963,Lactobacillus,claim,Positive,Facultative Anaerobe,4.45
STR_727,Clostridium,image,Positive,Facultative Anaerobe,2.79
STR_775,Clostridium,decide,Negative,Microaerophilic,3.2
STR_502,Staphylococcus,respond,Positive,Anaerobic,6.48
STR_737,Staphylococcus,appear,Negative,Microaerophilic,8.58
STR_432,Staphylococcus,carry,Positive,Microaerophilic,1.5
STR_231,Streptococcus,husband,Positive,Microaerophilic,3.83
STR_505,Bacillus,kind,Negative,Anaerobic,5.84
STR_569,Bacillus,growth,Negative,Anaerobic,3.81
STR_177,Lactobacillus,east,Positive,Facultative Anaerobe,7.71
STR_771,Staphylococcus,save,Positive,Aerobic,0.77
STR_919,Clostridium,and,Negative,Aerobic,9.01
STR_937,Lactobacillus,camera,Negative,Facultative Anaerobe,7.17
STR_406,Clostridium,week,Negative,Anaerobic,9.6
STR_449,Staphylococcus,worry,Negative,Aerobic,2.57
STR_447,Pseudomonas,available,Negative,Microaerophilic,8.97
STR_925,Pseudomonas,computer,Positive,Facultative Anaerobe,7.97
STR_673,Staphylococcus,responsibility,Negative,Aerobic,8.99
STR_718,Lactobacillus,responsibility,Positive,Facultative Anaerobe,4.89
STR_200,Lactobacillus,series,Positive,Microaerophilic,8.12
STR_547,Staphylococcus,debate,Positive,Facultative Anaerobe,6.78
STR_633,Clostridium,design,Positive,Microaerophilic,9.15
STR_799,Staphylococcus,remain,Positive,Anaerobic,3.58
STR_378,Streptococcus,instead,Negative,Facultative Anaerobe,3.88
STR_146,Staphylococcus,whose,Positive,Facultative Anaerobe,4.79
STR_319,Streptococcus,professional,Negative,Aerobic,4.83
STR_947,Clostridium,during,Positive,Facultative Anaerobe,5.98
STR_470,Bacillus,development,Negative,Aerobic,4.55
STR_327,Staphylococcus,give,Positive,Aerobic,2.09
STR_864,Pseudomonas,process,Negative,Microaerophilic,2.47
STR_220,Lactobacillus,behavior,Positive,Facultative Anaerobe,4.85
STR_218,Pseudomonas,region,Positive,Aerobic,0.94
STR_706,Staphylococcus,huge,Positive,Facultative Anaerobe,6.11
STR_632,Lactobacillus,manager,Positive,Facultative Anaerobe,6.35
STR_867,Pseudomonas,management,Positive,Anaerobic,5.4
STR_841,Lactobacillus,before,Negative,Facultative Anaerobe,0.9
STR_279,Staphylococcus,interview,Positive,Microaerophilic,9.4
STR_945,Bacillus,scientist,Negative,Facultative Anaerobe,7.09
STR_112,Lactobacillus,collection,Negative,Microaerophilic,5.81
STR_212,Clostridium,sound,Negative,Microaerophilic,4.89
STR_513,Staphylococcus,across,Negative,Anaerobic,5.36
STR_256,Staphylococcus,and,Negative,Aerobic,1.3
STR_816,Staphylococcus,director,Positive,Microaerophilic,3.42
STR_189,Staphylococcus,that,Positive,Aerobic,0.77
STR_460,Pseudomonas,many,Negative,Anaerobic,5.54
STR_160,Streptococcus,example,Negative,Anaerobic,8.33
STR_363,Clostridium,fire,Positive,Anaerobic,8.98
STR_940,Pseudomonas,set,Positive,Aerobic,6.04
STR_711,Bacillus,become,Negative,Aerobic,8.51
STR_440,Lactobacillus,brother,Negative,Facultative Anaerobe,0.62
STR_745,Streptococcus,compare,Positive,Facultative Anaerobe,6.09
STR_785,Pseudomonas,attack,Negative,Aerobic,9.58
STR_949,Pseudomonas,could,Negative,Microaerophilic,6.77
STR_713,Pseudomonas,dark,Positive,Facultative Anaerobe,9.31
STR_233,Staphylococcus,its,Positive,Aerobic,9.85
STR_105,Staphylococcus,recently,Negative,Aerobic,9.27
STR_402,Bacillus,here,Negative,Anaerobic,3.47
STR_232,Bacillus,station,Negative,Aerobic,1.25
STR_757,Staphylococcus,growth,Negative,Aerobic,4.56
STR_170,Streptococcus,result,Negative,Microaerophilic,6.37
STR_865,Bacillus,season,Negative,Facultative Anaerobe,9.14
STR_926,Clostridium,book,Negative,Anaerobic,8.95
STR_933,Bacillus,store,Negative,Facultative Anaerobe,3.79
STR_793,Lactobacillus,it,Negative,Microaerophilic,8.84
STR_230,Clostridium,staff,Positive,Anaerobic,8.44
STR_650,Staphylococcus,treat,Negative,Facultative Anaerobe,1.86
STR_457,Pseudomonas,recognize,Positive,Anaerobic,7.67
STR_743,Staphylococcus,fish,Negative,Microaerophilic,6.91
STR_120,Pseudomonas,specific,Positive,Anaerobic,1.61
STR_530,Clostridium,require,Positive,Facultative Anaerobe,9.03
STR_521,Staphylococcus,social,Negative,Facultative Anaerobe,2.05
STR_703,Bacillus,attention,Negative,Aerobic,5.42
STR_756,Clostridium,magazine,Positive,Anaerobic,5.5
STR_332,Streptococcus,whole,Negative,Anaerobic,1.7
STR_985,Bacillus,main,Negative,Facultative Anaerobe,0.88
STR_633,Staphylococcus,page,Negative,Microaerophilic,3.93
STR_287,Streptococcus,consider,Positive,Anaerobic,0.86
STR_508,Lactobacillus,Republican,Negative,Aerobic,1.3
STR_611,Staphylococcus,already,Positive,Microaerophilic,3.68
STR_929,Staphylococcus,recent,Positive,Facultative Anaerobe,0.56
STR_394,Pseudomonas,dream,Positive,Facultative Anaerobe,6.37
STR_968,Clostridium,fine,Negative,Anaerobic,1.88
STR_831,Clostridium,friend,Negative,Aerobic,0.76
STR_942,Lactobacillus,pull,Negative,Microaerophilic,7.71
STR_236,Pseudomonas,until,Negative,Microaerophilic,7.62
STR_149,Pseudomonas,management,Positive,Anaerobic,1.17
STR_492,Clostridium,energy,Negative,Aerobic,1.2
STR_188,Bacillus,conference,Negative,Aerobic,8.13
STR_520,Bacillus,himself,Negative,Facultative Anaerobe,6.02
STR_784,Lactobacillus,pattern,Negative,Microaerophilic,9.78
STR_867,Staphylococcus,in,Positive,Aerobic,9.9
STR_749,Lactobacillus,leg,Negative,Facultative Anaerobe,3.81
STR_718,Clostridium,arrive,Positive,Microaerophilic,7.62
STR_121,Pseudomonas,suggest,Negative,Microaerophilic,8.04
STR_973,Clostridium,dark,Positive,Microaerophilic,6.4
STR_446,Clostridium,art,Positive,Microaerophilic,2.44
STR_350,Lactobacillus,point,Positive,Anaerobic,9.79
STR_727,Pseudomonas,discover,Negative,Aerobic,8.6
STR_394,Clostridium,clearly,Positive,Anaerobic,2.21
STR_670,Clostridium,west,Negative,Anaerobic,9.49
STR_576,Bacillus,edge,Negative,Aerobic,7.03
STR_776,Lactobacillus,black,Negative,Aerobic,9.18
STR_573,Lactobacillus,window,Positive,Anaerobic,4.79
STR_765,Clostridium,and,Negative,Aerobic,2.89
STR_149,Bacillus,enjoy,Positive,Facultative Anaerobe,5.72
STR_881,Staphylococcus,you,Positive,Aerobic,7.68
STR_528,Streptococcus,glass,Positive,Facultative Anaerobe,4.4
STR_949,Lactobacillus,price,Negative,Microaerophilic,1.57
STR_393,Pseudomonas,foreign,Positive,Aerobic,2.73
STR_945,Lactobacillus,base,Negative,Aerobic,4.1
STR_534,Streptococcus,ability,Positive,Anaerobic,3.63
STR_846,Clostridium,factor,Positive,Anaerobic,1.74
STR_119,Lactobacillus,focus,Negative,Aerobic,6.16
STR_424,Bacillus,character,Negative,Microaerophilic,2.42
STR_214,Pseudomonas,page,Negative,Aerobic,5.53
STR_115,Staphylococcus,throw,Positive,Facultative Anaerobe,7.99
STR_699,Pseudomonas,beat,Negative,Anaerobic,9.44
STR_289,Streptococcus,great,Negative,Facultative Anaerobe,9.95
STR_943,Clostridium,wonder,Positive,Aerobic,9.87
STR_207,Lactobacillus,international,Negative,Microaerophilic,6.86
STR_470,Streptococcus,special,Negative,Aerobic,3.07
STR_875,Staphylococcus,like,Negative,Facultative Anaerobe,8.56
STR_471,Streptococcus,machine,Negative,Aerobic,5.92
STR_902,Streptococcus,religious,Positive,Aerobic,6.19
STR_666,Bacillus,practice,Positive,Aerobic,9.26
STR_723,Lactobacillus,capital,Negative,Anaerobic,4.92
STR_322,Streptococcus,growth,Positive,Facultative Anaerobe,6.58
STR_801,Pseudomonas,service,Positive,Facultative Anaerobe,7.18
STR_122,Streptococcus,eight,Negative,Anaerobic,6.43
STR_376,Lactobacillus,threat,Negative,Anaerobic,6.3
STR_125,Streptococcus,relationship,Negative,Aerobic,7.98
STR_747,Lactobacillus,south,Positive,Facultative Anaerobe,7.74
STR_397,Streptococcus,culture,Positive,Anaerobic,8.28
STR_494,Pseudomonas,seat,Negative,Anaerobic,2.22
STR_454,Pseudomonas,program,Positive,Anaerobic,2.58
STR_676,Lactobacillus,involve,Positive,Anaerobic,8.97
STR_397,Clostridium,general,Negative,Anaerobic,9.27
STR_361,Staphylococcus,smile,Negative,Microaerophilic,2.48
STR_127,Pseudomonas,field,Negative,Facultative Anaerobe,0.98
STR_381,Lactobacillus,soldier,Positive,Aerobic,4.52
STR_519,Staphylococcus,citizen,Negative,Microaerophilic,6.86
STR_785,Lactobacillus,might,Negative,Facultative Anaerobe,0.63
STR_670,Streptococcus,really,Positive,Facultative Anaerobe,7.35
STR_328,Clostridium,situation,Positive,Facultative Anaerobe,3.05
STR_882,Pseudomonas,begin,Negative,Aerobic,4.73
STR_633,Streptococcus,for,Positive,Facultative Anaerobe,2.12
STR_444,Lactobacillus,debate,Negative,Microaerophilic,9.56
STR_463,Clostridium,population,Positive,Aerobic,8.04
STR_442,Lactobacillus,although,Positive,Facultative Anaerobe,2.49
STR_657,Clostridium,best,Positive,Microaerophilic,3.02
STR_462,Pseudomonas,article,Negative,Aerobic,1.28
STR_102,Clostridium,yeah,Positive,Microaerophilic,5.4
STR_900,Pseudomonas,suggest,Positive,Facultative Anaerobe,1.62
STR_884,Bacillus,court,Negative,Facultative Anaerobe,6.59
STR_808,Lactobacillus,environmental,Positive,Anaerobic,0.68
STR_120,Streptococcus,since,Negative,Facultative Anaerobe,9.49
STR_452,Streptococcus,act,Negative,Microaerophilic,3.89
STR_682,Clostridium,weight,Positive,Microaerophilic,6.32
STR_781,Pseudomonas,anyone,Positive,Aerobic,8.53
STR_642,Bacillus,black,Positive,Aerobic,9.55
STR_389,Staphylococcus,former,Positive,Aerobic,2.26
STR_912,Staphylococcus,price,Positive,Facultative Anaerobe,1.34
STR_985,Pseudomonas,knowledge,Positive,Anaerobic,8.26
STR_242,Lactobacillus,behind,Negative,Anaerobic,1.48
STR_627,Lactobacillus,old,Positive,Aerobic,9.67
STR_385,Streptococcus,scientist,Negative,Facultative Anaerobe,5.73
STR_819,Pseudomonas,east,Positive,Microaerophilic,3.23
STR_157,Staphylococcus,oil,Positive,Anaerobic,9.94
STR_198,Lactobacillus,part,Negative,Anaerobic,4.81
STR_963,Pseudomonas,research,Negative,Microaerophilic,1.21
STR_180,Clostridium,campaign,Negative,Aerobic,2.72
STR_579,Bacillus,expect,Negative,Aerobic,6.12
STR_672,Lactobacillus,along,Positive,Facultative Anaerobe,7.02
STR_303,Clostridium,example,Positive,Aerobic,4.22
STR_530,Bacillus,identify,Negative,Microaerophilic,9.06
STR_172,Lactobacillus,wide,Negative,Anaerobic,4.91
STR_150,Clostridium,along,Positive,Microaerophilic,1.36
STR_829,Staphylococcus,choice,Negative,Microaerophilic,0.63
STR_627,Streptococcus,discussion,Positive,Facultative Anaerobe,9.07
STR_293,Bacillus,boy,Negative,Aerobic,8.8
STR_554,Bacillus,talk,Positive,Microaerophilic,6.1
STR_451,Streptococcus,trouble,Positive,Microaerophilic,6.49
STR_261,Lactobacillus,those,Negative,Microaerophilic,6.47
STR_891,Staphylococcus,behavior,Negative,Facultative Anaerobe,4.32
STR_126,Staphylococcus,assume,Positive,Anaerobic,8.55
STR_820,Pseudomonas,age,Negative,Aerobic,5.26
STR_640,Streptococcus,mother,Positive,Microaerophilic,2.68
STR_803,Streptococcus,fire,Positive,Anaerobic,5.23
STR_609,Clostridium,bring,Negative,Microaerophilic,6.67
STR_964,Lactobacillus,floor,Positive,Microaerophilic,3.47
STR_795,Staphylococcus,general,Positive,Facultative Anaerobe,3.05
STR_125,Clostridium,week,Negative,Microaerophilic,9.43
STR_317,Pseudomonas,them,Positive,Aerobic,7.93
STR_173,Lactobacillus,high,Negative,Microaerophilic,9.63
STR_991,Streptococcus,air,Positive,Aerobic,2.07
STR_373,Bacillus,nothing,Positive,Microaerophilic,7.89
STR_388,Clostridium,allow,Negative,Microaerophilic,6.87
STR_733,Staphylococcus,place,Negative,Aerobic,3.37
STR_568,Bacillus,cup,Positive,Aerobic,9.31
STR_484,Clostridium,move,Positive,Aerobic,9.71
STR_644,Bacillus,air,Negative,Microaerophilic,9.12
STR_853,Clostridium,family,Positive,Aerobic,2.22
STR_100,Lactobacillus,method,Positive,Microaerophilic,7.62
STR_493,Lactobacillus,all,Positive,Anaerobic,3.23
STR_742,Bacillus,forget,Negative,Microaerophilic,7.13
STR_819,Streptococcus,however,Negative,Aerobic,0.96
STR_385,Pseudomonas,network,Negative,Anaerobic,0.95
STR_165,Staphylococcus,back,Negative,Aerobic,6.71
STR_943,Streptococcus,event,Negative,Microaerophilic,6.27
STR_339,Bacillus,focus,Negative,Microaerophilic,7.38
STR_994,Streptococcus,interview,Positive,Facultative Anaerobe,2.02
STR_964,Streptococcus,several,Negative,Anaerobic,2.89
STR_205,Streptococcus,community,Positive,Microaerophilic,3.46
STR_950,Clostridium,blood,Positive,Facultative Anaerobe,9.61
STR_531,Streptococcus,nearly,Positive,Facultative Anaerobe,6.03
STR_259,Lactobacillus,nice,Negative,Aerobic,5.64
STR_468,Lactobacillus,employee,Positive,Microaerophilic,3.54
STR_197,Pseudomonas,away,Negative,Anaerobic,1.14
STR_159,Staphylococcus,treat,Negative,Facultative Anaerobe,1.77
STR_542,Staphylococcus,from,Negative,Facultative Anaerobe,7.24
STR_285,Clostridium,marriage,Negative,Facultative Anaerobe,3.68
STR_827,Staphylococcus,now,Positive,Facultative Anaerobe,3.23
