strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_228,Bacillus,month,Negative,Aerobic,9.22
STR_698,Bacillus,group,Negative,Microaerophilic,3.55
STR_849,Pseudomonas,market,Negative,Facultative Anaerobe,7.83
STR_486,Lactobacillus,travel,Positive,Facultative Anaerobe,8.33
STR_520,Lactobacillus,writer,Positive,Aerobic,8.15
STR_157,Bacillus,product,Positive,Facultative Anaerobe,2.84
STR_665,Streptococcus,arm,Positive,Facultative Anaerobe,2.79
STR_154,Pseudomonas,soldier,Negative,Anaerobic,7.98
STR_428,Staphylococcus,say,Negative,Aerobic,9.7
STR_774,Staphylococcus,fund,Positive,Anaerobic,0.62
STR_997,Streptococcus,serious,Positive,Aerobic,9.6
STR_186,Bacillus,difficult,Negative,Anaerobic,7.07
STR_716,Streptococcus,make,Negative,Facultative Anaerobe,2.12
STR_660,Lactobacillus,Democrat,Positive,Microaerophilic,9.59
STR_831,Staphylococcus,huge,Positive,Aerobic,4.87
STR_702,Staphylococcus,evening,Negative,Aerobic,5.01
STR_774,Clostridium,explain,Negative,Anaerobic,4.49
STR_486,Lactobacillus,compare,Positive,Microaerophilic,8.8
STR_481,Bacillus,will,Positive,Aerobic,5.15
STR_395,Staphylococcus,dinner,Positive,Anaerobic,4.58
STR_819,Streptococcus,network,Negative,Facultative Anaerobe,5.73
STR_284,Staphylococcus,what,Positive,Anaerobic,9.2
STR_865,Bacillus,section,Negative,Microaerophilic,4.71
STR_456,Clostridium,guess,Negative,Anaerobic,6.36
STR_237,Staphylococcus,us,Negative,Anaerobic,5.92
STR_185,Streptococcus,pretty,Negative,Microaerophilic,4.05
STR_937,Bacillus,happen,Positive,Microaerophilic,4.33
STR_976,Streptococcus,five,Negative,Aerobic,3.29
STR_743,Streptococcus,white,Negative,Facultative Anaerobe,4.53
STR_745,Streptococcus,around,Positive,Anaerobic,3.82
STR_144,Bacillus,pretty,Negative,Facultative Anaerobe,3.79
STR_541,Bacillus,eat,Positive,Facultative Anaerobe,2.68
STR_911,Bacillus,candidate,Positive,Facultative Anaerobe,1.8
STR_419,Bacillus,two,Positive,Facultative Anaerobe,4.28
STR_198,Pseudomonas,sort,Positive,Aerobic,6.83
STR_355,Staphylococcus,truth,Negative,Microaerophilic,6.61
STR_168,Clostridium,reach,Negative,Microaerophilic,3.36
STR_305,Bacillus,culture,Negative,Aerobic,8.51
STR_657,Streptococcus,set,Negative,Microaerophilic,1.88
STR_927,Lactobacillus,home,Negative,Microaerophilic,8.05
STR_703,Staphylococcus,religious,Negative,Aerobic,7.92
STR_607,Streptococcus,window,Negative,Aerobic,5.24
STR_478,Staphylococcus,Congress,Negative,Aerobic,5.59
STR_345,Staphylococcus,appear,Positive,Aerobic,2.83
STR_713,Clostridium,add,Positive,Facultative Anaerobe,2.9
STR_481,Clostridium,toward,Negative,Facultative Anaerobe,5.27
STR_897,Bacillus,heart,Negative,Anaerobic,4.52
STR_653,Clostridium,same,Positive,Aerobic,3.11
STR_850,Bacillus,call,Negative,Facultative Anaerobe,1.36
STR_104,Clostridium,film,Positive,Facultative Anaerobe,8.77
STR_438,Staphylococcus,write,Positive,Microaerophilic,6.18
STR_488,Clostridium,full,Positive,Facultative Anaerobe,6.3
STR_544,Streptococcus,firm,Positive,Facultative Anaerobe,7.23
STR_609,Clostridium,civil,Positive,Aerobic,4.79
STR_702,Streptococcus,near,Positive,Microaerophilic,7.89
STR_487,Clostridium,open,Positive,Facultative Anaerobe,2.49
STR_613,Pseudomonas,upon,Positive,Facultative Anaerobe,5.48
STR_271,Staphylococcus,sign,Negative,Microaerophilic,7.65
STR_411,Pseudomonas,detail,Positive,Microaerophilic,8.13
STR_903,Bacillus,suddenly,Negative,Aerobic,9.22
STR_663,Pseudomonas,learn,Negative,Anaerobic,3.96
STR_403,Staphylococcus,record,Negative,Anaerobic,3.16
STR_678,Pseudomonas,draw,Negative,Microaerophilic,3.8
STR_726,Clostridium,book,Positive,Microaerophilic,9.55
STR_364,Pseudomonas,describe,Positive,Aerobic,2.58
STR_249,Pseudomonas,especially,Negative,Anaerobic,6.95
STR_551,Streptococcus,enjoy,Negative,Facultative Anaerobe,8.75
STR_858,Bacillus,parent,Negative,Microaerophilic,3.97
STR_640,Staphylococcus,meet,Negative,Anaerobic,3.14
STR_594,Lactobacillus,miss,Negative,Anaerobic,4.73
STR_780,Streptococcus,think,Positive,Anaerobic,8.42
STR_224,Streptococcus,travel,Positive,Facultative Anaerobe,1.2
STR_768,Lactobacillus,cost,Positive,Anaerobic,2.76
STR_347,Pseudomonas,drop,Negative,Microaerophilic,3.11
STR_640,Bacillus,amount,Negative,Microaerophilic,5.33
STR_635,Lactobacillus,very,Positive,Facultative Anaerobe,8.17
STR_402,Streptococcus,home,Positive,Facultative Anaerobe,8.88
STR_237,Streptococcus,sometimes,Positive,Microaerophilic,3.29
STR_305,Bacillus,adult,Negative,Aerobic,1.15
STR_782,Lactobacillus,assume,Positive,Anaerobic,6.54
STR_582,Bacillus,sometimes,Positive,Anaerobic,0.72
STR_192,Staphylococcus,building,Positive,Anaerobic,1.61
STR_506,Pseudomonas,imagine,Negative,Anaerobic,1.04
STR_259,Bacillus,fish,Negative,Facultative Anaerobe,4.29
STR_435,Bacillus,hospital,Positive,Anaerobic,0.59
STR_279,Streptococcus,you,Negative,Microaerophilic,5.47
STR_225,Lactobacillus,bit,Negative,Microaerophilic,9.77
STR_471,Streptococcus,thank,Negative,Facultative Anaerobe,9.46
STR_963,Pseudomonas,north,Positive,Anaerobic,10.0
STR_805,Pseudomonas,act,Negative,Aerobic,1.21
STR_697,Bacillus,never,Negative,Aerobic,5.8
STR_141,Pseudomonas,out,Negative,Facultative Anaerobe,0.65
STR_642,Staphylococcus,others,Positive,Microaerophilic,2.68
STR_248,Lactobacillus,way,Positive,Aerobic,5.29
STR_631,Bacillus,four,Positive,Facultative Anaerobe,4.4
STR_568,Lactobacillus,within,Negative,Facultative Anaerobe,4.52
STR_578,Staphylococcus,huge,Negative,Microaerophilic,2.73
STR_493,Bacillus,customer,Negative,Anaerobic,3.96
STR_851,Pseudomonas,sometimes,Positive,Aerobic,8.69
STR_231,Clostridium,Mrs,Positive,Aerobic,5.16
STR_629,Pseudomonas,current,Positive,Aerobic,6.08
STR_174,Clostridium,pretty,Positive,Anaerobic,2.41
STR_282,Streptococcus,least,Negative,Microaerophilic,7.31
STR_661,Pseudomonas,month,Negative,Facultative Anaerobe,7.56
STR_864,Lactobacillus,black,Positive,Aerobic,1.58
STR_442,Bacillus,top,Negative,Facultative Anaerobe,4.58
STR_809,Staphylococcus,arm,Positive,Facultative Anaerobe,2.67
STR_874,Clostridium,high,Positive,Anaerobic,1.36
STR_395,Streptococcus,must,Negative,Facultative Anaerobe,3.3
STR_995,Streptococcus,affect,Negative,Anaerobic,4.26
STR_931,Clostridium,traditional,Negative,Aerobic,9.77
STR_538,Bacillus,somebody,Positive,Facultative Anaerobe,3.3
STR_352,Streptococcus,subject,Positive,Aerobic,4.58
STR_836,Bacillus,argue,Negative,Microaerophilic,6.64
STR_443,Clostridium,idea,Positive,Aerobic,5.93
STR_468,Bacillus,practice,Positive,Aerobic,6.96
STR_796,Bacillus,skin,Positive,Anaerobic,1.36
STR_282,Bacillus,writer,Positive,Aerobic,8.97
STR_301,Clostridium,simply,Negative,Microaerophilic,7.82
STR_657,Clostridium,reach,Negative,Microaerophilic,7.94
STR_537,Bacillus,machine,Negative,Anaerobic,9.55
STR_316,Pseudomonas,quickly,Positive,Anaerobic,2.2
STR_316,Lactobacillus,good,Negative,Microaerophilic,7.04
STR_634,Staphylococcus,civil,Negative,Aerobic,1.21
STR_321,Streptococcus,eat,Positive,Microaerophilic,6.68
STR_601,Bacillus,necessary,Positive,Aerobic,8.39
STR_764,Pseudomonas,represent,Negative,Anaerobic,9.0
STR_495,Pseudomonas,between,Positive,Microaerophilic,1.8
STR_857,Streptococcus,bring,Negative,Aerobic,2.68
STR_774,Clostridium,enter,Positive,Microaerophilic,4.06
STR_993,Lactobacillus,firm,Negative,Facultative Anaerobe,2.87
STR_594,Pseudomonas,result,Positive,Microaerophilic,7.18
STR_698,Clostridium,clear,Positive,Facultative Anaerobe,9.22
STR_712,Clostridium,suddenly,Negative,Microaerophilic,7.16
STR_570,Lactobacillus,establish,Positive,Anaerobic,8.08
STR_381,Pseudomonas,character,Positive,Aerobic,5.0
STR_554,Lactobacillus,former,Negative,Facultative Anaerobe,1.17
STR_715,Streptococcus,century,Positive,Anaerobic,5.43
STR_171,Clostridium,address,Positive,Microaerophilic,4.94
STR_292,Streptococcus,particularly,Positive,Facultative Anaerobe,5.91
STR_354,Pseudomonas,inside,Negative,Aerobic,1.67
STR_248,Clostridium,inside,Negative,Facultative Anaerobe,5.23
STR_436,Streptococcus,seven,Negative,Anaerobic,2.58
STR_502,Lactobacillus,room,Negative,Aerobic,5.18
STR_334,Pseudomonas,about,Positive,Microaerophilic,2.78
STR_671,Staphylococcus,beat,Negative,Facultative Anaerobe,7.89
STR_216,Clostridium,degree,Negative,Anaerobic,1.97
STR_500,Bacillus,water,Positive,Anaerobic,5.65
STR_790,Clostridium,never,Positive,Microaerophilic,8.76
STR_272,Bacillus,serve,Positive,Aerobic,6.99
STR_283,Staphylococcus,wide,Negative,Microaerophilic,3.85
STR_219,Staphylococcus,name,Negative,Facultative Anaerobe,3.5
STR_504,Pseudomonas,employee,Positive,Aerobic,2.01
STR_107,Bacillus,interesting,Negative,Microaerophilic,7.89
STR_463,Clostridium,investment,Positive,Anaerobic,9.03
STR_265,Staphylococcus,federal,Negative,Facultative Anaerobe,7.97
STR_553,Pseudomonas,natural,Positive,Aerobic,1.1
STR_653,Lactobacillus,the,Negative,Facultative Anaerobe,1.95
STR_398,Clostridium,open,Positive,Microaerophilic,7.38
STR_165,Streptococcus,goal,Positive,Aerobic,2.15
STR_802,Streptococcus,spend,Positive,Anaerobic,3.05
STR_791,Pseudomonas,couple,Positive,Facultative Anaerobe,7.42
STR_164,Lactobacillus,small,Positive,Aerobic,2.1
STR_429,Bacillus,least,Negative,Microaerophilic,8.07
STR_234,Lactobacillus,population,Negative,Anaerobic,6.84
STR_945,Streptococcus,ground,Negative,Facultative Anaerobe,7.61
STR_944,Pseudomonas,couple,Negative,Facultative Anaerobe,7.84
STR_271,Pseudomonas,event,Negative,Facultative Anaerobe,3.01
STR_879,Bacillus,already,Positive,Microaerophilic,2.31
STR_495,Streptococcus,star,Negative,Facultative Anaerobe,8.64
STR_354,Streptococcus,continue,Negative,Aerobic,0.59
STR_939,Streptococcus,suffer,Positive,Microaerophilic,7.48
STR_482,Lactobacillus,leader,Negative,Aerobic,4.46
STR_300,Pseudomonas,benefit,Positive,Aerobic,3.37
STR_933,Lactobacillus,door,Positive,Microaerophilic,2.36
STR_234,Pseudomonas,writer,Positive,Facultative Anaerobe,1.18
STR_558,Clostridium,put,Positive,Facultative Anaerobe,2.38
STR_992,Streptococcus,happen,Positive,Anaerobic,1.21
STR_758,Pseudomonas,free,Negative,Aerobic,9.09
STR_174,Clostridium,under,Negative,Facultative Anaerobe,1.55
STR_793,Pseudomonas,daughter,Positive,Anaerobic,9.47
STR_321,Pseudomonas,event,Negative,Anaerobic,0.56
STR_653,Bacillus,example,Negative,Aerobic,1.52
STR_221,Bacillus,place,Positive,Microaerophilic,6.84
STR_942,Lactobacillus,section,Negative,Anaerobic,3.51
STR_492,Lactobacillus,fall,Negative,Aerobic,2.05
STR_554,Pseudomonas,vote,Positive,Microaerophilic,8.04
STR_868,Lactobacillus,partner,Negative,Anaerobic,6.08
STR_774,Staphylococcus,wide,Negative,Aerobic,9.91
STR_527,Clostridium,yeah,Negative,Aerobic,9.17
STR_946,Clostridium,win,Positive,Anaerobic,7.65
STR_929,Bacillus,message,Negative,Anaerobic,1.4
STR_741,Streptococcus,address,Negative,Aerobic,3.32
STR_616,Clostridium,then,Negative,Anaerobic,4.99
STR_807,Lactobacillus,side,Negative,Aerobic,7.74
STR_403,Bacillus,call,Negative,Anaerobic,4.05
STR_277,Bacillus,above,Positive,Aerobic,7.65
