strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_219,Staphylococcus,get,Negative,Anaerobic,4.26
STR_952,Staphylococcus,say,Positive,Anaerobic,2.58
STR_948,Bacillus,pick,Positive,Aerobic,7.15
STR_605,Staphylococcus,who,Positive,Aerobic,0.8
STR_391,Streptococcus,challenge,Positive,Aerobic,8.79
STR_872,Streptococcus,plan,Negative,Microaerophilic,8.63
STR_492,Clostridium,station,Negative,Aerobic,9.08
STR_403,Bacillus,college,Positive,Microaerophilic,4.36
STR_499,Bacillus,tough,Negative,Facultative Anaerobe,5.11
STR_358,Streptococcus,cell,Positive,Facultative Anaerobe,0.57
STR_165,Bacillus,determine,Positive,Microaerophilic,9.94
STR_557,Streptococcus,thus,Positive,Anaerobic,8.22
STR_242,Bacillus,fear,Negative,Facultative Anaerobe,9.15
STR_533,Clostridium,professional,Negative,Facultative Anaerobe,3.29
STR_930,Clostridium,detail,Negative,Anaerobic,8.48
STR_312,Clostridium,prove,Positive,Anaerobic,7.55
STR_995,Staphylococcus,opportunity,Negative,Microaerophilic,9.12
STR_799,Staphylococcus,building,Positive,Anaerobic,7.81
STR_599,Bacillus,eight,Positive,Facultative Anaerobe,5.06
STR_140,Bacillus,describe,Positive,Microaerophilic,9.27
STR_410,Streptococcus,performance,Positive,Facultative Anaerobe,8.51
STR_180,Streptococcus,message,Negative,Aerobic,7.73
STR_249,Bacillus,learn,Negative,Aerobic,1.69
STR_216,Streptococcus,with,Negative,Facultative Anaerobe,2.83
STR_536,Lactobacillus,economy,Negative,Facultative Anaerobe,3.24
STR_741,Streptococcus,and,Negative,Facultative Anaerobe,8.36
STR_423,Pseudomonas,would,Negative,Aerobic,5.62
STR_392,Pseudomonas,pattern,Positive,Facultative Anaerobe,1.28
STR_672,Bacillus,building,Negative,Microaerophilic,8.28
STR_314,Bacillus,so,Negative,Anaerobic,8.47
STR_948,Staphylococcus,grow,Negative,Aerobic,5.58
STR_421,Pseudomonas,herself,Negative,Anaerobic,9.35
STR_756,Pseudomonas,same,Negative,Microaerophilic,4.99
STR_867,Clostridium,fall,Positive,Microaerophilic,5.55
STR_245,Staphylococcus,staff,Negative,Microaerophilic,4.44
STR_508,Staphylococcus,exactly,Negative,Aerobic,8.12
STR_194,Staphylococcus,training,Positive,Microaerophilic,1.05
STR_813,Staphylococcus,old,Positive,Facultative Anaerobe,0.55
STR_549,Pseudomonas,lead,Negative,Aerobic,7.57
STR_108,Bacillus,serious,Negative,Anaerobic,2.44
STR_909,Staphylococcus,scene,Negative,Facultative Anaerobe,8.77
STR_970,Staphylococcus,mouth,Negative,Microaerophilic,7.39
STR_980,Clostridium,charge,Negative,Microaerophilic,6.5
STR_386,Streptococcus,apply,Positive,Anaerobic,7.91
STR_417,Lactobacillus,size,Positive,Facultative Anaerobe,7.55
STR_546,Streptococcus,red,Positive,Anaerobic,3.25
STR_619,Clostridium,not,Negative,Aerobic,7.46
STR_698,Staphylococcus,enjoy,Positive,Facultative Anaerobe,1.51
STR_535,Staphylococcus,free,Positive,Anaerobic,0.66
STR_902,Pseudomonas,show,Negative,Facultative Anaerobe,2.83
STR_888,Bacillus,official,Negative,Facultative Anaerobe,5.56
STR_494,Staphylococcus,mother,Positive,Microaerophilic,5.63
STR_625,Streptococcus,need,Negative,Anaerobic,4.44
STR_974,Pseudomonas,theory,Positive,Microaerophilic,7.7
STR_841,Staphylococcus,way,Negative,Facultative Anaerobe,6.57
STR_665,Streptococcus,pattern,Negative,Facultative Anaerobe,6.23
STR_449,Clostridium,these,Negative,Microaerophilic,8.29
STR_200,Staphylococcus,close,Positive,Microaerophilic,3.45
STR_784,Streptococcus,art,Negative,Aerobic,8.08
STR_606,Clostridium,term,Negative,Facultative Anaerobe,8.45
STR_240,Staphylococcus,own,Positive,Microaerophilic,8.73
STR_488,Clostridium,bring,Positive,Anaerobic,1.94
STR_912,Clostridium,chair,Negative,Facultative Anaerobe,8.88
STR_416,Pseudomonas,sister,Positive,Aerobic,8.53
STR_427,Clostridium,when,Positive,Microaerophilic,4.98
STR_852,Pseudomonas,black,Positive,Anaerobic,7.71
STR_778,Staphylococcus,country,Negative,Facultative Anaerobe,4.4
STR_749,Lactobacillus,account,Positive,Anaerobic,5.32
STR_201,Pseudomonas,none,Negative,Anaerobic,6.86
STR_490,Lactobacillus,end,Negative,Aerobic,2.7
STR_701,Bacillus,want,Positive,Microaerophilic,3.56
STR_353,Staphylococcus,make,Positive,Anaerobic,7.84
STR_956,Lactobacillus,population,Negative,Aerobic,0.68
STR_748,Staphylococcus,anything,Negative,Aerobic,7.63
STR_941,Lactobacillus,others,Positive,Anaerobic,5.1
STR_819,Streptococcus,poor,Positive,Anaerobic,1.8
STR_982,Clostridium,answer,Negative,Anaerobic,7.04
STR_191,Staphylococcus,figure,Positive,Anaerobic,5.92
STR_433,Bacillus,source,Positive,Microaerophilic,5.59
STR_612,Bacillus,first,Negative,Microaerophilic,3.75
STR_541,Bacillus,probably,Positive,Aerobic,3.3
STR_556,Bacillus,read,Positive,Microaerophilic,7.94
STR_830,Bacillus,decision,Negative,Facultative Anaerobe,2.0
STR_125,Lactobacillus,risk,Positive,Anaerobic,0.94
STR_687,Streptococcus,west,Positive,Facultative Anaerobe,6.61
STR_966,Streptococcus,work,Positive,Facultative Anaerobe,6.4
STR_110,Pseudomonas,sport,Negative,Aerobic,7.99
STR_151,Staphylococcus,research,Positive,Aerobic,6.79
STR_126,Bacillus,spring,Negative,Anaerobic,0.6
STR_855,Streptococcus,worker,Negative,Anaerobic,2.62
STR_793,Staphylococcus,why,Negative,Facultative Anaerobe,9.85
STR_831,Clostridium,key,Negative,Microaerophilic,2.62
STR_484,Lactobacillus,throughout,Positive,Facultative Anaerobe,3.12
STR_272,Bacillus,off,Positive,Anaerobic,6.72
STR_927,Streptococcus,evening,Positive,Microaerophilic,9.64
STR_328,Lactobacillus,hundred,Positive,Aerobic,5.46
STR_981,Clostridium,somebody,Negative,Facultative Anaerobe,1.96
STR_468,Pseudomonas,boy,Negative,Anaerobic,7.77
STR_951,Lactobacillus,because,Positive,Anaerobic,4.18
STR_952,Clostridium,result,Positive,Facultative Anaerobe,5.72
STR_559,Pseudomonas,guy,Positive,Facultative Anaerobe,9.52
STR_101,Lactobacillus,wall,Negative,Microaerophilic,6.68
STR_604,Streptococcus,necessary,Positive,Aerobic,2.91
STR_810,Bacillus,administration,Negative,Microaerophilic,1.44
STR_370,Staphylococcus,really,Negative,Aerobic,6.66
STR_172,Clostridium,how,Negative,Facultative Anaerobe,2.39
STR_707,Lactobacillus,Democrat,Negative,Facultative Anaerobe,2.52
STR_530,Lactobacillus,your,Positive,Anaerobic,7.46
STR_209,Clostridium,production,Negative,Aerobic,5.86
STR_282,Lactobacillus,little,Negative,Aerobic,3.61
STR_187,Streptococcus,defense,Negative,Facultative Anaerobe,5.44
STR_949,Bacillus,laugh,Negative,Facultative Anaerobe,8.27
STR_171,Pseudomonas,responsibility,Negative,Anaerobic,5.53
STR_912,Lactobacillus,only,Negative,Anaerobic,1.1
STR_229,Lactobacillus,eye,Positive,Aerobic,7.83
STR_940,Staphylococcus,what,Positive,Aerobic,5.39
STR_739,Staphylococcus,happen,Negative,Anaerobic,5.05
STR_376,Pseudomonas,entire,Negative,Anaerobic,8.42
STR_346,Pseudomonas,recently,Negative,Aerobic,1.51
STR_587,Pseudomonas,here,Positive,Microaerophilic,8.65
STR_909,Streptococcus,sell,Negative,Microaerophilic,8.18
STR_863,Clostridium,civil,Negative,Anaerobic,5.59
STR_470,Pseudomonas,remain,Positive,Facultative Anaerobe,7.28
STR_495,Pseudomonas,over,Negative,Facultative Anaerobe,6.25
STR_476,Pseudomonas,soldier,Negative,Microaerophilic,5.63
STR_775,Lactobacillus,purpose,Negative,Microaerophilic,8.07
STR_714,Bacillus,environment,Positive,Aerobic,4.87
STR_679,Staphylococcus,plan,Negative,Aerobic,3.39
STR_670,Staphylococcus,growth,Negative,Microaerophilic,0.88
STR_136,Pseudomonas,financial,Positive,Aerobic,5.59
STR_621,Bacillus,herself,Positive,Facultative Anaerobe,9.06
STR_656,Lactobacillus,trial,Negative,Anaerobic,5.99
STR_714,Lactobacillus,police,Negative,Facultative Anaerobe,7.15
STR_739,Staphylococcus,trial,Positive,Facultative Anaerobe,3.8
STR_483,Bacillus,likely,Positive,Facultative Anaerobe,2.78
STR_747,Bacillus,particular,Positive,Facultative Anaerobe,1.34
STR_974,Staphylococcus,movie,Positive,Aerobic,1.35
STR_935,Lactobacillus,night,Negative,Microaerophilic,6.63
STR_802,Streptococcus,thus,Positive,Anaerobic,1.25
STR_722,Streptococcus,beautiful,Positive,Aerobic,3.11
STR_689,Streptococcus,however,Negative,Aerobic,2.08
STR_164,Bacillus,how,Positive,Facultative Anaerobe,2.18
STR_941,Pseudomonas,red,Negative,Microaerophilic,8.99
STR_675,Streptococcus,court,Positive,Microaerophilic,3.29
STR_478,Bacillus,four,Positive,Facultative Anaerobe,5.01
STR_149,Streptococcus,future,Negative,Facultative Anaerobe,4.35
STR_323,Streptococcus,however,Positive,Microaerophilic,5.39
STR_233,Bacillus,water,Negative,Facultative Anaerobe,8.95
STR_646,Pseudomonas,figure,Positive,Microaerophilic,8.02
STR_722,Lactobacillus,base,Positive,Microaerophilic,5.06
STR_195,Lactobacillus,you,Positive,Microaerophilic,3.21
STR_397,Pseudomonas,street,Positive,Aerobic,2.39
STR_624,Pseudomonas,candidate,Negative,Anaerobic,8.8
STR_439,Pseudomonas,property,Negative,Aerobic,5.49
STR_674,Clostridium,report,Negative,Aerobic,7.49
STR_968,Streptococcus,election,Negative,Facultative Anaerobe,5.53
STR_983,Bacillus,forget,Negative,Facultative Anaerobe,1.44
STR_719,Pseudomonas,course,Negative,Anaerobic,3.49
STR_240,Bacillus,for,Positive,Facultative Anaerobe,8.16
STR_912,Bacillus,also,Negative,Facultative Anaerobe,2.98
STR_529,Pseudomonas,wrong,Positive,Facultative Anaerobe,9.72
STR_647,Lactobacillus,guess,Negative,Facultative Anaerobe,6.65
STR_348,Pseudomonas,scientist,Positive,Microaerophilic,3.34
STR_356,Lactobacillus,painting,Positive,Anaerobic,6.07
STR_351,Pseudomonas,sometimes,Negative,Facultative Anaerobe,8.41
STR_970,Staphylococcus,political,Negative,Facultative Anaerobe,5.75
STR_245,Clostridium,receive,Positive,Aerobic,6.86
STR_672,Pseudomonas,movement,Positive,Facultative Anaerobe,7.0
STR_327,Lactobacillus,particular,Positive,Microaerophilic,3.43
STR_305,Clostridium,together,Positive,Aerobic,6.97
STR_265,Staphylococcus,plan,Negative,Microaerophilic,2.61
STR_410,Bacillus,end,Positive,Microaerophilic,5.53
STR_450,Bacillus,explain,Positive,Aerobic,5.02
STR_347,Streptococcus,huge,Negative,Microaerophilic,2.16
STR_225,Clostridium,southern,Positive,Anaerobic,3.72
STR_655,Clostridium,matter,Negative,Microaerophilic,6.87
STR_532,Pseudomonas,detail,Positive,Anaerobic,4.52
STR_233,Streptococcus,half,Negative,Facultative Anaerobe,1.23
STR_144,Clostridium,high,Positive,Microaerophilic,3.32
STR_163,Clostridium,member,Negative,Microaerophilic,6.27
STR_171,Lactobacillus,action,Negative,Facultative Anaerobe,3.51
STR_922,Streptococcus,exactly,Positive,Anaerobic,4.49
STR_628,Bacillus,feeling,Negative,Facultative Anaerobe,6.74
STR_118,Pseudomonas,form,Positive,Anaerobic,7.54
STR_109,Pseudomonas,that,Positive,Aerobic,6.79
STR_998,Clostridium,certainly,Negative,Facultative Anaerobe,8.53
STR_751,Bacillus,resource,Positive,Microaerophilic,6.2
STR_297,Clostridium,character,Negative,Anaerobic,8.32
STR_321,Staphylococcus,treatment,Negative,Anaerobic,4.86
STR_593,Streptococcus,bar,Negative,Anaerobic,6.7
STR_605,Lactobacillus,next,Positive,Microaerophilic,1.36
STR_217,Streptococcus,radio,Positive,Aerobic,6.28
STR_396,Streptococcus,vote,Negative,Aerobic,9.36
STR_435,Pseudomonas,truth,Positive,Anaerobic,3.83
STR_991,Pseudomonas,cut,Positive,Anaerobic,1.12
STR_151,Lactobacillus,respond,Positive,Aerobic,0.88
STR_562,Streptococcus,recognize,Positive,Microaerophilic,3.94
STR_557,Bacillus,imagine,Negative,Aerobic,6.82
STR_505,Staphylococcus,after,Positive,Aerobic,3.62
STR_814,Pseudomonas,goal,Negative,Microaerophilic,6.7
STR_502,Staphylococcus,for,Positive,Microaerophilic,3.95
STR_553,Pseudomonas,newspaper,Negative,Aerobic,2.59
STR_978,Staphylococcus,manage,Positive,Aerobic,3.15
STR_951,Streptococcus,since,Negative,Facultative Anaerobe,4.18
STR_529,Clostridium,stuff,Positive,Facultative Anaerobe,2.83
STR_847,Staphylococcus,best,Negative,Anaerobic,1.25
STR_644,Pseudomonas,artist,Negative,Anaerobic,4.74
STR_564,Clostridium,road,Positive,Aerobic,7.28
STR_534,Clostridium,onto,Positive,Aerobic,7.99
STR_865,Streptococcus,quite,Positive,Facultative Anaerobe,2.83
STR_575,Lactobacillus,boy,Positive,Anaerobic,5.82
STR_992,Lactobacillus,seven,Positive,Anaerobic,5.08
STR_536,Pseudomonas,skill,Negative,Anaerobic,9.72
STR_988,Pseudomonas,draw,Positive,Aerobic,7.44
STR_325,Streptococcus,over,Negative,Microaerophilic,7.21
STR_657,Staphylococcus,include,Negative,Aerobic,9.4
STR_760,Staphylococcus,find,Negative,Aerobic,9.65
STR_350,Staphylococcus,purpose,Positive,Anaerobic,5.83
STR_129,Staphylococcus,attorney,Negative,Aerobic,8.45
STR_157,Staphylococcus,can,Negative,Anaerobic,7.89
STR_604,Streptococcus,town,Positive,Aerobic,7.81
STR_420,Pseudomonas,should,Positive,Microaerophilic,1.32
STR_767,Clostridium,anyone,Negative,Aerobic,7.52
STR_584,Streptococcus,general,Positive,Aerobic,9.34
STR_307,Lactobacillus,break,Negative,Microaerophilic,5.76
STR_422,Lactobacillus,evening,Positive,Aerobic,6.46
STR_559,Pseudomonas,land,Negative,Microaerophilic,0.72
STR_696,Clostridium,right,Negative,Anaerobic,5.2
STR_484,Lactobacillus,somebody,Negative,Anaerobic,2.52
STR_242,Bacillus,Mr,Positive,Aerobic,8.92
STR_417,Pseudomonas,service,Positive,Aerobic,4.97
STR_674,Staphylococcus,deal,Negative,Aerobic,1.48
STR_997,Streptococcus,daughter,Negative,Aerobic,7.73
STR_255,Staphylococcus,eight,Negative,Aerobic,4.07
STR_497,Clostridium,us,Positive,Aerobic,9.72
STR_136,Streptococcus,condition,Positive,Facultative Anaerobe,7.11
STR_918,Bacillus,white,Negative,Facultative Anaerobe,1.62
STR_128,Streptococcus,any,Negative,Facultative Anaerobe,2.73
STR_185,Staphylococcus,likely,Negative,Microaerophilic,5.06
STR_218,Clostridium,simply,Positive,Anaerobic,6.56
STR_890,Pseudomonas,Congress,Negative,Facultative Anaerobe,4.94
STR_174,Clostridium,five,Positive,Facultative Anaerobe,7.22
STR_897,Streptococcus,paper,Negative,Aerobic,8.12
STR_527,Bacillus,inside,Negative,Facultative Anaerobe,6.2
STR_690,Clostridium,adult,Positive,Facultative Anaerobe,5.76
STR_143,Bacillus,really,Negative,Microaerophilic,6.32
STR_895,Staphylococcus,test,Positive,Microaerophilic,7.77
STR_935,Lactobacillus,serve,Negative,Microaerophilic,5.36
STR_498,Pseudomonas,follow,Negative,Microaerophilic,3.04
STR_394,Bacillus,possible,Positive,Microaerophilic,2.9
STR_286,Streptococcus,voice,Positive,Microaerophilic,7.77
STR_781,Clostridium,likely,Negative,Facultative Anaerobe,5.41
STR_160,Clostridium,team,Negative,Facultative Anaerobe,6.44
STR_787,Staphylococcus,only,Negative,Anaerobic,7.89
STR_423,Lactobacillus,drug,Negative,Anaerobic,7.59
STR_182,Staphylococcus,last,Negative,Anaerobic,9.21
STR_930,Staphylococcus,point,Positive,Anaerobic,5.45
STR_452,Lactobacillus,just,Positive,Anaerobic,4.34
STR_890,Streptococcus,ever,Positive,Facultative Anaerobe,3.87
STR_831,Streptococcus,with,Positive,Aerobic,2.23
STR_381,Staphylococcus,north,Negative,Microaerophilic,9.8
STR_997,Streptococcus,I,Negative,Microaerophilic,5.25
STR_551,Staphylococcus,single,Negative,Facultative Anaerobe,7.02
STR_688,Clostridium,admit,Negative,Aerobic,1.32
STR_640,Streptococcus,indeed,Positive,Anaerobic,7.98
STR_225,Staphylococcus,life,Negative,Anaerobic,8.13
STR_301,Staphylococcus,successful,Negative,Anaerobic,0.72
STR_351,Staphylococcus,late,Positive,Anaerobic,7.21
STR_830,Streptococcus,sort,Positive,Aerobic,7.56
STR_137,Staphylococcus,method,Positive,Anaerobic,1.72
STR_650,Streptococcus,send,Positive,Aerobic,7.75
STR_981,Clostridium,south,Positive,Facultative Anaerobe,9.67
STR_159,Bacillus,carry,Negative,Anaerobic,8.15
STR_271,Streptococcus,whether,Positive,Anaerobic,3.84
STR_267,Pseudomonas,relate,Positive,Facultative Anaerobe,7.85
STR_398,Pseudomonas,nature,Negative,Facultative Anaerobe,4.86
STR_125,Bacillus,remember,Positive,Anaerobic,7.68
STR_188,Lactobacillus,case,Negative,Anaerobic,2.06
STR_140,Staphylococcus,something,Positive,Anaerobic,4.35
STR_935,Lactobacillus,keep,Positive,Anaerobic,2.63
STR_831,Clostridium,term,Negative,Aerobic,1.52
STR_619,Clostridium,around,Positive,Aerobic,5.76
STR_724,Bacillus,team,Positive,Facultative Anaerobe,5.4
STR_252,Bacillus,full,Positive,Aerobic,6.25
STR_890,Pseudomonas,involve,Positive,Aerobic,4.92
STR_227,Bacillus,decide,Negative,Aerobic,0.73
STR_319,Pseudomonas,consumer,Negative,Facultative Anaerobe,9.34
STR_349,Streptococcus,develop,Positive,Facultative Anaerobe,6.95
STR_393,Bacillus,full,Negative,Anaerobic,9.55
STR_726,Clostridium,cause,Negative,Aerobic,9.86
STR_984,Streptococcus,though,Positive,Microaerophilic,0.82
STR_797,Pseudomonas,nice,Negative,Anaerobic,1.76
STR_880,Pseudomonas,series,Positive,Aerobic,7.36
STR_943,Streptococcus,treat,Negative,Facultative Anaerobe,1.98
STR_605,Staphylococcus,view,Negative,Anaerobic,3.77
STR_792,Lactobacillus,me,Negative,Anaerobic,2.2
STR_640,Lactobacillus,work,Negative,Facultative Anaerobe,3.43
STR_794,Streptococcus,too,Negative,Microaerophilic,4.22
STR_322,Bacillus,available,Negative,Aerobic,7.02
STR_490,Pseudomonas,article,Positive,Facultative Anaerobe,4.55
STR_487,Bacillus,reality,Negative,Anaerobic,9.48
STR_226,Clostridium,watch,Positive,Anaerobic,2.73
STR_469,Streptococcus,book,Positive,Aerobic,4.33
STR_720,Clostridium,actually,Negative,Microaerophilic,8.89
STR_490,Streptococcus,simply,Positive,Facultative Anaerobe,2.69
STR_932,Clostridium,control,Negative,Aerobic,5.66
STR_281,Clostridium,control,Negative,Anaerobic,3.8
STR_560,Streptococcus,south,Positive,Anaerobic,4.04
STR_940,Streptococcus,full,Negative,Facultative Anaerobe,6.8
STR_189,Clostridium,street,Positive,Microaerophilic,4.26
STR_731,Lactobacillus,into,Negative,Anaerobic,8.84
STR_482,Pseudomonas,alone,Negative,Microaerophilic,9.91
STR_600,Staphylococcus,international,Positive,Anaerobic,6.12
STR_491,Streptococcus,run,Negative,Aerobic,6.45
STR_883,Staphylococcus,region,Positive,Aerobic,3.22
STR_377,Clostridium,current,Positive,Microaerophilic,5.95
STR_661,Bacillus,chance,Negative,Facultative Anaerobe,9.99
STR_367,Bacillus,cause,Positive,Microaerophilic,9.99
STR_586,Lactobacillus,black,Positive,Facultative Anaerobe,8.37
STR_222,Staphylococcus,throughout,Negative,Facultative Anaerobe,5.35
STR_243,Streptococcus,shoulder,Negative,Anaerobic,7.96
STR_103,Bacillus,child,Positive,Microaerophilic,6.27
STR_770,Lactobacillus,similar,Positive,Aerobic,8.67
STR_360,Lactobacillus,fine,Negative,Microaerophilic,4.05
STR_608,Pseudomonas,sense,Negative,Microaerophilic,7.08
STR_705,Clostridium,role,Negative,Microaerophilic,5.33
STR_444,Streptococcus,seven,Negative,Aerobic,9.56
STR_508,Clostridium,check,Positive,Anaerobic,3.11
STR_391,Pseudomonas,military,Positive,Facultative Anaerobe,8.43
STR_407,Staphylococcus,Mr,Negative,Aerobic,8.0
STR_434,Staphylococcus,drop,Negative,Microaerophilic,2.06
STR_996,Bacillus,able,Negative,Aerobic,2.9
STR_685,Staphylococcus,them,Positive,Facultative Anaerobe,5.78
STR_973,Staphylococcus,public,Positive,Microaerophilic,1.67
STR_960,Clostridium,room,Positive,Microaerophilic,2.37
STR_329,Pseudomonas,people,Positive,Aerobic,3.98
STR_374,Staphylococcus,task,Positive,Microaerophilic,7.9
STR_188,Pseudomonas,why,Negative,Microaerophilic,7.56
STR_665,Pseudomonas,professional,Positive,Aerobic,4.92
STR_712,Staphylococcus,popular,Negative,Microaerophilic,9.75
STR_292,Pseudomonas,win,Negative,Microaerophilic,1.0
STR_297,Lactobacillus,short,Negative,Anaerobic,8.77
STR_844,Staphylococcus,human,Positive,Microaerophilic,7.31
STR_468,Lactobacillus,different,Positive,Anaerobic,5.31
STR_636,Staphylococcus,person,Negative,Anaerobic,4.3
STR_743,Lactobacillus,door,Positive,Aerobic,7.76
STR_526,Streptococcus,list,Negative,Aerobic,6.82
STR_403,Staphylococcus,forward,Negative,Facultative Anaerobe,2.57
STR_338,Lactobacillus,I,Negative,Aerobic,5.36
STR_132,Bacillus,note,Negative,Microaerophilic,7.51
STR_103,Streptococcus,next,Negative,Microaerophilic,6.9
STR_972,Lactobacillus,she,Negative,Facultative Anaerobe,0.84
STR_824,Bacillus,reason,Negative,Microaerophilic,8.54
