strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_647,Pseudomonas,throughout,Negative,Aerobic,1.36
STR_992,Lactobacillus,billion,Negative,Anaerobic,1.63
STR_567,Pseudomonas,west,Positive,Facultative Anaerobe,6.78
STR_385,Staphylococcus,public,Negative,Anaerobic,2.28
STR_790,Bacillus,property,Negative,Facultative Anaerobe,9.44
STR_188,Staphylococcus,bit,Positive,Aerobic,9.87
STR_920,Clostridium,without,Negative,Aerobic,6.67
STR_458,Clostridium,history,Negative,Microaerophilic,6.77
STR_624,Lactobacillus,day,Negative,Microaerophilic,2.94
STR_971,Lactobacillus,line,Positive,Aerobic,8.14
STR_786,Pseudomonas,affect,Negative,Facultative Anaerobe,4.81
STR_958,Staphylococcus,eight,Negative,Anaerobic,3.56
STR_718,Lactobacillus,hit,Negative,Facultative Anaerobe,6.0
STR_150,Pseudomonas,look,Negative,Facultative Anaerobe,5.34
STR_279,Clostridium,central,Positive,Aerobic,4.21
STR_741,Clostridium,continue,Negative,Microaerophilic,2.42
STR_316,Lactobacillus,let,Negative,Aerobic,4.96
STR_397,Streptococcus,build,Negative,Microaerophilic,2.8
STR_635,Bacillus,into,Negative,Anaerobic,6.6
STR_568,Pseudomonas,current,Negative,Aerobic,2.13
STR_802,Pseudomonas,culture,Negative,Aerobic,9.81
STR_829,Streptococcus,art,Positive,Anaerobic,3.28
STR_560,Staphylococcus,garden,Positive,Microaerophilic,6.43
STR_770,Bacillus,sea,Negative,Microaerophilic,6.35
STR_269,Lactobacillus,live,Negative,Anaerobic,9.75
STR_907,Pseudomonas,line,Negative,Microaerophilic,5.14
STR_638,Streptococcus,administration,Negative,Aerobic,5.77
STR_866,Streptococcus,another,Negative,Anaerobic,4.9
STR_174,Pseudomonas,appear,Negative,Aerobic,9.57
STR_516,Bacillus,mention,Positive,Facultative Anaerobe,3.88
STR_660,Streptococcus,training,Positive,Anaerobic,4.25
STR_348,Staphylococcus,late,Positive,Facultative Anaerobe,3.82
STR_445,Pseudomonas,why,Negative,Aerobic,8.65
STR_576,Streptococcus,whole,Negative,Aerobic,4.83
STR_613,Lactobacillus,well,Positive,Facultative Anaerobe,6.95
STR_178,Streptococcus,staff,Negative,Anaerobic,8.8
STR_686,Staphylococcus,everybody,Negative,Facultative Anaerobe,9.07
STR_485,Lactobacillus,training,Positive,Aerobic,9.86
STR_659,Lactobacillus,save,Negative,Microaerophilic,6.91
STR_278,Clostridium,single,Negative,Microaerophilic,8.73
STR_954,Staphylococcus,support,Negative,Facultative Anaerobe,3.53
STR_868,Lactobacillus,each,Positive,Anaerobic,0.61
STR_179,Clostridium,agreement,Positive,Anaerobic,8.68
STR_679,Clostridium,sound,Positive,Anaerobic,2.6
STR_959,Clostridium,issue,Positive,Facultative Anaerobe,1.1
STR_150,Clostridium,firm,Negative,Microaerophilic,6.08
STR_427,Lactobacillus,leg,Negative,Microaerophilic,9.06
STR_929,Bacillus,garden,Positive,Aerobic,3.86
STR_721,Streptococcus,pretty,Positive,Anaerobic,5.23
STR_991,Bacillus,financial,Positive,Aerobic,3.51
STR_614,Bacillus,machine,Negative,Aerobic,6.61
STR_721,Streptococcus,community,Negative,Anaerobic,8.24
STR_170,Staphylococcus,father,Positive,Aerobic,2.5
STR_343,Pseudomonas,couple,Negative,Microaerophilic,7.69
STR_669,Lactobacillus,represent,Positive,Facultative Anaerobe,6.43
STR_478,Bacillus,own,Negative,Facultative Anaerobe,3.29
STR_238,Streptococcus,receive,Negative,Facultative Anaerobe,6.87
STR_275,Pseudomonas,it,Negative,Facultative Anaerobe,7.98
STR_233,Lactobacillus,along,Negative,Microaerophilic,6.08
STR_107,Streptococcus,hold,Positive,Microaerophilic,6.18
STR_462,Bacillus,size,Negative,Anaerobic,3.97
STR_648,Bacillus,build,Positive,Microaerophilic,3.5
STR_454,Staphylococcus,Republican,Negative,Anaerobic,5.85
STR_658,Staphylococcus,task,Positive,Aerobic,6.6
STR_966,Clostridium,audience,Negative,Anaerobic,6.63
STR_550,Staphylococcus,sing,Positive,Microaerophilic,9.14
STR_297,Lactobacillus,follow,Negative,Facultative Anaerobe,9.61
STR_483,Lactobacillus,buy,Positive,Microaerophilic,1.1
STR_954,Clostridium,along,Negative,Facultative Anaerobe,9.73
STR_454,Pseudomonas,read,Negative,Anaerobic,1.43
STR_609,Streptococcus,condition,Negative,Aerobic,8.01
STR_727,Bacillus,child,Positive,Microaerophilic,3.63
STR_480,Lactobacillus,religious,Negative,Facultative Anaerobe,9.13
STR_252,Lactobacillus,or,Negative,Aerobic,3.7
STR_308,Staphylococcus,believe,Negative,Facultative Anaerobe,8.31
STR_686,Streptococcus,natural,Negative,Aerobic,4.56
STR_580,Clostridium,believe,Positive,Aerobic,8.36
STR_205,Pseudomonas,behind,Positive,Facultative Anaerobe,1.54
STR_799,Lactobacillus,top,Positive,Microaerophilic,7.56
STR_498,Streptococcus,suddenly,Positive,Microaerophilic,6.32
STR_259,Bacillus,yes,Positive,Facultative Anaerobe,5.64
STR_177,Staphylococcus,task,Negative,Microaerophilic,6.93
STR_790,Lactobacillus,lose,Positive,Anaerobic,9.68
STR_546,Lactobacillus,away,Positive,Aerobic,9.15
STR_892,Clostridium,approach,Positive,Aerobic,2.15
STR_348,Lactobacillus,summer,Negative,Microaerophilic,9.08
STR_253,Clostridium,do,Positive,Anaerobic,2.44
STR_391,Lactobacillus,know,Positive,Facultative Anaerobe,4.88
STR_969,Streptococcus,itself,Negative,Anaerobic,8.83
