strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_583,Clostridium,season,Negative,Microaerophilic,7.98
STR_524,Staphylococcus,certainly,Positive,Aerobic,4.9
STR_613,Staphylococcus,push,Negative,Aerobic,0.8
STR_761,Lactobacillus,common,Positive,Aerobic,9.4
STR_994,Streptococcus,appear,Positive,Microaerophilic,3.8
STR_778,Lactobacillus,rule,Positive,Facultative Anaerobe,4.26
STR_744,Pseudomonas,seek,Negative,Anaerobic,3.28
STR_415,Lactobacillus,talk,Negative,Facultative Anaerobe,8.09
STR_265,Clostridium,recent,Positive,Microaerophilic,2.18
STR_590,Pseudomonas,best,Negative,Aerobic,5.99
STR_996,Lactobacillus,anything,Negative,Microaerophilic,7.59
STR_512,Bacillus,while,Positive,Microaerophilic,3.67
STR_411,Streptococcus,really,Negative,Aerobic,8.62
STR_709,Pseudomonas,expect,Negative,Aerobic,4.25
STR_886,Lactobacillus,the,Positive,Anaerobic,7.79
STR_284,Staphylococcus,history,Negative,Microaerophilic,2.2
STR_744,Pseudomonas,matter,Negative,Microaerophilic,7.77
STR_378,Bacillus,single,Negative,Facultative Anaerobe,3.22
STR_773,Lactobacillus,ability,Positive,Microaerophilic,4.52
STR_688,Streptococcus,owner,Negative,Facultative Anaerobe,9.07
STR_336,Pseudomonas,give,Negative,Anaerobic,2.52
STR_420,Clostridium,kid,Positive,Aerobic,2.42
STR_312,Bacillus,some,Negative,Microaerophilic,6.55
STR_521,Lactobacillus,system,Positive,Anaerobic,9.8
STR_293,Clostridium,east,Positive,Microaerophilic,4.58
STR_332,Clostridium,religious,Positive,Anaerobic,1.69
STR_760,Staphylococcus,two,Negative,Anaerobic,4.3
STR_268,Pseudomonas,sure,Positive,Anaerobic,2.29
STR_777,Staphylococcus,outside,Negative,Facultative Anaerobe,7.86
STR_308,Lactobacillus,in,Positive,Microaerophilic,1.66
STR_927,Lactobacillus,operation,Negative,Aerobic,9.47
STR_554,Clostridium,half,Positive,Anaerobic,3.71
STR_892,Clostridium,relate,Negative,Facultative Anaerobe,4.93
STR_467,Streptococcus,shoulder,Negative,Anaerobic,9.47
STR_848,Bacillus,bar,Negative,Anaerobic,7.79
STR_828,Bacillus,technology,Negative,Anaerobic,3.06
STR_781,Pseudomonas,use,Negative,Microaerophilic,6.75
STR_419,Streptococcus,your,Negative,Anaerobic,4.26
STR_902,Lactobacillus,away,Positive,Aerobic,8.84
STR_485,Streptococcus,better,Positive,Aerobic,3.65
STR_479,Streptococcus,above,Negative,Aerobic,7.67
STR_856,Streptococcus,sister,Negative,Facultative Anaerobe,4.55
STR_829,Streptococcus,public,Negative,Facultative Anaerobe,4.41
STR_929,Pseudomonas,front,Positive,Aerobic,3.08
STR_634,Staphylococcus,above,Positive,Aerobic,6.71
STR_782,Bacillus,pattern,Positive,Microaerophilic,5.7
STR_501,Lactobacillus,good,Negative,Facultative Anaerobe,3.5
STR_475,Streptococcus,west,Negative,Aerobic,8.42
STR_644,Clostridium,professional,Positive,Aerobic,4.04
STR_760,Pseudomonas,music,Positive,Anaerobic,3.67
STR_931,Pseudomonas,card,Positive,Anaerobic,8.2
STR_646,Pseudomonas,teacher,Positive,Microaerophilic,4.24
STR_430,Streptococcus,knowledge,Negative,Anaerobic,5.84
STR_791,Bacillus,science,Positive,Anaerobic,0.73
STR_150,Bacillus,act,Positive,Microaerophilic,3.04
STR_323,Streptococcus,dark,Positive,Aerobic,0.96
STR_308,Bacillus,prepare,Negative,Anaerobic,2.54
STR_859,Lactobacillus,lay,Negative,Facultative Anaerobe,7.96
STR_731,Clostridium,knowledge,Positive,Aerobic,5.24
STR_241,Pseudomonas,word,Positive,Facultative Anaerobe,9.96
STR_993,Staphylococcus,century,Negative,Microaerophilic,4.61
STR_791,Staphylococcus,front,Positive,Aerobic,8.79
STR_683,Clostridium,card,Positive,Aerobic,2.3
STR_124,Clostridium,you,Positive,Anaerobic,4.33
STR_522,Lactobacillus,wear,Negative,Aerobic,3.72
STR_771,Streptococcus,address,Positive,Microaerophilic,6.53
STR_103,Pseudomonas,alone,Positive,Facultative Anaerobe,2.47
STR_682,Lactobacillus,ago,Negative,Aerobic,6.0
STR_454,Bacillus,control,Negative,Facultative Anaerobe,5.6
STR_394,Streptococcus,long,Negative,Microaerophilic,5.47
STR_376,Bacillus,company,Negative,Anaerobic,2.78
STR_307,Bacillus,home,Negative,Anaerobic,5.55
STR_874,Pseudomonas,sea,Negative,Aerobic,9.17
STR_434,Lactobacillus,nor,Positive,Microaerophilic,3.79
STR_108,Bacillus,early,Negative,Microaerophilic,2.41
STR_869,Lactobacillus,number,Negative,Facultative Anaerobe,2.41
STR_954,Clostridium,gun,Negative,Microaerophilic,8.3
STR_250,Lactobacillus,ahead,Negative,Anaerobic,4.32
STR_378,Streptococcus,decision,Positive,Aerobic,2.11
STR_621,Pseudomonas,but,Positive,Microaerophilic,8.46
STR_478,Staphylococcus,interest,Negative,Anaerobic,9.16
STR_294,Clostridium,west,Negative,Facultative Anaerobe,4.27
STR_864,Bacillus,clear,Positive,Aerobic,3.89
STR_318,Clostridium,must,Negative,Microaerophilic,4.49
STR_621,Lactobacillus,support,Positive,Microaerophilic,7.34
STR_812,Pseudomonas,instead,Negative,Microaerophilic,7.61
STR_308,Staphylococcus,behind,Negative,Anaerobic,1.74
STR_631,Clostridium,green,Negative,Aerobic,4.37
STR_311,Pseudomonas,group,Negative,Anaerobic,6.35
STR_465,Lactobacillus,want,Negative,Anaerobic,1.86
STR_901,Streptococcus,foot,Positive,Microaerophilic,0.59
STR_487,Clostridium,itself,Positive,Anaerobic,5.51
STR_558,Pseudomonas,its,Negative,Facultative Anaerobe,8.06
STR_992,Clostridium,because,Negative,Facultative Anaerobe,6.01
STR_260,Lactobacillus,old,Positive,Aerobic,3.26
STR_311,Bacillus,born,Positive,Aerobic,7.07
STR_975,Lactobacillus,want,Positive,Facultative Anaerobe,5.19
STR_898,Bacillus,leader,Positive,Microaerophilic,1.0
STR_163,Pseudomonas,office,Negative,Aerobic,8.71
STR_177,Bacillus,should,Negative,Facultative Anaerobe,6.22
STR_421,Clostridium,writer,Negative,Facultative Anaerobe,9.46
STR_601,Clostridium,under,Negative,Microaerophilic,6.06
STR_161,Bacillus,here,Positive,Anaerobic,6.94
STR_911,Lactobacillus,hotel,Positive,Aerobic,7.54
STR_659,Bacillus,understand,Positive,Facultative Anaerobe,1.36
STR_149,Streptococcus,head,Positive,Aerobic,3.42
STR_913,Clostridium,that,Negative,Aerobic,4.39
STR_499,Staphylococcus,appear,Negative,Anaerobic,4.95
STR_761,Bacillus,shake,Positive,Facultative Anaerobe,3.55
STR_359,Pseudomonas,beautiful,Negative,Facultative Anaerobe,3.76
STR_234,Bacillus,example,Negative,Anaerobic,1.1
STR_831,Lactobacillus,lawyer,Positive,Anaerobic,2.66
STR_374,Pseudomonas,pick,Positive,Facultative Anaerobe,3.91
STR_641,Pseudomonas,participant,Negative,Anaerobic,9.82
STR_558,Bacillus,administration,Positive,Microaerophilic,9.37
