strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_231,Streptococcus,easy,Negative,Facultative Anaerobe,9.16
STR_198,Bacillus,former,Positive,Aerobic,8.66
STR_384,Staphylococcus,usually,Negative,Microaerophilic,2.04
STR_585,Pseudomonas,threat,Negative,Aerobic,6.28
STR_186,Clostridium,gas,Negative,Microaerophilic,4.52
STR_169,Bacillus,like,Negative,Facultative Anaerobe,0.88
STR_887,Pseudomonas,huge,Negative,Anaerobic,3.88
STR_966,Lactobacillus,point,Positive,Aerobic,2.21
STR_382,Bacillus,best,Positive,Facultative Anaerobe,6.89
STR_158,Lactobacillus,even,Positive,Aerobic,2.1
STR_723,Clostridium,structure,Negative,Anaerobic,5.54
STR_332,Staphylococcus,picture,Negative,Microaerophilic,2.63
STR_357,Lactobacillus,direction,Negative,Aerobic,2.82
STR_987,Bacillus,talk,Positive,Aerobic,9.34
STR_234,Bacillus,one,Positive,Microaerophilic,8.15
STR_994,Bacillus,administration,Positive,Aerobic,3.78
STR_155,Staphylococcus,may,Positive,Microaerophilic,1.08
STR_455,Bacillus,all,Negative,Aerobic,2.23
STR_247,Clostridium,measure,Negative,Facultative Anaerobe,3.86
STR_616,Lactobacillus,their,Positive,Anaerobic,8.6
STR_214,Staphylococcus,sign,Positive,Aerobic,1.62
STR_427,Pseudomonas,deal,Negative,Microaerophilic,1.28
STR_226,Streptococcus,impact,Positive,Facultative Anaerobe,8.49
STR_529,Staphylococcus,trial,Negative,Anaerobic,2.11
STR_815,Clostridium,by,Negative,Aerobic,5.34
STR_401,Streptococcus,year,Negative,Aerobic,6.03
STR_505,Staphylococcus,scene,Positive,Aerobic,1.07
STR_586,Streptococcus,early,Negative,Aerobic,3.21
STR_826,Bacillus,whose,Negative,Microaerophilic,1.79
STR_530,Clostridium,well,Negative,Facultative Anaerobe,1.12
STR_711,Bacillus,oil,Positive,Facultative Anaerobe,8.26
STR_207,Lactobacillus,agency,Negative,Facultative Anaerobe,3.17
STR_579,Clostridium,allow,Negative,Facultative Anaerobe,0.78
STR_651,Streptococcus,network,Positive,Facultative Anaerobe,0.59
STR_698,Clostridium,action,Positive,Facultative Anaerobe,1.46
STR_720,Pseudomonas,myself,Negative,Anaerobic,1.53
STR_347,Streptococcus,name,Positive,Anaerobic,7.11
STR_178,Streptococcus,range,Negative,Aerobic,3.07
STR_110,Bacillus,mind,Positive,Anaerobic,8.62
STR_833,Streptococcus,degree,Positive,Aerobic,9.29
STR_288,Lactobacillus,food,Positive,Aerobic,7.05
STR_816,Pseudomonas,reality,Negative,Anaerobic,4.89
STR_168,Streptococcus,include,Positive,Microaerophilic,2.99
STR_866,Bacillus,federal,Positive,Aerobic,0.93
STR_290,Staphylococcus,whom,Positive,Aerobic,6.5
STR_773,Bacillus,weight,Negative,Aerobic,5.27
STR_627,Clostridium,traditional,Positive,Facultative Anaerobe,6.56
STR_707,Clostridium,affect,Negative,Aerobic,3.51
STR_658,Clostridium,land,Positive,Anaerobic,7.54
STR_765,Clostridium,life,Negative,Microaerophilic,0.95
STR_318,Pseudomonas,perhaps,Negative,Microaerophilic,7.56
STR_845,Bacillus,of,Negative,Anaerobic,4.05
STR_108,Pseudomonas,staff,Positive,Anaerobic,3.43
STR_782,Clostridium,mouth,Negative,Anaerobic,5.45
STR_372,Clostridium,figure,Negative,Aerobic,9.89
STR_219,Streptococcus,true,Positive,Anaerobic,3.44
STR_472,Bacillus,wide,Negative,Facultative Anaerobe,6.43
STR_678,Clostridium,trade,Positive,Aerobic,2.11
STR_985,Streptococcus,top,Positive,Facultative Anaerobe,9.76
STR_256,Clostridium,finish,Negative,Microaerophilic,4.69
STR_526,Pseudomonas,card,Negative,Microaerophilic,1.79
STR_447,Clostridium,open,Positive,Aerobic,5.02
STR_801,Streptococcus,decide,Positive,Microaerophilic,0.93
STR_537,Clostridium,everybody,Positive,Microaerophilic,6.81
STR_408,Clostridium,sound,Negative,Facultative Anaerobe,8.56
STR_600,Streptococcus,practice,Negative,Facultative Anaerobe,2.9
STR_772,Lactobacillus,baby,Negative,Aerobic,9.31
STR_284,Lactobacillus,them,Positive,Anaerobic,3.72
STR_178,Staphylococcus,event,Negative,Anaerobic,6.17
STR_281,Lactobacillus,model,Positive,Microaerophilic,2.01
STR_828,Bacillus,wind,Negative,Facultative Anaerobe,2.12
STR_819,Clostridium,quality,Negative,Anaerobic,6.38
STR_789,Bacillus,pick,Positive,Aerobic,2.6
STR_927,Lactobacillus,itself,Negative,Aerobic,4.97
STR_534,Staphylococcus,his,Positive,Aerobic,1.24
STR_345,Streptococcus,seat,Negative,Microaerophilic,6.88
STR_754,Clostridium,man,Positive,Facultative Anaerobe,2.35
STR_481,Streptococcus,partner,Negative,Aerobic,7.62
STR_835,Clostridium,main,Negative,Aerobic,5.7
STR_341,Streptococcus,hospital,Positive,Aerobic,7.13
STR_554,Clostridium,choose,Positive,Microaerophilic,6.59
STR_112,Pseudomonas,painting,Negative,Microaerophilic,3.29
STR_834,Streptococcus,run,Negative,Facultative Anaerobe,0.5
STR_821,Clostridium,page,Negative,Facultative Anaerobe,3.56
STR_848,Clostridium,according,Negative,Facultative Anaerobe,2.49
STR_754,Staphylococcus,wide,Positive,Aerobic,3.37
STR_117,Lactobacillus,good,Positive,Aerobic,2.49
