strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_462,Staphylococcus,use,Positive,Facultative Anaerobe,5.9
STR_198,Clostridium,travel,Positive,Facultative Anaerobe,5.83
STR_206,Staphylococcus,scene,Positive,Microaerophilic,3.39
STR_792,Streptococcus,not,Negative,Facultative Anaerobe,7.55
STR_527,Bacillus,avoid,Positive,Microaerophilic,3.67
STR_991,Staphylococcus,already,Negative,Facultative Anaerobe,8.49
STR_630,Lactobacillus,instead,Negative,Facultative Anaerobe,9.0
STR_774,Streptococcus,least,Negative,Aerobic,1.98
STR_929,Streptococcus,ahead,Negative,Microaerophilic,5.11
STR_116,Streptococcus,see,Negative,Microaerophilic,1.24
STR_100,Pseudomonas,especially,Positive,Facultative Anaerobe,7.34
STR_115,Streptococcus,resource,Negative,Facultative Anaerobe,9.07
STR_489,Clostridium,cold,Negative,Microaerophilic,4.09
STR_165,Staphylococcus,option,Positive,Microaerophilic,6.75
STR_204,Pseudomonas,television,Negative,Aerobic,3.4
STR_899,Lactobacillus,other,Positive,Aerobic,1.74
STR_459,Bacillus,serious,Negative,Anaerobic,7.51
STR_232,Pseudomonas,throughout,Negative,Aerobic,4.65
STR_221,Clostridium,blood,Negative,Microaerophilic,9.56
STR_266,Bacillus,no,Positive,Anaerobic,9.97
STR_176,Clostridium,ask,Negative,Microaerophilic,5.52
STR_279,Bacillus,store,Negative,Aerobic,2.41
STR_345,Staphylococcus,network,Negative,Aerobic,2.58
STR_249,Lactobacillus,view,Negative,Anaerobic,9.68
STR_853,Bacillus,choice,Positive,Facultative Anaerobe,4.31
STR_306,Pseudomonas,either,Positive,Facultative Anaerobe,5.44
STR_471,Bacillus,property,Negative,Microaerophilic,8.52
STR_191,Streptococcus,simply,Positive,Aerobic,5.2
STR_736,Lactobacillus,exist,Negative,Anaerobic,6.79
STR_469,Lactobacillus,education,Positive,Anaerobic,7.78
STR_549,Streptococcus,together,Negative,Facultative Anaerobe,5.89
STR_728,Bacillus,organization,Positive,Microaerophilic,0.64
STR_526,Pseudomonas,enjoy,Negative,Facultative Anaerobe,5.51
STR_737,Clostridium,them,Negative,Anaerobic,2.72
STR_405,Staphylococcus,citizen,Negative,Facultative Anaerobe,7.78
STR_482,Clostridium,girl,Negative,Anaerobic,9.93
STR_177,Clostridium,do,Positive,Anaerobic,9.64
STR_588,Staphylococcus,east,Positive,Anaerobic,7.21
STR_532,Staphylococcus,occur,Positive,Facultative Anaerobe,8.81
STR_175,Lactobacillus,explain,Positive,Anaerobic,0.54
STR_908,Clostridium,sign,Positive,Microaerophilic,6.15
STR_951,Bacillus,look,Positive,Anaerobic,8.82
STR_583,Staphylococcus,southern,Positive,Microaerophilic,6.87
STR_601,Lactobacillus,listen,Positive,Microaerophilic,8.45
STR_950,Clostridium,force,Negative,Anaerobic,7.84
STR_537,Staphylococcus,kind,Negative,Microaerophilic,2.58
STR_405,Streptococcus,protect,Positive,Microaerophilic,2.5
STR_298,Clostridium,anyone,Negative,Anaerobic,1.07
STR_554,Staphylococcus,interesting,Positive,Facultative Anaerobe,0.68
STR_776,Pseudomonas,maybe,Negative,Microaerophilic,5.41
STR_712,Lactobacillus,safe,Positive,Microaerophilic,2.65
STR_374,Staphylococcus,against,Positive,Facultative Anaerobe,9.91
STR_385,Staphylococcus,site,Negative,Anaerobic,6.19
STR_922,Clostridium,me,Positive,Facultative Anaerobe,2.23
STR_433,Streptococcus,good,Positive,Anaerobic,0.86
STR_922,Streptococcus,bar,Negative,Microaerophilic,6.62
STR_526,Lactobacillus,what,Negative,Facultative Anaerobe,7.67
STR_928,Clostridium,able,Negative,Microaerophilic,9.4
STR_580,Clostridium,might,Positive,Facultative Anaerobe,4.73
STR_456,Lactobacillus,together,Positive,Aerobic,7.54
STR_789,Streptococcus,this,Negative,Microaerophilic,4.03
STR_293,Pseudomonas,magazine,Negative,Anaerobic,5.74
STR_984,Staphylococcus,join,Positive,Microaerophilic,3.77
STR_399,Lactobacillus,no,Positive,Aerobic,0.81
STR_321,Streptococcus,employee,Negative,Facultative Anaerobe,6.36
STR_326,Pseudomonas,best,Negative,Aerobic,8.65
STR_750,Staphylococcus,identify,Negative,Facultative Anaerobe,4.98
STR_927,Staphylococcus,as,Negative,Aerobic,3.15
STR_880,Bacillus,check,Positive,Microaerophilic,8.4
STR_337,Pseudomonas,service,Negative,Facultative Anaerobe,7.22
STR_194,Staphylococcus,than,Positive,Anaerobic,7.93
STR_645,Staphylococcus,help,Negative,Microaerophilic,5.85
STR_854,Streptococcus,gun,Positive,Aerobic,3.61
STR_294,Pseudomonas,everyone,Negative,Anaerobic,4.67
STR_853,Lactobacillus,PM,Negative,Facultative Anaerobe,8.63
STR_688,Streptococcus,since,Positive,Facultative Anaerobe,7.76
STR_314,Clostridium,technology,Negative,Anaerobic,2.24
STR_654,Staphylococcus,worry,Negative,Microaerophilic,4.13
STR_681,Bacillus,choice,Negative,Microaerophilic,7.62
STR_765,Streptococcus,although,Positive,Anaerobic,2.08
STR_508,Clostridium,shoulder,Negative,Facultative Anaerobe,2.55
STR_847,Lactobacillus,real,Negative,Anaerobic,0.86
STR_388,Staphylococcus,child,Negative,Microaerophilic,4.75
STR_754,Clostridium,tax,Negative,Anaerobic,2.67
STR_442,Clostridium,research,Positive,Microaerophilic,5.22
STR_531,Streptococcus,necessary,Positive,Anaerobic,2.82
STR_233,Bacillus,show,Positive,Aerobic,7.18
STR_679,Staphylococcus,enter,Negative,Anaerobic,2.48
STR_161,Streptococcus,music,Positive,Facultative Anaerobe,1.32
STR_328,Bacillus,color,Negative,Facultative Anaerobe,0.61
STR_598,Clostridium,tree,Positive,Aerobic,4.99
STR_863,Clostridium,answer,Positive,Microaerophilic,7.34
STR_722,Streptococcus,stage,Negative,Anaerobic,4.26
STR_482,Pseudomonas,type,Negative,Anaerobic,6.41
STR_750,Streptococcus,surface,Positive,Anaerobic,4.84
STR_482,Lactobacillus,kitchen,Negative,Anaerobic,3.37
STR_266,Clostridium,into,Positive,Aerobic,8.12
STR_886,Streptococcus,quite,Negative,Aerobic,7.76
STR_103,Staphylococcus,head,Negative,Anaerobic,2.02
STR_874,Pseudomonas,decide,Negative,Microaerophilic,3.67
STR_346,Lactobacillus,power,Negative,Anaerobic,3.09
STR_627,Staphylococcus,discuss,Negative,Aerobic,5.4
STR_338,Streptococcus,because,Positive,Anaerobic,8.07
STR_939,Streptococcus,test,Positive,Anaerobic,6.41
STR_691,Staphylococcus,radio,Positive,Anaerobic,0.62
STR_408,Clostridium,class,Positive,Aerobic,3.84
STR_353,Bacillus,plan,Positive,Anaerobic,5.45
STR_373,Lactobacillus,any,Negative,Microaerophilic,1.08
STR_886,Lactobacillus,network,Negative,Microaerophilic,5.32
STR_918,Clostridium,why,Negative,Facultative Anaerobe,8.8
STR_106,Pseudomonas,of,Positive,Facultative Anaerobe,6.96
STR_137,Streptococcus,hear,Positive,Anaerobic,6.58
STR_860,Pseudomonas,doctor,Positive,Microaerophilic,0.81
STR_729,Clostridium,room,Negative,Aerobic,4.08
STR_783,Lactobacillus,phone,Positive,Aerobic,8.51
STR_703,Bacillus,fight,Positive,Facultative Anaerobe,9.09
STR_293,Lactobacillus,American,Negative,Aerobic,1.0
STR_287,Bacillus,look,Positive,Microaerophilic,5.58
STR_185,Streptococcus,almost,Positive,Anaerobic,8.63
STR_972,Lactobacillus,since,Positive,Microaerophilic,7.04
STR_860,Clostridium,wear,Positive,Anaerobic,4.25
STR_520,Staphylococcus,north,Positive,Aerobic,4.29
STR_306,Clostridium,front,Positive,Facultative Anaerobe,4.44
STR_718,Clostridium,card,Negative,Aerobic,5.51
STR_565,Streptococcus,guess,Positive,Anaerobic,9.83
STR_915,Clostridium,play,Positive,Anaerobic,7.24
STR_881,Streptococcus,prepare,Positive,Anaerobic,8.81
STR_710,Clostridium,time,Negative,Anaerobic,5.69
STR_354,Lactobacillus,fire,Positive,Microaerophilic,8.41
STR_437,Clostridium,major,Negative,Microaerophilic,3.28
STR_305,Pseudomonas,shoulder,Positive,Microaerophilic,1.56
STR_779,Clostridium,thus,Positive,Facultative Anaerobe,5.74
STR_262,Pseudomonas,yeah,Negative,Facultative Anaerobe,8.8
STR_121,Streptococcus,benefit,Positive,Anaerobic,2.8
STR_434,Streptococcus,entire,Positive,Aerobic,8.19
STR_917,Lactobacillus,kid,Negative,Microaerophilic,4.46
STR_212,Clostridium,minute,Positive,Microaerophilic,7.73
STR_454,Staphylococcus,left,Negative,Microaerophilic,2.11
STR_233,Streptococcus,government,Positive,Aerobic,4.69
STR_721,Staphylococcus,peace,Negative,Facultative Anaerobe,2.78
STR_406,Pseudomonas,conference,Negative,Microaerophilic,8.13
STR_288,Staphylococcus,city,Positive,Anaerobic,2.86
STR_442,Pseudomonas,particularly,Positive,Anaerobic,3.2
STR_397,Bacillus,role,Negative,Microaerophilic,2.96
STR_304,Clostridium,cost,Negative,Aerobic,5.19
STR_367,Bacillus,itself,Negative,Microaerophilic,4.33
STR_670,Staphylococcus,what,Positive,Aerobic,9.62
STR_420,Bacillus,edge,Negative,Facultative Anaerobe,9.01
STR_231,Clostridium,remain,Negative,Anaerobic,5.39
STR_409,Pseudomonas,attention,Positive,Facultative Anaerobe,9.87
STR_807,Clostridium,research,Negative,Aerobic,3.43
STR_380,Streptococcus,media,Positive,Microaerophilic,8.77
STR_650,Pseudomonas,other,Positive,Microaerophilic,5.02
STR_170,Staphylococcus,keep,Negative,Microaerophilic,0.83
STR_355,Staphylococcus,center,Negative,Anaerobic,8.02
STR_968,Streptococcus,economy,Negative,Microaerophilic,8.79
STR_409,Bacillus,hard,Positive,Facultative Anaerobe,2.15
STR_506,Bacillus,herself,Negative,Microaerophilic,4.4
STR_997,Staphylococcus,about,Negative,Anaerobic,1.06
STR_807,Pseudomonas,raise,Positive,Aerobic,8.55
STR_538,Pseudomonas,task,Negative,Microaerophilic,4.67
STR_282,Clostridium,system,Positive,Anaerobic,7.92
STR_204,Pseudomonas,number,Negative,Facultative Anaerobe,1.8
STR_408,Bacillus,prepare,Negative,Aerobic,8.16
STR_566,Pseudomonas,help,Negative,Facultative Anaerobe,4.18
STR_112,Clostridium,benefit,Positive,Aerobic,0.71
STR_640,Clostridium,whatever,Positive,Facultative Anaerobe,0.93
STR_530,Staphylococcus,it,Positive,Aerobic,5.88
STR_571,Lactobacillus,serious,Positive,Microaerophilic,7.73
STR_945,Pseudomonas,unit,Positive,Facultative Anaerobe,1.09
STR_419,Streptococcus,reduce,Positive,Aerobic,0.64
STR_314,Pseudomonas,easy,Negative,Anaerobic,3.45
STR_694,Streptococcus,knowledge,Negative,Microaerophilic,2.29
STR_530,Staphylococcus,sing,Negative,Facultative Anaerobe,7.36
STR_244,Clostridium,through,Positive,Anaerobic,8.89
STR_424,Lactobacillus,station,Positive,Facultative Anaerobe,8.9
STR_958,Lactobacillus,know,Negative,Anaerobic,3.1
STR_128,Bacillus,employee,Negative,Facultative Anaerobe,4.62
STR_383,Streptococcus,fast,Negative,Aerobic,6.21
STR_213,Bacillus,turn,Positive,Microaerophilic,3.78
STR_402,Lactobacillus,relate,Positive,Aerobic,0.6
STR_470,Clostridium,response,Positive,Facultative Anaerobe,8.37
STR_677,Bacillus,case,Negative,Aerobic,9.25
STR_273,Clostridium,process,Positive,Aerobic,8.64
STR_941,Staphylococcus,officer,Negative,Microaerophilic,3.2
STR_436,Lactobacillus,such,Positive,Aerobic,9.96
STR_872,Lactobacillus,chair,Negative,Anaerobic,9.33
STR_699,Clostridium,whether,Negative,Facultative Anaerobe,3.68
STR_368,Streptococcus,interest,Positive,Microaerophilic,4.34
STR_355,Streptococcus,cover,Negative,Microaerophilic,6.2
STR_655,Lactobacillus,music,Positive,Microaerophilic,8.63
STR_318,Streptococcus,door,Negative,Facultative Anaerobe,4.87
STR_684,Pseudomonas,can,Negative,Microaerophilic,1.12
STR_425,Bacillus,decision,Positive,Microaerophilic,6.0
STR_169,Lactobacillus,miss,Negative,Microaerophilic,4.51
STR_655,Lactobacillus,education,Positive,Facultative Anaerobe,1.29
STR_939,Pseudomonas,scene,Positive,Microaerophilic,9.22
STR_202,Streptococcus,since,Positive,Aerobic,9.31
STR_133,Bacillus,easy,Positive,Anaerobic,9.55
STR_677,Streptococcus,administration,Positive,Facultative Anaerobe,8.57
STR_247,Lactobacillus,impact,Negative,Aerobic,2.2
STR_777,Lactobacillus,reduce,Negative,Facultative Anaerobe,2.55
STR_710,Clostridium,benefit,Positive,Facultative Anaerobe,5.59
STR_376,Pseudomonas,despite,Positive,Microaerophilic,8.09
STR_504,Pseudomonas,series,Positive,Aerobic,2.26
STR_818,Bacillus,economic,Positive,Anaerobic,4.43
STR_994,Staphylococcus,let,Negative,Facultative Anaerobe,2.39
STR_769,Streptococcus,debate,Negative,Anaerobic,2.81
STR_676,Clostridium,clearly,Positive,Microaerophilic,1.07
STR_870,Pseudomonas,media,Positive,Anaerobic,6.94
STR_582,Clostridium,college,Negative,Microaerophilic,1.68
STR_940,Pseudomonas,above,Negative,Anaerobic,5.5
STR_853,Pseudomonas,Republican,Negative,Facultative Anaerobe,4.56
STR_771,Clostridium,director,Negative,Facultative Anaerobe,8.15
STR_304,Pseudomonas,imagine,Positive,Aerobic,7.09
STR_433,Pseudomonas,report,Negative,Facultative Anaerobe,3.36
STR_360,Clostridium,because,Positive,Facultative Anaerobe,5.29
STR_236,Lactobacillus,there,Positive,Facultative Anaerobe,9.9
STR_612,Bacillus,miss,Negative,Microaerophilic,0.92
STR_708,Streptococcus,on,Positive,Aerobic,6.02
STR_188,Pseudomonas,research,Negative,Facultative Anaerobe,8.08
STR_848,Lactobacillus,project,Negative,Microaerophilic,0.52
STR_448,Lactobacillus,sign,Positive,Microaerophilic,6.17
STR_588,Pseudomonas,drive,Positive,Microaerophilic,8.31
STR_488,Streptococcus,role,Negative,Facultative Anaerobe,5.92
STR_786,Clostridium,smile,Negative,Facultative Anaerobe,0.81
STR_899,Pseudomonas,picture,Negative,Microaerophilic,6.29
STR_217,Pseudomonas,body,Positive,Aerobic,9.09
STR_453,Pseudomonas,film,Positive,Facultative Anaerobe,7.21
STR_540,Staphylococcus,newspaper,Positive,Microaerophilic,3.67
STR_792,Streptococcus,indeed,Negative,Aerobic,5.96
STR_859,Streptococcus,knowledge,Negative,Facultative Anaerobe,9.61
STR_160,Bacillus,pick,Negative,Facultative Anaerobe,2.55
STR_533,Staphylococcus,face,Negative,Anaerobic,3.85
STR_360,Streptococcus,debate,Negative,Microaerophilic,1.43
STR_886,Lactobacillus,major,Positive,Facultative Anaerobe,5.65
STR_468,Clostridium,eye,Negative,Anaerobic,7.07
STR_233,Clostridium,night,Positive,Aerobic,1.44
STR_139,Pseudomonas,way,Negative,Aerobic,3.89
STR_664,Pseudomonas,alone,Positive,Anaerobic,9.71
STR_472,Staphylococcus,establish,Negative,Microaerophilic,8.17
STR_611,Streptococcus,cost,Positive,Microaerophilic,9.41
STR_261,Staphylococcus,there,Positive,Microaerophilic,6.6
STR_233,Staphylococcus,blood,Positive,Aerobic,8.64
STR_510,Streptococcus,summer,Positive,Aerobic,8.42
STR_305,Pseudomonas,fear,Positive,Facultative Anaerobe,7.4
STR_136,Staphylococcus,economic,Negative,Facultative Anaerobe,9.54
STR_725,Staphylococcus,race,Positive,Facultative Anaerobe,3.28
STR_157,Pseudomonas,most,Positive,Microaerophilic,2.56
STR_210,Streptococcus,several,Positive,Anaerobic,5.55
STR_207,Lactobacillus,them,Negative,Facultative Anaerobe,8.57
STR_282,Lactobacillus,forward,Negative,Aerobic,5.31
STR_417,Pseudomonas,cell,Positive,Anaerobic,2.5
STR_147,Pseudomonas,pretty,Positive,Microaerophilic,1.12
STR_286,Pseudomonas,politics,Negative,Anaerobic,7.7
STR_294,Bacillus,change,Negative,Aerobic,4.84
STR_199,Streptococcus,seat,Negative,Microaerophilic,9.81
STR_253,Bacillus,commercial,Negative,Facultative Anaerobe,8.51
STR_680,Bacillus,nation,Negative,Microaerophilic,8.92
STR_751,Clostridium,right,Positive,Microaerophilic,3.58
STR_701,Pseudomonas,employee,Negative,Facultative Anaerobe,8.7
STR_590,Pseudomonas,number,Negative,Facultative Anaerobe,4.95
STR_411,Lactobacillus,run,Positive,Anaerobic,8.0
STR_957,Streptococcus,manager,Positive,Facultative Anaerobe,3.66
STR_424,Streptococcus,understand,Positive,Microaerophilic,7.7
STR_997,Pseudomonas,adult,Positive,Facultative Anaerobe,6.68
STR_253,Staphylococcus,will,Positive,Microaerophilic,2.45
STR_179,Staphylococcus,I,Positive,Facultative Anaerobe,9.7
STR_292,Clostridium,fill,Positive,Facultative Anaerobe,5.03
STR_234,Streptococcus,none,Negative,Anaerobic,5.63
STR_993,Staphylococcus,by,Positive,Aerobic,5.89
STR_365,Clostridium,feel,Positive,Microaerophilic,7.86
STR_148,Pseudomonas,American,Positive,Microaerophilic,4.99
STR_221,Bacillus,school,Positive,Aerobic,3.32
STR_214,Lactobacillus,close,Positive,Aerobic,6.3
STR_395,Lactobacillus,until,Negative,Anaerobic,3.02
STR_723,Lactobacillus,line,Positive,Microaerophilic,5.62
STR_907,Streptococcus,modern,Negative,Facultative Anaerobe,1.27
STR_809,Bacillus,home,Negative,Aerobic,9.84
STR_599,Clostridium,indicate,Negative,Aerobic,5.02
STR_993,Staphylococcus,significant,Negative,Aerobic,9.98
STR_580,Staphylococcus,and,Negative,Anaerobic,1.67
STR_985,Clostridium,sense,Positive,Microaerophilic,2.43
STR_963,Pseudomonas,different,Negative,Microaerophilic,6.3
STR_965,Lactobacillus,building,Negative,Aerobic,5.55
STR_166,Lactobacillus,condition,Positive,Aerobic,3.68
STR_555,Pseudomonas,name,Positive,Anaerobic,5.56
STR_103,Bacillus,animal,Negative,Aerobic,8.75
STR_173,Lactobacillus,for,Negative,Microaerophilic,2.05
STR_279,Staphylococcus,center,Positive,Aerobic,9.16
STR_624,Clostridium,move,Positive,Facultative Anaerobe,7.78
STR_537,Clostridium,land,Positive,Anaerobic,5.96
STR_821,Lactobacillus,off,Positive,Aerobic,1.04
STR_280,Streptococcus,street,Negative,Microaerophilic,8.32
STR_186,Pseudomonas,wind,Negative,Facultative Anaerobe,0.73
STR_442,Staphylococcus,start,Negative,Anaerobic,7.23
STR_781,Pseudomonas,generation,Negative,Aerobic,9.0
STR_187,Bacillus,campaign,Negative,Anaerobic,3.99
STR_645,Streptococcus,enough,Positive,Microaerophilic,6.64
STR_684,Bacillus,level,Positive,Microaerophilic,5.33
STR_961,Clostridium,voice,Positive,Microaerophilic,1.64
STR_946,Lactobacillus,pull,Negative,Aerobic,5.67
STR_812,Clostridium,white,Negative,Aerobic,4.36
STR_266,Streptococcus,list,Negative,Microaerophilic,4.49
STR_793,Pseudomonas,go,Positive,Facultative Anaerobe,1.47
STR_683,Bacillus,phone,Negative,Aerobic,4.71
STR_713,Lactobacillus,garden,Positive,Microaerophilic,4.62
STR_216,Staphylococcus,administration,Negative,Anaerobic,5.02
STR_774,Clostridium,appear,Positive,Aerobic,2.36
STR_590,Streptococcus,loss,Positive,Aerobic,9.65
STR_501,Lactobacillus,Mr,Positive,Microaerophilic,3.06
STR_568,Pseudomonas,be,Positive,Facultative Anaerobe,9.27
STR_323,Bacillus,bit,Positive,Facultative Anaerobe,5.08
STR_344,Streptococcus,owner,Positive,Aerobic,1.11
STR_454,Staphylococcus,civil,Positive,Facultative Anaerobe,6.06
STR_706,Lactobacillus,crime,Negative,Facultative Anaerobe,8.85
STR_825,Pseudomonas,throw,Negative,Microaerophilic,6.26
STR_895,Staphylococcus,above,Positive,Facultative Anaerobe,5.71
STR_334,Pseudomonas,actually,Negative,Facultative Anaerobe,3.77
STR_646,Streptococcus,not,Negative,Aerobic,4.58
STR_270,Staphylococcus,author,Negative,Microaerophilic,1.05
STR_395,Bacillus,talk,Negative,Anaerobic,6.03
STR_988,Staphylococcus,skin,Negative,Microaerophilic,7.38
STR_324,Pseudomonas,weight,Negative,Facultative Anaerobe,6.37
STR_669,Lactobacillus,take,Positive,Anaerobic,3.27
STR_387,Pseudomonas,where,Negative,Aerobic,2.19
STR_847,Staphylococcus,policy,Positive,Microaerophilic,3.93
STR_654,Clostridium,speech,Positive,Microaerophilic,9.33
STR_826,Bacillus,always,Negative,Aerobic,2.14
STR_615,Staphylococcus,check,Negative,Microaerophilic,0.76
STR_599,Clostridium,set,Negative,Facultative Anaerobe,3.35
STR_694,Bacillus,who,Positive,Aerobic,8.83
STR_731,Streptococcus,kitchen,Positive,Anaerobic,6.54
STR_533,Lactobacillus,federal,Negative,Anaerobic,9.78
STR_503,Pseudomonas,modern,Negative,Anaerobic,1.08
STR_567,Bacillus,me,Negative,Anaerobic,6.59
STR_946,Clostridium,three,Positive,Microaerophilic,4.17
STR_269,Lactobacillus,go,Positive,Anaerobic,0.74
STR_537,Bacillus,enjoy,Negative,Anaerobic,7.59
STR_820,Bacillus,identify,Negative,Microaerophilic,2.99
STR_750,Bacillus,decade,Positive,Anaerobic,0.64
STR_810,Streptococcus,most,Positive,Anaerobic,1.9
STR_580,Staphylococcus,career,Negative,Anaerobic,1.71
STR_992,Lactobacillus,today,Positive,Anaerobic,2.03
STR_857,Clostridium,inside,Positive,Microaerophilic,9.52
STR_175,Clostridium,know,Positive,Microaerophilic,7.32
STR_302,Lactobacillus,wear,Positive,Microaerophilic,1.47
STR_163,Streptococcus,herself,Negative,Anaerobic,2.61
STR_521,Streptococcus,quickly,Positive,Facultative Anaerobe,3.57
STR_956,Clostridium,in,Negative,Aerobic,6.96
STR_697,Pseudomonas,whatever,Negative,Microaerophilic,3.05
STR_797,Bacillus,yes,Negative,Facultative Anaerobe,2.82
STR_431,Bacillus,hospital,Negative,Microaerophilic,8.0
STR_446,Staphylococcus,radio,Negative,Anaerobic,1.32
STR_393,Lactobacillus,win,Positive,Microaerophilic,9.0
STR_114,Lactobacillus,hospital,Positive,Microaerophilic,5.79
STR_509,Bacillus,important,Negative,Facultative Anaerobe,5.72
STR_186,Streptococcus,finish,Positive,Aerobic,4.35
STR_430,Staphylococcus,sport,Negative,Aerobic,8.24
STR_873,Pseudomonas,a,Negative,Facultative Anaerobe,4.34
STR_662,Clostridium,benefit,Negative,Microaerophilic,8.19
STR_953,Streptococcus,market,Positive,Anaerobic,2.96
STR_248,Streptococcus,future,Positive,Aerobic,8.64
STR_295,Staphylococcus,crime,Positive,Facultative Anaerobe,9.13
STR_350,Staphylococcus,month,Positive,Aerobic,1.93
STR_504,Lactobacillus,worry,Positive,Anaerobic,1.15
STR_930,Clostridium,great,Positive,Aerobic,4.32
STR_251,Bacillus,natural,Positive,Anaerobic,8.21
STR_627,Staphylococcus,nation,Negative,Anaerobic,8.47
STR_298,Clostridium,growth,Positive,Anaerobic,9.57
STR_120,Bacillus,weight,Negative,Anaerobic,8.04
STR_836,Clostridium,others,Negative,Facultative Anaerobe,4.71
STR_364,Staphylococcus,eat,Positive,Aerobic,4.31
STR_925,Pseudomonas,including,Positive,Microaerophilic,4.31
STR_186,Bacillus,sister,Positive,Anaerobic,3.86
STR_842,Bacillus,study,Negative,Anaerobic,8.86
STR_295,Lactobacillus,side,Positive,Aerobic,7.85
STR_825,Clostridium,successful,Negative,Facultative Anaerobe,6.55
STR_838,Staphylococcus,cover,Negative,Anaerobic,9.94
STR_420,Streptococcus,American,Negative,Aerobic,9.27
STR_127,Bacillus,cover,Positive,Facultative Anaerobe,7.29
STR_830,Staphylococcus,management,Positive,Microaerophilic,6.24
STR_233,Clostridium,could,Positive,Aerobic,1.54
STR_658,Bacillus,pressure,Negative,Facultative Anaerobe,1.16
STR_495,Clostridium,program,Negative,Anaerobic,1.52
STR_211,Staphylococcus,middle,Positive,Aerobic,5.76
