strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_413,Bacillus,investment,Positive,Aerobic,5.36
STR_721,Pseudomonas,thing,Negative,Anaerobic,6.85
STR_592,Pseudomonas,buy,Negative,Facultative Anaerobe,1.25
STR_995,Bacillus,wife,Positive,Facultative Anaerobe,9.04
STR_964,Staphylococcus,clearly,Negative,Microaerophilic,1.32
STR_248,Lactobacillus,reason,Negative,Facultative Anaerobe,6.77
STR_378,Clostridium,between,Negative,Microaerophilic,0.73
STR_860,Bacillus,conference,Negative,Facultative Anaerobe,8.94
STR_879,Bacillus,else,Positive,Aerobic,4.59
STR_190,Staphylococcus,class,Negative,Microaerophilic,8.16
STR_663,Staphylococcus,class,Negative,Microaerophilic,1.09
STR_855,Bacillus,chance,Positive,Microaerophilic,1.13
STR_366,Bacillus,scientist,Positive,Microaerophilic,9.76
STR_241,Lactobacillus,girl,Negative,Facultative Anaerobe,6.65
STR_911,Clostridium,wear,Negative,Facultative Anaerobe,9.88
STR_654,Lactobacillus,thousand,Negative,Facultative Anaerobe,8.32
STR_621,Streptococcus,very,Negative,Anaerobic,4.64
STR_128,Clostridium,minute,Negative,Anaerobic,7.47
STR_461,Staphylococcus,region,Positive,Microaerophilic,4.43
STR_488,Pseudomonas,difference,Positive,Anaerobic,8.03
STR_288,Streptococcus,foreign,Positive,Facultative Anaerobe,9.56
STR_556,Lactobacillus,hour,Negative,Facultative Anaerobe,2.64
STR_547,Pseudomonas,our,Negative,Microaerophilic,7.2
STR_410,Pseudomonas,focus,Negative,Aerobic,5.71
STR_613,Staphylococcus,science,Negative,Facultative Anaerobe,1.58
STR_631,Staphylococcus,collection,Negative,Facultative Anaerobe,2.42
STR_948,Staphylococcus,firm,Negative,Facultative Anaerobe,9.66
STR_953,Bacillus,guy,Negative,Aerobic,8.57
STR_358,Staphylococcus,plant,Positive,Microaerophilic,4.47
STR_865,Streptococcus,practice,Negative,Aerobic,5.12
STR_211,Streptococcus,example,Positive,Microaerophilic,2.69
STR_752,Staphylococcus,subject,Positive,Aerobic,8.0
STR_922,Staphylococcus,exist,Negative,Microaerophilic,1.34
STR_420,Clostridium,spend,Positive,Aerobic,1.63
STR_814,Streptococcus,beautiful,Negative,Facultative Anaerobe,4.2
STR_433,Lactobacillus,director,Positive,Microaerophilic,7.09
STR_767,Streptococcus,remain,Positive,Anaerobic,0.79
STR_515,Pseudomonas,nearly,Positive,Microaerophilic,9.74
STR_806,Pseudomonas,court,Negative,Anaerobic,2.87
STR_352,Lactobacillus,book,Negative,Microaerophilic,3.24
STR_113,Clostridium,cup,Negative,Microaerophilic,2.39
STR_239,Streptococcus,shoulder,Positive,Microaerophilic,2.41
STR_629,Streptococcus,to,Negative,Facultative Anaerobe,4.64
STR_857,Staphylococcus,instead,Positive,Aerobic,6.09
STR_632,Clostridium,attorney,Negative,Aerobic,3.62
STR_377,Bacillus,fast,Negative,Aerobic,0.68
STR_651,Bacillus,step,Positive,Anaerobic,1.38
STR_869,Streptococcus,network,Positive,Anaerobic,4.66
STR_522,Staphylococcus,need,Positive,Aerobic,6.74
STR_766,Pseudomonas,fall,Positive,Aerobic,5.41
STR_137,Streptococcus,same,Positive,Facultative Anaerobe,9.45
STR_956,Bacillus,thought,Negative,Aerobic,1.56
STR_145,Pseudomonas,certainly,Negative,Microaerophilic,6.51
STR_320,Streptococcus,floor,Negative,Aerobic,9.92
STR_567,Staphylococcus,until,Negative,Microaerophilic,5.25
STR_440,Streptococcus,paper,Negative,Microaerophilic,3.1
STR_145,Lactobacillus,especially,Positive,Anaerobic,3.55
STR_321,Streptococcus,class,Negative,Facultative Anaerobe,8.26
STR_831,Pseudomonas,charge,Positive,Aerobic,0.54
STR_289,Clostridium,card,Positive,Facultative Anaerobe,4.84
STR_808,Streptococcus,that,Negative,Microaerophilic,5.03
STR_230,Pseudomonas,mother,Positive,Microaerophilic,1.1
STR_260,Pseudomonas,finish,Negative,Aerobic,8.21
STR_398,Clostridium,theory,Positive,Aerobic,2.23
STR_788,Clostridium,sister,Negative,Anaerobic,8.89
STR_591,Clostridium,water,Negative,Anaerobic,6.84
STR_482,Staphylococcus,teach,Positive,Anaerobic,5.22
STR_455,Bacillus,some,Positive,Anaerobic,2.27
STR_402,Pseudomonas,however,Positive,Facultative Anaerobe,7.05
STR_933,Lactobacillus,south,Negative,Aerobic,2.61
STR_851,Streptococcus,customer,Positive,Facultative Anaerobe,4.24
STR_125,Lactobacillus,personal,Positive,Aerobic,2.5
STR_614,Clostridium,discuss,Positive,Microaerophilic,5.25
STR_853,Bacillus,allow,Negative,Aerobic,2.61
STR_879,Clostridium,between,Positive,Facultative Anaerobe,2.29
STR_557,Pseudomonas,let,Negative,Aerobic,9.47
STR_322,Bacillus,whom,Negative,Aerobic,7.99
STR_420,Clostridium,oil,Positive,Aerobic,2.27
STR_371,Pseudomonas,condition,Positive,Facultative Anaerobe,8.3
STR_671,Clostridium,new,Positive,Anaerobic,5.69
STR_651,Bacillus,vote,Negative,Facultative Anaerobe,5.33
STR_433,Pseudomonas,eat,Positive,Anaerobic,8.63
STR_964,Clostridium,music,Negative,Facultative Anaerobe,4.28
STR_139,Streptococcus,buy,Positive,Facultative Anaerobe,3.14
STR_142,Staphylococcus,environmental,Negative,Microaerophilic,7.53
STR_129,Bacillus,third,Negative,Facultative Anaerobe,7.86
STR_777,Streptococcus,situation,Positive,Facultative Anaerobe,1.7
STR_444,Bacillus,along,Negative,Facultative Anaerobe,3.67
STR_890,Clostridium,consider,Positive,Facultative Anaerobe,1.73
STR_482,Bacillus,note,Negative,Microaerophilic,5.01
STR_155,Pseudomonas,these,Positive,Anaerobic,8.67
STR_589,Lactobacillus,above,Positive,Anaerobic,5.16
STR_704,Pseudomonas,ability,Negative,Facultative Anaerobe,1.07
STR_900,Lactobacillus,against,Positive,Anaerobic,2.07
STR_107,Streptococcus,door,Negative,Aerobic,5.23
STR_429,Bacillus,politics,Negative,Facultative Anaerobe,4.63
STR_391,Staphylococcus,million,Negative,Anaerobic,1.22
STR_142,Streptococcus,loss,Positive,Facultative Anaerobe,1.79
STR_913,Bacillus,budget,Negative,Facultative Anaerobe,7.05
STR_956,Bacillus,goal,Negative,Microaerophilic,2.0
STR_118,Lactobacillus,student,Negative,Aerobic,7.56
STR_774,Staphylococcus,within,Negative,Microaerophilic,5.42
STR_113,Bacillus,international,Positive,Aerobic,3.72
STR_963,Streptococcus,hand,Positive,Aerobic,9.48
STR_666,Streptococcus,road,Negative,Microaerophilic,3.36
STR_504,Lactobacillus,sign,Negative,Anaerobic,7.57
STR_556,Clostridium,positive,Positive,Microaerophilic,6.3
STR_653,Lactobacillus,campaign,Positive,Anaerobic,9.41
STR_619,Lactobacillus,up,Negative,Microaerophilic,5.45
STR_283,Clostridium,citizen,Negative,Microaerophilic,9.21
STR_817,Bacillus,authority,Positive,Microaerophilic,4.96
STR_823,Bacillus,many,Negative,Aerobic,7.74
STR_920,Staphylococcus,wear,Negative,Facultative Anaerobe,1.29
STR_249,Staphylococcus,face,Positive,Aerobic,7.31
STR_144,Pseudomonas,person,Positive,Aerobic,1.45
STR_179,Clostridium,accept,Positive,Aerobic,7.98
STR_949,Pseudomonas,way,Negative,Aerobic,9.42
STR_855,Staphylococcus,middle,Positive,Microaerophilic,3.92
STR_163,Pseudomonas,probably,Positive,Aerobic,4.39
STR_556,Pseudomonas,direction,Positive,Facultative Anaerobe,3.61
STR_266,Pseudomonas,give,Negative,Microaerophilic,2.14
STR_237,Pseudomonas,best,Positive,Microaerophilic,2.11
STR_797,Staphylococcus,vote,Negative,Microaerophilic,6.24
STR_736,Streptococcus,reality,Negative,Anaerobic,0.57
STR_870,Pseudomonas,it,Negative,Anaerobic,4.48
STR_167,Bacillus,light,Negative,Anaerobic,2.68
STR_824,Streptococcus,population,Positive,Anaerobic,5.23
STR_154,Lactobacillus,kitchen,Negative,Microaerophilic,5.41
STR_530,Staphylococcus,still,Negative,Aerobic,6.75
STR_238,Pseudomonas,well,Negative,Anaerobic,4.02
STR_511,Streptococcus,argue,Negative,Aerobic,2.43
STR_630,Clostridium,tend,Positive,Facultative Anaerobe,8.62
STR_979,Streptococcus,hand,Negative,Microaerophilic,5.05
STR_335,Pseudomonas,inside,Positive,Microaerophilic,1.1
STR_399,Clostridium,media,Positive,Microaerophilic,2.06
STR_867,Lactobacillus,happen,Negative,Facultative Anaerobe,7.0
STR_140,Clostridium,stock,Positive,Aerobic,6.41
STR_729,Lactobacillus,stuff,Negative,Microaerophilic,2.06
STR_947,Lactobacillus,war,Positive,Aerobic,7.77
STR_879,Clostridium,none,Positive,Anaerobic,3.46
STR_110,Bacillus,believe,Positive,Microaerophilic,5.3
STR_717,Streptococcus,play,Positive,Aerobic,6.42
STR_581,Bacillus,stand,Negative,Anaerobic,1.46
STR_679,Streptococcus,couple,Positive,Aerobic,1.72
STR_478,Streptococcus,option,Negative,Microaerophilic,4.52
STR_678,Lactobacillus,news,Negative,Aerobic,5.55
STR_827,Clostridium,coach,Positive,Microaerophilic,2.53
STR_227,Clostridium,ready,Positive,Facultative Anaerobe,4.6
STR_162,Pseudomonas,down,Positive,Aerobic,3.62
STR_991,Lactobacillus,quickly,Positive,Anaerobic,4.66
STR_203,Streptococcus,such,Positive,Aerobic,1.25
STR_661,Streptococcus,begin,Positive,Microaerophilic,4.61
STR_218,Staphylococcus,stop,Positive,Anaerobic,9.73
STR_169,Pseudomonas,money,Negative,Aerobic,8.86
STR_167,Lactobacillus,little,Negative,Aerobic,8.59
STR_859,Bacillus,spend,Negative,Aerobic,9.02
STR_507,Streptococcus,identify,Negative,Anaerobic,0.79
STR_553,Lactobacillus,side,Negative,Anaerobic,0.65
STR_106,Streptococcus,soldier,Positive,Facultative Anaerobe,9.47
STR_437,Clostridium,use,Positive,Aerobic,1.47
STR_810,Staphylococcus,information,Positive,Microaerophilic,3.35
STR_814,Staphylococcus,sure,Positive,Facultative Anaerobe,5.6
STR_361,Streptococcus,newspaper,Negative,Microaerophilic,2.94
STR_656,Streptococcus,deal,Positive,Aerobic,8.12
STR_633,Lactobacillus,act,Positive,Aerobic,8.46
STR_304,Pseudomonas,forget,Positive,Facultative Anaerobe,3.84
STR_193,Pseudomonas,final,Negative,Anaerobic,9.13
STR_212,Lactobacillus,check,Positive,Anaerobic,1.64
STR_809,Bacillus,away,Positive,Microaerophilic,8.83
STR_350,Streptococcus,rate,Positive,Facultative Anaerobe,4.11
STR_209,Staphylococcus,other,Negative,Aerobic,4.1
STR_367,Clostridium,animal,Positive,Aerobic,9.44
STR_314,Pseudomonas,cultural,Positive,Aerobic,5.75
STR_644,Staphylococcus,hundred,Positive,Aerobic,2.51
STR_210,Staphylococcus,more,Negative,Microaerophilic,8.26
STR_561,Clostridium,charge,Positive,Anaerobic,4.2
STR_748,Streptococcus,religious,Negative,Facultative Anaerobe,1.16
STR_625,Streptococcus,low,Positive,Microaerophilic,3.59
STR_233,Lactobacillus,feeling,Negative,Anaerobic,3.34
STR_455,Streptococcus,culture,Negative,Anaerobic,4.99
STR_815,Bacillus,measure,Negative,Anaerobic,3.09
STR_788,Streptococcus,admit,Negative,Aerobic,8.13
STR_726,Streptococcus,provide,Negative,Microaerophilic,8.3
STR_865,Bacillus,three,Positive,Facultative Anaerobe,7.48
STR_502,Pseudomonas,such,Negative,Facultative Anaerobe,3.22
STR_610,Pseudomonas,her,Negative,Anaerobic,9.79
STR_656,Lactobacillus,that,Positive,Anaerobic,3.27
STR_238,Clostridium,maintain,Positive,Facultative Anaerobe,5.74
STR_659,Bacillus,start,Negative,Anaerobic,8.61
STR_882,Streptococcus,and,Negative,Anaerobic,5.19
STR_632,Pseudomonas,reason,Negative,Aerobic,3.7
STR_105,Lactobacillus,share,Positive,Aerobic,4.08
STR_348,Staphylococcus,sell,Negative,Anaerobic,8.47
STR_532,Clostridium,protect,Positive,Aerobic,8.73
STR_618,Staphylococcus,station,Positive,Aerobic,6.09
STR_159,Bacillus,politics,Positive,Facultative Anaerobe,4.17
STR_952,Staphylococcus,answer,Negative,Facultative Anaerobe,2.31
STR_644,Lactobacillus,research,Positive,Anaerobic,5.62
STR_670,Clostridium,international,Negative,Facultative Anaerobe,9.07
STR_326,Lactobacillus,door,Positive,Microaerophilic,3.96
STR_974,Streptococcus,financial,Positive,Microaerophilic,2.88
STR_244,Streptococcus,stage,Positive,Anaerobic,1.78
STR_164,Bacillus,whole,Positive,Microaerophilic,4.89
STR_192,Streptococcus,wear,Negative,Aerobic,8.76
STR_957,Bacillus,them,Positive,Aerobic,4.84
STR_396,Lactobacillus,both,Negative,Microaerophilic,5.36
STR_552,Staphylococcus,according,Negative,Facultative Anaerobe,5.91
STR_611,Streptococcus,middle,Negative,Facultative Anaerobe,5.46
STR_270,Pseudomonas,purpose,Positive,Aerobic,9.28
STR_748,Clostridium,color,Positive,Aerobic,5.13
STR_600,Streptococcus,also,Positive,Facultative Anaerobe,2.53
STR_661,Bacillus,mean,Positive,Microaerophilic,6.67
STR_328,Staphylococcus,likely,Negative,Anaerobic,2.39
STR_964,Pseudomonas,yeah,Negative,Anaerobic,8.36
STR_440,Staphylococcus,consider,Negative,Aerobic,4.77
STR_448,Staphylococcus,happen,Positive,Anaerobic,6.88
STR_987,Pseudomonas,city,Negative,Aerobic,1.69
STR_852,Lactobacillus,attention,Positive,Facultative Anaerobe,4.74
STR_981,Staphylococcus,kitchen,Negative,Anaerobic,2.28
STR_808,Clostridium,sign,Positive,Anaerobic,1.25
STR_556,Pseudomonas,site,Negative,Anaerobic,3.79
STR_449,Staphylococcus,good,Negative,Aerobic,6.45
STR_978,Pseudomonas,police,Negative,Microaerophilic,5.54
STR_612,Pseudomonas,rate,Positive,Anaerobic,6.02
STR_746,Pseudomonas,truth,Positive,Anaerobic,1.04
STR_473,Clostridium,such,Negative,Microaerophilic,6.04
STR_566,Staphylococcus,finally,Positive,Aerobic,0.72
STR_954,Pseudomonas,defense,Negative,Microaerophilic,5.12
STR_978,Staphylococcus,successful,Positive,Microaerophilic,9.44
STR_166,Pseudomonas,television,Negative,Anaerobic,6.07
STR_172,Clostridium,entire,Positive,Facultative Anaerobe,2.06
STR_950,Clostridium,budget,Positive,Anaerobic,6.65
STR_944,Pseudomonas,remain,Positive,Anaerobic,2.96
STR_511,Bacillus,result,Negative,Aerobic,8.95
STR_225,Staphylococcus,campaign,Positive,Microaerophilic,7.28
STR_287,Streptococcus,around,Positive,Facultative Anaerobe,6.55
STR_159,Bacillus,strategy,Negative,Microaerophilic,2.34
STR_610,Pseudomonas,similar,Negative,Facultative Anaerobe,5.92
STR_362,Lactobacillus,best,Negative,Microaerophilic,2.72
STR_240,Staphylococcus,nearly,Negative,Aerobic,2.99
STR_979,Streptococcus,real,Positive,Facultative Anaerobe,4.94
STR_263,Lactobacillus,during,Positive,Facultative Anaerobe,7.14
STR_535,Streptococcus,special,Negative,Anaerobic,7.68
STR_227,Bacillus,assume,Positive,Anaerobic,7.59
STR_433,Lactobacillus,day,Positive,Aerobic,9.72
STR_941,Staphylococcus,space,Positive,Aerobic,3.66
STR_700,Lactobacillus,than,Positive,Facultative Anaerobe,8.29
STR_840,Bacillus,matter,Positive,Microaerophilic,7.05
STR_451,Lactobacillus,bad,Negative,Anaerobic,0.98
STR_202,Bacillus,food,Positive,Microaerophilic,6.64
STR_685,Staphylococcus,instead,Negative,Facultative Anaerobe,2.38
STR_467,Bacillus,decision,Positive,Microaerophilic,1.89
STR_940,Bacillus,daughter,Negative,Microaerophilic,8.02
STR_159,Clostridium,political,Negative,Anaerobic,3.58
STR_345,Lactobacillus,audience,Negative,Anaerobic,1.01
STR_651,Lactobacillus,capital,Positive,Microaerophilic,9.92
STR_669,Pseudomonas,or,Positive,Microaerophilic,6.04
STR_137,Streptococcus,well,Positive,Microaerophilic,5.41
STR_463,Staphylococcus,several,Negative,Anaerobic,1.64
STR_315,Pseudomonas,brother,Positive,Anaerobic,9.83
STR_306,Staphylococcus,nature,Negative,Anaerobic,9.01
STR_896,Staphylococcus,challenge,Positive,Aerobic,2.33
STR_852,Streptococcus,character,Positive,Facultative Anaerobe,5.4
STR_123,Bacillus,pressure,Negative,Anaerobic,3.28
STR_957,Pseudomonas,attorney,Positive,Facultative Anaerobe,8.99
STR_760,Pseudomonas,hospital,Negative,Anaerobic,9.31
STR_315,Bacillus,history,Negative,Anaerobic,6.26
STR_576,Lactobacillus,win,Negative,Aerobic,8.48
STR_651,Lactobacillus,sea,Negative,Anaerobic,2.46
STR_857,Lactobacillus,free,Negative,Facultative Anaerobe,7.47
STR_929,Pseudomonas,the,Negative,Aerobic,7.7
STR_357,Pseudomonas,somebody,Negative,Aerobic,0.58
STR_450,Lactobacillus,why,Positive,Facultative Anaerobe,8.66
STR_242,Staphylococcus,small,Positive,Anaerobic,3.51
STR_924,Streptococcus,food,Negative,Aerobic,4.58
STR_270,Lactobacillus,also,Negative,Aerobic,1.02
STR_910,Streptococcus,hand,Positive,Aerobic,2.36
STR_632,Pseudomonas,positive,Negative,Anaerobic,0.7
STR_647,Clostridium,statement,Positive,Anaerobic,6.7
STR_937,Streptococcus,party,Negative,Microaerophilic,2.77
STR_292,Clostridium,history,Positive,Facultative Anaerobe,2.77
STR_646,Lactobacillus,process,Positive,Facultative Anaerobe,6.68
STR_333,Clostridium,magazine,Negative,Facultative Anaerobe,3.51
STR_767,Lactobacillus,writer,Negative,Microaerophilic,6.52
STR_573,Staphylococcus,field,Positive,Anaerobic,9.64
STR_252,Clostridium,include,Negative,Facultative Anaerobe,1.88
STR_657,Staphylococcus,practice,Positive,Facultative Anaerobe,9.66
STR_798,Pseudomonas,activity,Positive,Facultative Anaerobe,8.78
STR_102,Pseudomonas,some,Positive,Aerobic,1.52
STR_873,Staphylococcus,likely,Negative,Microaerophilic,5.62
STR_495,Pseudomonas,perhaps,Positive,Anaerobic,3.31
STR_392,Pseudomonas,want,Positive,Microaerophilic,5.96
STR_226,Lactobacillus,read,Positive,Anaerobic,6.24
STR_185,Staphylococcus,experience,Negative,Microaerophilic,6.36
STR_356,Clostridium,price,Negative,Facultative Anaerobe,1.26
STR_617,Streptococcus,agency,Negative,Microaerophilic,3.58
STR_245,Lactobacillus,begin,Negative,Microaerophilic,2.87
STR_678,Streptococcus,particular,Negative,Anaerobic,1.57
STR_676,Bacillus,street,Negative,Microaerophilic,1.43
STR_664,Bacillus,themselves,Negative,Aerobic,5.42
STR_944,Pseudomonas,myself,Positive,Microaerophilic,6.98
STR_568,Staphylococcus,campaign,Negative,Microaerophilic,3.52
STR_732,Staphylococcus,black,Negative,Anaerobic,3.23
STR_278,Clostridium,glass,Negative,Microaerophilic,3.49
STR_392,Clostridium,none,Negative,Anaerobic,5.26
STR_242,Streptococcus,attorney,Positive,Facultative Anaerobe,6.78
STR_695,Lactobacillus,action,Positive,Anaerobic,1.11
STR_945,Bacillus,care,Positive,Aerobic,2.54
STR_980,Lactobacillus,matter,Negative,Anaerobic,7.99
STR_992,Pseudomonas,important,Negative,Facultative Anaerobe,5.06
STR_441,Staphylococcus,data,Negative,Anaerobic,1.69
STR_415,Bacillus,production,Negative,Anaerobic,5.81
STR_892,Lactobacillus,message,Negative,Anaerobic,3.35
STR_117,Streptococcus,sort,Negative,Facultative Anaerobe,6.1
STR_558,Staphylococcus,off,Positive,Facultative Anaerobe,1.72
STR_561,Pseudomonas,several,Positive,Microaerophilic,6.38
STR_886,Clostridium,group,Positive,Aerobic,3.69
STR_659,Bacillus,democratic,Negative,Aerobic,6.39
STR_537,Lactobacillus,often,Negative,Aerobic,5.12
STR_569,Clostridium,several,Positive,Facultative Anaerobe,2.23
STR_117,Clostridium,surface,Negative,Anaerobic,3.65
STR_370,Pseudomonas,morning,Positive,Anaerobic,8.47
STR_999,Streptococcus,life,Negative,Microaerophilic,9.42
STR_605,Staphylococcus,son,Positive,Aerobic,0.98
STR_167,Clostridium,fish,Positive,Facultative Anaerobe,9.93
STR_243,Staphylococcus,throughout,Negative,Anaerobic,4.13
STR_321,Staphylococcus,form,Positive,Aerobic,9.34
STR_113,Streptococcus,along,Negative,Facultative Anaerobe,1.37
STR_469,Lactobacillus,artist,Positive,Microaerophilic,4.06
STR_994,Streptococcus,seat,Negative,Microaerophilic,0.91
STR_128,Pseudomonas,series,Negative,Facultative Anaerobe,4.01
STR_443,Lactobacillus,federal,Negative,Anaerobic,1.69
STR_420,Streptococcus,per,Positive,Aerobic,6.1
STR_446,Streptococcus,husband,Negative,Microaerophilic,5.86
STR_633,Streptococcus,painting,Positive,Microaerophilic,7.27
STR_992,Bacillus,people,Negative,Anaerobic,8.86
STR_513,Streptococcus,little,Positive,Microaerophilic,1.57
STR_320,Clostridium,responsibility,Negative,Facultative Anaerobe,6.49
STR_206,Lactobacillus,interesting,Negative,Facultative Anaerobe,6.32
STR_418,Streptococcus,citizen,Negative,Facultative Anaerobe,2.28
STR_490,Lactobacillus,left,Positive,Aerobic,9.6
STR_480,Staphylococcus,interesting,Negative,Anaerobic,0.91
STR_517,Clostridium,tax,Negative,Microaerophilic,3.32
STR_906,Bacillus,it,Negative,Anaerobic,5.35
STR_315,Streptococcus,next,Negative,Facultative Anaerobe,6.32
STR_830,Bacillus,me,Positive,Aerobic,1.63
STR_964,Streptococcus,though,Negative,Microaerophilic,0.75
STR_786,Bacillus,still,Negative,Anaerobic,4.56
STR_853,Streptococcus,lead,Negative,Facultative Anaerobe,6.2
STR_580,Pseudomonas,ago,Positive,Aerobic,1.64
STR_181,Streptococcus,trial,Positive,Facultative Anaerobe,6.12
STR_185,Clostridium,move,Negative,Facultative Anaerobe,2.72
STR_523,Pseudomonas,somebody,Negative,Anaerobic,4.22
STR_994,Streptococcus,day,Negative,Aerobic,9.84
STR_484,Pseudomonas,join,Negative,Facultative Anaerobe,6.31
STR_573,Staphylococcus,production,Positive,Anaerobic,7.89
STR_237,Streptococcus,baby,Positive,Aerobic,5.34
STR_810,Clostridium,student,Positive,Aerobic,7.7
STR_983,Staphylococcus,general,Positive,Anaerobic,5.53
STR_336,Lactobacillus,by,Negative,Anaerobic,0.91
STR_398,Staphylococcus,and,Negative,Aerobic,8.09
STR_431,Bacillus,mean,Positive,Aerobic,6.52
STR_215,Pseudomonas,also,Positive,Facultative Anaerobe,2.79
STR_857,Bacillus,bring,Negative,Microaerophilic,8.26
STR_752,Streptococcus,lot,Negative,Anaerobic,0.71
STR_573,Staphylococcus,after,Negative,Microaerophilic,7.83
STR_458,Clostridium,soldier,Negative,Anaerobic,6.94
STR_218,Staphylococcus,old,Negative,Facultative Anaerobe,1.31
STR_256,Pseudomonas,general,Negative,Facultative Anaerobe,9.99
STR_518,Lactobacillus,drug,Negative,Microaerophilic,1.55
STR_939,Staphylococcus,itself,Positive,Facultative Anaerobe,6.28
STR_496,Bacillus,paper,Negative,Microaerophilic,0.62
STR_762,Bacillus,night,Negative,Anaerobic,8.08
STR_692,Lactobacillus,pull,Positive,Anaerobic,2.88
STR_518,Lactobacillus,career,Positive,Anaerobic,2.57
STR_503,Streptococcus,memory,Positive,Aerobic,7.86
STR_244,Bacillus,develop,Positive,Facultative Anaerobe,3.26
STR_489,Bacillus,above,Positive,Anaerobic,2.12
STR_443,Streptococcus,have,Positive,Anaerobic,8.58
STR_700,Lactobacillus,left,Positive,Facultative Anaerobe,1.9
STR_644,Staphylococcus,sometimes,Positive,Aerobic,1.06
STR_234,Streptococcus,Mr,Positive,Facultative Anaerobe,2.12
STR_655,Pseudomonas,board,Negative,Facultative Anaerobe,7.68
STR_571,Lactobacillus,career,Positive,Anaerobic,0.73
STR_673,Clostridium,actually,Positive,Microaerophilic,1.51
STR_857,Streptococcus,speak,Negative,Anaerobic,1.53
STR_985,Streptococcus,agree,Negative,Microaerophilic,4.27
STR_687,Clostridium,blue,Negative,Microaerophilic,3.97
STR_605,Bacillus,data,Positive,Microaerophilic,4.42
STR_225,Pseudomonas,travel,Negative,Microaerophilic,2.13
STR_199,Lactobacillus,fill,Negative,Microaerophilic,1.52
STR_602,Streptococcus,present,Negative,Aerobic,2.28
STR_393,Lactobacillus,program,Positive,Aerobic,4.13
STR_975,Streptococcus,need,Negative,Aerobic,4.04
STR_820,Bacillus,want,Positive,Aerobic,0.61
STR_522,Clostridium,whole,Positive,Microaerophilic,3.87
STR_266,Bacillus,enjoy,Positive,Facultative Anaerobe,9.92
STR_722,Pseudomonas,however,Negative,Facultative Anaerobe,9.21
STR_294,Bacillus,significant,Positive,Facultative Anaerobe,1.16
STR_742,Lactobacillus,much,Positive,Aerobic,4.0
STR_786,Staphylococcus,end,Negative,Anaerobic,1.06
STR_296,Pseudomonas,rich,Negative,Microaerophilic,5.6
STR_344,Pseudomonas,him,Positive,Anaerobic,4.72
STR_869,Clostridium,beyond,Negative,Aerobic,4.75
