strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_613,Bacillus,today,Positive,Facultative Anaerobe,5.04
STR_374,Clostridium,most,Positive,Aerobic,2.77
STR_945,Bacillus,speak,Negative,Microaerophilic,0.52
STR_968,Pseudomonas,need,Negative,Facultative Anaerobe,2.13
STR_554,Staphylococcus,focus,Positive,Anaerobic,5.23
STR_341,Pseudomonas,rest,Negative,Microaerophilic,7.26
STR_558,Streptococcus,sell,Positive,Microaerophilic,9.53
STR_835,Streptococcus,blood,Positive,Anaerobic,7.93
STR_771,Streptococcus,establish,Positive,Microaerophilic,4.87
STR_812,Pseudomonas,up,Negative,Aerobic,4.78
STR_392,Lactobacillus,whole,Positive,Anaerobic,9.17
STR_429,Staphylococcus,ready,Negative,Facultative Anaerobe,5.22
STR_215,Bacillus,recently,Negative,Facultative Anaerobe,4.6
STR_245,Bacillus,state,Negative,Microaerophilic,8.25
STR_283,Bacillus,customer,Positive,Microaerophilic,5.09
STR_237,Bacillus,fast,Negative,Microaerophilic,3.02
STR_395,Streptococcus,almost,Negative,Aerobic,3.02
STR_875,Clostridium,baby,Negative,Aerobic,9.67
STR_657,Streptococcus,experience,Positive,Microaerophilic,9.97
STR_320,Bacillus,less,Positive,Microaerophilic,5.92
STR_129,Clostridium,you,Positive,Aerobic,3.63
STR_604,Streptococcus,name,Positive,Anaerobic,7.96
STR_482,Pseudomonas,police,Positive,Microaerophilic,5.41
STR_919,Pseudomonas,of,Positive,Microaerophilic,3.3
STR_601,Staphylococcus,girl,Negative,Facultative Anaerobe,0.86
STR_704,Clostridium,like,Positive,Anaerobic,0.6
STR_478,Staphylococcus,pressure,Negative,Facultative Anaerobe,7.45
STR_711,Pseudomonas,west,Negative,Aerobic,7.64
STR_940,Pseudomonas,color,Positive,Anaerobic,3.86
STR_145,Streptococcus,if,Positive,Microaerophilic,6.97
STR_624,Streptococcus,through,Positive,Facultative Anaerobe,9.56
STR_383,Pseudomonas,after,Positive,Microaerophilic,6.96
STR_828,Streptococcus,report,Negative,Microaerophilic,1.55
STR_706,Clostridium,draw,Negative,Aerobic,2.38
STR_250,Clostridium,maybe,Negative,Aerobic,7.74
STR_406,Pseudomonas,interesting,Positive,Facultative Anaerobe,6.56
STR_610,Staphylococcus,number,Positive,Anaerobic,8.95
STR_117,Clostridium,contain,Positive,Aerobic,7.07
STR_540,Lactobacillus,participant,Positive,Anaerobic,3.9
STR_398,Clostridium,you,Positive,Microaerophilic,7.35
