strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_375,Clostridium,able,Positive,Microaerophilic,9.42
STR_586,Streptococcus,simply,Positive,Microaerophilic,3.87
STR_416,Clostridium,arrive,Positive,Microaerophilic,8.03
STR_685,Staphylococcus,author,Positive,Facultative Anaerobe,8.92
STR_716,Pseudomonas,thousand,Negative,Aerobic,0.85
STR_908,Clostridium,next,Positive,Aerobic,1.55
STR_239,Pseudomonas,degree,Positive,Aerobic,7.34
STR_672,Pseudomonas,begin,Positive,Facultative Anaerobe,3.47
STR_563,Lactobacillus,source,Negative,Microaerophilic,6.64
STR_180,Pseudomonas,behind,Negative,Microaerophilic,6.62
STR_836,Bacillus,western,Negative,Facultative Anaerobe,9.58
STR_385,Clostridium,view,Positive,Anaerobic,2.11
STR_275,Clostridium,station,Negative,Aerobic,4.42
STR_932,Streptococcus,lot,Positive,Facultative Anaerobe,3.22
STR_316,Bacillus,education,Positive,Anaerobic,5.55
STR_160,Staphylococcus,under,Positive,Aerobic,7.38
STR_835,Lactobacillus,anything,Positive,Facultative Anaerobe,3.45
STR_929,Streptococcus,daughter,Negative,Aerobic,6.56
STR_130,Lactobacillus,information,Positive,Facultative Anaerobe,7.63
STR_329,Pseudomonas,month,Negative,Microaerophilic,4.56
STR_884,Pseudomonas,weight,Negative,Aerobic,4.76
STR_280,Bacillus,number,Positive,Facultative Anaerobe,4.0
STR_464,Staphylococcus,song,Negative,Facultative Anaerobe,9.35
STR_223,Streptococcus,operation,Negative,Anaerobic,5.89
STR_850,Bacillus,significant,Negative,Aerobic,5.27
STR_530,Clostridium,drug,Positive,Microaerophilic,0.7
STR_639,Pseudomonas,determine,Negative,Facultative Anaerobe,4.83
STR_911,Clostridium,technology,Positive,Microaerophilic,7.42
STR_585,Clostridium,share,Negative,Anaerobic,7.18
STR_796,Lactobacillus,east,Negative,Anaerobic,9.76
STR_734,Clostridium,general,Negative,Facultative Anaerobe,3.24
STR_820,Staphylococcus,whom,Negative,Anaerobic,6.94
STR_123,Streptococcus,still,Negative,Aerobic,5.3
STR_799,Staphylococcus,customer,Positive,Anaerobic,5.14
STR_831,Lactobacillus,get,Positive,Facultative Anaerobe,2.91
STR_375,Streptococcus,recent,Negative,Facultative Anaerobe,2.67
STR_612,Lactobacillus,finish,Positive,Anaerobic,3.58
STR_198,Lactobacillus,choose,Negative,Microaerophilic,3.19
STR_503,Clostridium,meet,Positive,Anaerobic,9.71
STR_595,Streptococcus,behind,Positive,Anaerobic,9.08
STR_941,Bacillus,of,Positive,Microaerophilic,2.9
STR_174,Bacillus,major,Negative,Anaerobic,2.64
STR_447,Pseudomonas,apply,Positive,Microaerophilic,6.63
STR_668,Lactobacillus,goal,Negative,Facultative Anaerobe,5.34
STR_713,Pseudomonas,land,Positive,Facultative Anaerobe,1.62
STR_374,Bacillus,yes,Negative,Aerobic,2.11
STR_436,Lactobacillus,fill,Negative,Facultative Anaerobe,4.17
STR_573,Lactobacillus,news,Negative,Anaerobic,2.52
STR_205,Bacillus,resource,Negative,Anaerobic,5.93
STR_216,Streptococcus,begin,Negative,Microaerophilic,5.94
STR_868,Staphylococcus,PM,Positive,Microaerophilic,9.53
STR_714,Bacillus,west,Negative,Microaerophilic,7.66
STR_489,Lactobacillus,direction,Negative,Aerobic,4.95
STR_990,Staphylococcus,big,Positive,Aerobic,2.29
STR_913,Streptococcus,business,Negative,Facultative Anaerobe,9.43
STR_183,Staphylococcus,heavy,Negative,Facultative Anaerobe,7.81
STR_120,Clostridium,can,Negative,Microaerophilic,5.4
STR_455,Staphylococcus,score,Positive,Facultative Anaerobe,1.94
STR_467,Pseudomonas,collection,Positive,Aerobic,5.44
STR_429,Staphylococcus,reason,Negative,Facultative Anaerobe,4.28
STR_347,Lactobacillus,black,Negative,Aerobic,1.44
STR_920,Clostridium,represent,Negative,Facultative Anaerobe,2.01
STR_788,Lactobacillus,receive,Positive,Facultative Anaerobe,7.06
STR_146,Lactobacillus,only,Positive,Aerobic,4.27
STR_512,Bacillus,usually,Negative,Microaerophilic,4.21
STR_950,Clostridium,foreign,Positive,Microaerophilic,5.64
STR_496,Bacillus,method,Negative,Facultative Anaerobe,1.58
STR_387,Bacillus,born,Positive,Microaerophilic,4.05
STR_359,Pseudomonas,agent,Positive,Microaerophilic,1.38
STR_633,Lactobacillus,international,Negative,Aerobic,1.74
STR_499,Clostridium,expect,Positive,Facultative Anaerobe,2.44
STR_237,Clostridium,here,Positive,Facultative Anaerobe,5.99
STR_255,Streptococcus,environment,Negative,Anaerobic,0.79
