strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_401,Streptococcus,study,Positive,Microaerophilic,6.93
STR_893,Staphylococcus,center,Negative,Anaerobic,9.88
STR_917,Streptococcus,see,Positive,Anaerobic,7.84
STR_117,Pseudomonas,our,Positive,Microaerophilic,1.99
STR_158,Staphylococcus,use,Negative,Microaerophilic,6.98
STR_951,Streptococcus,view,Negative,Anaerobic,8.94
STR_139,Pseudomonas,event,Negative,Microaerophilic,6.99
STR_815,Pseudomonas,environmental,Negative,Aerobic,6.67
STR_575,Clostridium,miss,Negative,Facultative Anaerobe,6.69
STR_460,Lactobacillus,increase,Negative,Anaerobic,7.28
STR_474,Bacillus,career,Negative,Facultative Anaerobe,2.43
STR_396,Pseudomonas,nice,Positive,Microaerophilic,3.74
STR_644,Streptococcus,end,Positive,Anaerobic,8.07
STR_922,Lactobacillus,there,Positive,Microaerophilic,7.56
STR_401,Bacillus,true,Positive,Aerobic,9.84
STR_292,Staphylococcus,meet,Negative,Microaerophilic,7.49
STR_411,Clostridium,everyone,Negative,Facultative Anaerobe,9.11
STR_852,Clostridium,west,Positive,Anaerobic,1.19
STR_712,Streptococcus,democratic,Positive,Aerobic,9.32
STR_398,Pseudomonas,technology,Negative,Aerobic,6.05
STR_542,Clostridium,control,Negative,Facultative Anaerobe,8.85
STR_306,Streptococcus,yourself,Positive,Facultative Anaerobe,5.42
STR_978,Clostridium,recent,Negative,Facultative Anaerobe,3.78
STR_938,Streptococcus,give,Positive,Facultative Anaerobe,4.34
STR_145,Streptococcus,could,Negative,Facultative Anaerobe,6.79
STR_518,Clostridium,answer,Negative,Anaerobic,3.05
STR_233,Pseudomonas,risk,Negative,Anaerobic,3.23
STR_130,Clostridium,organization,Negative,Aerobic,0.71
STR_828,Clostridium,case,Positive,Aerobic,3.65
STR_710,Lactobacillus,determine,Positive,Microaerophilic,9.5
STR_290,Bacillus,form,Negative,Aerobic,1.24
STR_796,Staphylococcus,stop,Positive,Aerobic,8.36
STR_987,Streptococcus,someone,Negative,Facultative Anaerobe,0.53
STR_638,Lactobacillus,herself,Positive,Anaerobic,9.0
STR_343,Staphylococcus,couple,Negative,Facultative Anaerobe,8.28
STR_201,Clostridium,power,Negative,Microaerophilic,6.92
STR_910,Lactobacillus,participant,Negative,Aerobic,2.35
STR_884,Bacillus,none,Negative,Microaerophilic,7.1
STR_816,Pseudomonas,back,Negative,Anaerobic,3.75
STR_876,Bacillus,grow,Negative,Aerobic,7.67
STR_556,Bacillus,concern,Positive,Facultative Anaerobe,4.73
STR_792,Lactobacillus,write,Negative,Microaerophilic,5.7
STR_885,Streptococcus,maintain,Negative,Aerobic,2.27
STR_950,Bacillus,unit,Negative,Microaerophilic,9.31
STR_990,Bacillus,game,Negative,Microaerophilic,9.86
STR_123,Streptococcus,right,Positive,Facultative Anaerobe,4.68
STR_307,Streptococcus,clearly,Positive,Facultative Anaerobe,1.33
STR_243,Lactobacillus,line,Positive,Facultative Anaerobe,6.13
STR_117,Pseudomonas,per,Positive,Anaerobic,8.34
STR_693,Lactobacillus,task,Negative,Aerobic,2.41
STR_291,Streptococcus,size,Negative,Facultative Anaerobe,3.81
STR_217,Clostridium,nation,Negative,Microaerophilic,5.57
STR_433,Pseudomonas,oil,Negative,Aerobic,7.79
STR_807,Bacillus,prevent,Positive,Facultative Anaerobe,6.11
STR_992,Bacillus,agent,Negative,Aerobic,8.15
STR_992,Bacillus,on,Positive,Microaerophilic,2.17
STR_991,Lactobacillus,black,Negative,Facultative Anaerobe,8.43
STR_839,Lactobacillus,foot,Negative,Anaerobic,5.3
STR_931,Staphylococcus,husband,Negative,Microaerophilic,4.35
STR_991,Lactobacillus,nearly,Negative,Aerobic,3.6
STR_104,Staphylococcus,individual,Positive,Microaerophilic,9.57
STR_649,Bacillus,research,Negative,Facultative Anaerobe,1.36
STR_968,Streptococcus,rest,Positive,Microaerophilic,8.05
STR_968,Pseudomonas,court,Negative,Aerobic,9.37
STR_612,Lactobacillus,oil,Positive,Microaerophilic,6.94
STR_502,Pseudomonas,foreign,Negative,Microaerophilic,8.7
STR_824,Clostridium,hand,Positive,Microaerophilic,9.96
STR_715,Clostridium,pay,Negative,Anaerobic,7.39
STR_778,Pseudomonas,character,Positive,Facultative Anaerobe,8.63
STR_275,Clostridium,example,Positive,Anaerobic,2.87
STR_839,Lactobacillus,thousand,Negative,Anaerobic,1.62
STR_561,Staphylococcus,old,Positive,Facultative Anaerobe,7.65
STR_489,Staphylococcus,cut,Positive,Anaerobic,8.05
STR_487,Pseudomonas,bag,Positive,Microaerophilic,1.05
STR_615,Lactobacillus,a,Positive,Microaerophilic,5.47
STR_850,Pseudomonas,individual,Positive,Anaerobic,9.5
STR_464,Pseudomonas,would,Negative,Aerobic,0.96
STR_124,Streptococcus,hundred,Negative,Microaerophilic,6.77
STR_331,Bacillus,clear,Positive,Aerobic,7.13
STR_521,Staphylococcus,ask,Positive,Anaerobic,8.41
STR_697,Pseudomonas,teach,Negative,Facultative Anaerobe,1.65
STR_423,Pseudomonas,operation,Positive,Aerobic,5.03
STR_576,Bacillus,report,Positive,Facultative Anaerobe,6.48
STR_185,Streptococcus,catch,Positive,Microaerophilic,3.67
STR_590,Bacillus,those,Negative,Aerobic,1.38
STR_499,Streptococcus,risk,Positive,Aerobic,5.91
STR_866,Streptococcus,contain,Negative,Aerobic,3.6
STR_532,Pseudomonas,whether,Positive,Microaerophilic,8.8
STR_659,Lactobacillus,high,Positive,Anaerobic,7.21
STR_139,Clostridium,media,Positive,Microaerophilic,1.69
STR_491,Bacillus,technology,Positive,Microaerophilic,9.51
STR_779,Staphylococcus,owner,Negative,Microaerophilic,7.7
STR_639,Bacillus,method,Positive,Facultative Anaerobe,6.36
STR_943,Clostridium,now,Positive,Anaerobic,6.93
STR_474,Clostridium,company,Negative,Facultative Anaerobe,4.57
STR_583,Clostridium,stay,Negative,Facultative Anaerobe,1.52
STR_916,Clostridium,well,Negative,Microaerophilic,6.06
STR_887,Bacillus,know,Positive,Microaerophilic,6.2
STR_869,Staphylococcus,sense,Negative,Microaerophilic,9.15
STR_609,Bacillus,deal,Positive,Aerobic,8.43
STR_890,Lactobacillus,west,Positive,Aerobic,2.24
STR_113,Streptococcus,in,Negative,Anaerobic,1.71
STR_729,Clostridium,north,Positive,Aerobic,3.63
STR_129,Streptococcus,range,Negative,Microaerophilic,1.46
STR_958,Lactobacillus,research,Positive,Aerobic,4.46
STR_918,Lactobacillus,why,Positive,Microaerophilic,7.01
STR_761,Lactobacillus,at,Negative,Aerobic,5.02
STR_495,Clostridium,first,Negative,Microaerophilic,1.58
STR_185,Staphylococcus,last,Negative,Anaerobic,0.53
STR_475,Staphylococcus,information,Negative,Microaerophilic,8.01
STR_119,Streptococcus,large,Negative,Microaerophilic,8.89
STR_485,Staphylococcus,participant,Negative,Aerobic,3.16
STR_179,Streptococcus,lay,Positive,Facultative Anaerobe,4.02
STR_690,Streptococcus,instead,Negative,Aerobic,9.76
STR_490,Pseudomonas,couple,Negative,Anaerobic,9.68
STR_256,Bacillus,source,Positive,Aerobic,1.74
STR_997,Lactobacillus,camera,Positive,Facultative Anaerobe,5.9
STR_961,Clostridium,movie,Negative,Microaerophilic,7.44
STR_294,Staphylococcus,perform,Negative,Microaerophilic,2.08
STR_821,Clostridium,effort,Positive,Anaerobic,7.03
STR_104,Staphylococcus,development,Positive,Microaerophilic,5.18
STR_682,Clostridium,of,Negative,Facultative Anaerobe,7.34
STR_869,Bacillus,owner,Negative,Microaerophilic,3.35
STR_607,Streptococcus,set,Negative,Microaerophilic,8.04
STR_541,Clostridium,thought,Negative,Aerobic,5.28
STR_455,Streptococcus,attorney,Negative,Anaerobic,5.68
STR_369,Pseudomonas,its,Positive,Anaerobic,1.12
STR_631,Clostridium,bit,Positive,Anaerobic,1.7
STR_154,Streptococcus,soon,Negative,Anaerobic,5.89
STR_289,Pseudomonas,color,Negative,Facultative Anaerobe,0.63
STR_239,Streptococcus,strong,Positive,Anaerobic,5.42
STR_140,Streptococcus,civil,Negative,Aerobic,4.82
STR_573,Lactobacillus,stand,Negative,Facultative Anaerobe,6.46
STR_287,Staphylococcus,with,Positive,Facultative Anaerobe,2.13
STR_148,Pseudomonas,worker,Positive,Anaerobic,4.03
STR_472,Lactobacillus,coach,Negative,Aerobic,2.08
STR_459,Lactobacillus,central,Negative,Microaerophilic,7.05
STR_733,Clostridium,answer,Positive,Aerobic,1.76
STR_854,Bacillus,world,Positive,Anaerobic,0.86
STR_457,Streptococcus,director,Positive,Anaerobic,1.15
STR_426,Bacillus,certain,Positive,Anaerobic,6.82
STR_965,Lactobacillus,power,Positive,Aerobic,6.02
STR_797,Bacillus,brother,Positive,Aerobic,1.82
STR_240,Streptococcus,move,Positive,Microaerophilic,8.11
STR_357,Streptococcus,wait,Positive,Microaerophilic,9.76
STR_727,Bacillus,reality,Positive,Facultative Anaerobe,0.61
STR_471,Streptococcus,name,Positive,Anaerobic,6.13
STR_219,Lactobacillus,huge,Negative,Microaerophilic,2.15
STR_387,Staphylococcus,tell,Negative,Facultative Anaerobe,7.19
STR_557,Staphylococcus,eye,Negative,Microaerophilic,8.99
STR_392,Clostridium,high,Negative,Facultative Anaerobe,3.25
STR_338,Lactobacillus,yet,Positive,Anaerobic,7.37
STR_626,Staphylococcus,size,Positive,Anaerobic,8.34
STR_154,Bacillus,support,Positive,Facultative Anaerobe,3.55
STR_776,Streptococcus,stage,Negative,Aerobic,9.73
STR_674,Lactobacillus,lay,Positive,Anaerobic,9.46
STR_814,Staphylococcus,both,Positive,Anaerobic,0.8
STR_741,Streptococcus,series,Positive,Microaerophilic,1.03
STR_517,Lactobacillus,positive,Negative,Microaerophilic,7.96
STR_339,Lactobacillus,last,Positive,Microaerophilic,7.68
STR_604,Staphylococcus,reason,Negative,Facultative Anaerobe,9.78
STR_881,Pseudomonas,simple,Positive,Anaerobic,7.48
STR_738,Pseudomonas,summer,Negative,Microaerophilic,6.21
STR_692,Clostridium,wife,Positive,Anaerobic,3.41
STR_703,Lactobacillus,subject,Positive,Microaerophilic,7.44
STR_977,Staphylococcus,standard,Negative,Microaerophilic,6.84
STR_726,Staphylococcus,where,Positive,Anaerobic,6.45
STR_991,Pseudomonas,anyone,Positive,Aerobic,1.27
STR_938,Streptococcus,main,Negative,Anaerobic,3.91
STR_222,Clostridium,sport,Positive,Facultative Anaerobe,4.12
STR_972,Pseudomonas,receive,Positive,Aerobic,6.86
STR_266,Lactobacillus,and,Negative,Aerobic,5.85
STR_273,Lactobacillus,fine,Negative,Aerobic,3.46
STR_650,Pseudomonas,baby,Positive,Anaerobic,0.72
STR_803,Clostridium,difficult,Negative,Microaerophilic,2.0
STR_441,Lactobacillus,music,Positive,Microaerophilic,8.96
STR_988,Staphylococcus,operation,Positive,Microaerophilic,8.74
STR_605,Bacillus,night,Negative,Microaerophilic,1.36
STR_884,Staphylococcus,card,Positive,Microaerophilic,7.01
STR_143,Lactobacillus,seat,Negative,Microaerophilic,9.38
STR_427,Lactobacillus,rich,Negative,Microaerophilic,0.76
STR_108,Staphylococcus,its,Positive,Microaerophilic,2.82
STR_836,Streptococcus,form,Negative,Aerobic,2.26
STR_545,Staphylococcus,draw,Positive,Aerobic,2.51
STR_661,Clostridium,baby,Positive,Microaerophilic,7.15
STR_483,Bacillus,animal,Negative,Anaerobic,2.3
STR_326,Clostridium,about,Negative,Microaerophilic,7.94
STR_458,Clostridium,term,Positive,Aerobic,7.36
STR_550,Clostridium,option,Negative,Facultative Anaerobe,9.96
STR_169,Staphylococcus,religious,Positive,Aerobic,5.46
STR_187,Pseudomonas,window,Positive,Aerobic,3.55
STR_982,Pseudomonas,leave,Positive,Facultative Anaerobe,3.93
STR_932,Lactobacillus,offer,Positive,Microaerophilic,4.87
STR_386,Lactobacillus,news,Negative,Facultative Anaerobe,1.94
STR_208,Lactobacillus,expect,Negative,Aerobic,7.75
STR_723,Lactobacillus,federal,Negative,Microaerophilic,3.1
STR_403,Staphylococcus,since,Negative,Facultative Anaerobe,9.53
STR_525,Staphylococcus,maintain,Negative,Microaerophilic,6.28
STR_924,Staphylococcus,there,Positive,Facultative Anaerobe,2.94
STR_326,Bacillus,decide,Negative,Aerobic,4.67
STR_983,Clostridium,although,Positive,Aerobic,8.45
STR_284,Lactobacillus,act,Negative,Aerobic,0.93
STR_242,Bacillus,report,Positive,Anaerobic,7.49
STR_200,Pseudomonas,body,Positive,Microaerophilic,5.02
STR_602,Clostridium,paper,Positive,Microaerophilic,2.15
STR_981,Pseudomonas,side,Negative,Aerobic,6.11
STR_842,Bacillus,democratic,Positive,Microaerophilic,5.04
STR_459,Staphylococcus,put,Negative,Anaerobic,5.29
STR_329,Bacillus,most,Negative,Anaerobic,3.1
STR_507,Bacillus,newspaper,Negative,Facultative Anaerobe,0.93
STR_306,Clostridium,amount,Negative,Aerobic,9.0
STR_440,Pseudomonas,recent,Negative,Microaerophilic,4.99
STR_989,Clostridium,pattern,Positive,Microaerophilic,4.72
STR_868,Clostridium,whatever,Positive,Aerobic,7.39
STR_441,Lactobacillus,later,Positive,Aerobic,1.73
STR_321,Lactobacillus,authority,Positive,Facultative Anaerobe,4.07
STR_394,Streptococcus,political,Negative,Facultative Anaerobe,1.91
STR_799,Pseudomonas,call,Positive,Facultative Anaerobe,5.23
STR_405,Streptococcus,situation,Positive,Microaerophilic,0.67
STR_175,Pseudomonas,involve,Positive,Anaerobic,7.01
STR_385,Staphylococcus,pattern,Negative,Microaerophilic,4.34
STR_114,Bacillus,almost,Positive,Aerobic,6.2
STR_796,Bacillus,tough,Positive,Microaerophilic,7.75
STR_280,Clostridium,middle,Negative,Microaerophilic,4.76
STR_311,Bacillus,open,Positive,Facultative Anaerobe,7.48
STR_389,Staphylococcus,road,Negative,Aerobic,4.34
STR_603,Bacillus,interest,Negative,Anaerobic,0.87
STR_955,Streptococcus,enjoy,Positive,Aerobic,5.25
STR_650,Staphylococcus,wind,Positive,Aerobic,1.58
STR_530,Streptococcus,cup,Positive,Anaerobic,1.83
STR_715,Streptococcus,stand,Positive,Facultative Anaerobe,5.81
STR_225,Clostridium,possible,Negative,Anaerobic,5.77
STR_732,Staphylococcus,day,Positive,Microaerophilic,2.95
STR_377,Bacillus,believe,Positive,Aerobic,7.48
STR_868,Streptococcus,provide,Positive,Aerobic,6.77
STR_836,Staphylococcus,machine,Negative,Aerobic,3.25
STR_126,Lactobacillus,listen,Positive,Microaerophilic,2.02
STR_438,Clostridium,until,Positive,Anaerobic,0.9
STR_676,Lactobacillus,use,Negative,Anaerobic,4.2
STR_436,Staphylococcus,pass,Positive,Microaerophilic,1.68
STR_692,Bacillus,minute,Positive,Aerobic,4.34
STR_573,Pseudomonas,half,Positive,Microaerophilic,5.72
STR_757,Clostridium,south,Negative,Anaerobic,6.37
STR_486,Clostridium,woman,Positive,Microaerophilic,0.51
STR_344,Pseudomonas,during,Negative,Microaerophilic,5.14
STR_881,Streptococcus,his,Positive,Aerobic,8.5
STR_970,Streptococcus,fund,Positive,Facultative Anaerobe,2.07
STR_280,Lactobacillus,plan,Positive,Aerobic,8.55
STR_589,Lactobacillus,affect,Negative,Microaerophilic,4.02
STR_549,Bacillus,cover,Positive,Anaerobic,4.69
STR_894,Pseudomonas,among,Positive,Anaerobic,3.87
STR_488,Lactobacillus,no,Negative,Facultative Anaerobe,3.9
STR_323,Pseudomonas,need,Negative,Anaerobic,6.05
STR_971,Pseudomonas,course,Negative,Anaerobic,1.02
STR_316,Bacillus,into,Negative,Facultative Anaerobe,8.53
STR_113,Lactobacillus,remain,Negative,Facultative Anaerobe,2.77
STR_691,Lactobacillus,draw,Positive,Anaerobic,8.28
STR_101,Pseudomonas,too,Positive,Aerobic,4.07
STR_525,Streptococcus,story,Negative,Microaerophilic,5.0
STR_104,Lactobacillus,collection,Negative,Microaerophilic,8.75
STR_299,Lactobacillus,hour,Positive,Anaerobic,5.63
STR_567,Clostridium,spend,Negative,Aerobic,2.38
STR_581,Pseudomonas,improve,Negative,Aerobic,1.13
STR_152,Streptococcus,many,Positive,Microaerophilic,5.26
STR_149,Streptococcus,science,Positive,Aerobic,8.24
STR_611,Pseudomonas,listen,Positive,Anaerobic,7.41
STR_377,Lactobacillus,establish,Negative,Microaerophilic,9.64
STR_659,Pseudomonas,white,Positive,Aerobic,8.87
STR_460,Clostridium,age,Positive,Microaerophilic,8.62
STR_183,Bacillus,set,Negative,Anaerobic,4.69
STR_400,Lactobacillus,add,Negative,Microaerophilic,6.68
STR_756,Staphylococcus,return,Positive,Aerobic,9.05
STR_899,Streptococcus,source,Negative,Facultative Anaerobe,9.51
STR_938,Lactobacillus,rise,Negative,Aerobic,3.65
STR_256,Streptococcus,down,Negative,Aerobic,7.58
STR_874,Pseudomonas,somebody,Negative,Facultative Anaerobe,2.74
STR_432,Bacillus,toward,Negative,Anaerobic,3.28
STR_341,Streptococcus,yourself,Negative,Facultative Anaerobe,6.34
STR_318,Clostridium,hand,Negative,Anaerobic,5.39
