strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_767,Streptococcus,teacher,Negative,Aerobic,3.5
STR_145,Pseudomonas,heavy,Positive,Aerobic,0.88
STR_986,Staphylococcus,above,Negative,Anaerobic,3.37
STR_538,Streptococcus,even,Negative,Facultative Anaerobe,9.95
STR_750,Streptococcus,coach,Negative,Microaerophilic,6.78
STR_315,Streptococcus,then,Positive,Microaerophilic,5.7
STR_768,Streptococcus,style,Positive,Aerobic,3.62
STR_158,Bacillus,economic,Negative,Anaerobic,2.01
STR_136,Lactobacillus,part,Negative,Anaerobic,4.35
STR_944,Streptococcus,reality,Negative,Microaerophilic,8.98
STR_724,Bacillus,question,Negative,Anaerobic,7.77
STR_177,Streptococcus,small,Positive,Anaerobic,5.53
STR_153,Clostridium,industry,Positive,Aerobic,8.63
STR_745,Pseudomonas,commercial,Positive,Microaerophilic,5.88
STR_346,Streptococcus,drop,Positive,Aerobic,2.65
STR_805,Bacillus,school,Positive,Anaerobic,4.4
STR_439,Streptococcus,decision,Negative,Microaerophilic,6.95
STR_542,Bacillus,series,Positive,Microaerophilic,0.53
STR_599,Clostridium,alone,Negative,Anaerobic,8.24
STR_478,Pseudomonas,finally,Negative,Facultative Anaerobe,8.53
STR_780,Pseudomonas,expert,Positive,Aerobic,0.63
STR_660,Clostridium,left,Negative,Anaerobic,5.23
STR_315,Bacillus,again,Positive,Aerobic,3.98
STR_825,Bacillus,page,Positive,Facultative Anaerobe,1.1
STR_776,Bacillus,get,Negative,Aerobic,9.42
STR_628,Streptococcus,official,Negative,Microaerophilic,9.13
STR_431,Streptococcus,manage,Negative,Anaerobic,7.75
STR_961,Staphylococcus,drop,Negative,Microaerophilic,6.06
STR_396,Staphylococcus,heart,Positive,Aerobic,8.76
STR_869,Pseudomonas,watch,Positive,Microaerophilic,5.81
STR_710,Clostridium,security,Positive,Anaerobic,6.58
STR_566,Pseudomonas,provide,Positive,Microaerophilic,5.13
STR_443,Streptococcus,concern,Positive,Anaerobic,7.34
STR_451,Pseudomonas,finally,Positive,Microaerophilic,7.83
STR_757,Pseudomonas,science,Positive,Aerobic,2.89
STR_743,Streptococcus,some,Negative,Anaerobic,8.7
STR_232,Lactobacillus,part,Negative,Microaerophilic,8.34
STR_678,Staphylococcus,thus,Positive,Facultative Anaerobe,4.98
STR_721,Bacillus,down,Positive,Microaerophilic,3.12
STR_388,Lactobacillus,add,Negative,Facultative Anaerobe,2.11
STR_334,Lactobacillus,chance,Positive,Microaerophilic,4.31
STR_987,Clostridium,east,Positive,Anaerobic,2.75
STR_802,Staphylococcus,fall,Positive,Aerobic,7.47
STR_450,Lactobacillus,product,Positive,Facultative Anaerobe,1.21
STR_672,Streptococcus,particular,Negative,Facultative Anaerobe,9.68
STR_779,Pseudomonas,even,Positive,Microaerophilic,4.96
STR_523,Streptococcus,red,Positive,Facultative Anaerobe,4.53
STR_771,Lactobacillus,owner,Negative,Aerobic,2.77
STR_975,Staphylococcus,discuss,Positive,Anaerobic,9.78
STR_173,Streptococcus,our,Positive,Anaerobic,8.74
STR_778,Staphylococcus,address,Positive,Microaerophilic,4.32
STR_198,Lactobacillus,special,Negative,Facultative Anaerobe,0.97
STR_378,Staphylococcus,give,Positive,Aerobic,3.33
STR_786,Streptococcus,involve,Negative,Anaerobic,1.23
STR_294,Clostridium,sign,Negative,Aerobic,6.91
STR_988,Lactobacillus,Mrs,Positive,Facultative Anaerobe,0.59
STR_372,Bacillus,environmental,Positive,Facultative Anaerobe,6.18
STR_652,Streptococcus,none,Positive,Aerobic,8.25
STR_337,Lactobacillus,high,Positive,Facultative Anaerobe,2.85
STR_678,Bacillus,reality,Positive,Aerobic,7.49
STR_816,Clostridium,feeling,Negative,Facultative Anaerobe,8.68
STR_656,Clostridium,place,Positive,Facultative Anaerobe,1.52
STR_278,Bacillus,assume,Positive,Aerobic,2.49
STR_343,Lactobacillus,check,Positive,Microaerophilic,6.75
STR_271,Bacillus,discuss,Positive,Anaerobic,6.93
STR_142,Pseudomonas,blood,Positive,Anaerobic,3.9
STR_339,Clostridium,design,Positive,Microaerophilic,8.05
STR_825,Staphylococcus,me,Positive,Microaerophilic,4.26
STR_932,Staphylococcus,pay,Negative,Anaerobic,7.75
STR_412,Pseudomonas,reason,Negative,Microaerophilic,1.74
STR_553,Bacillus,change,Negative,Anaerobic,4.28
STR_439,Bacillus,employee,Positive,Anaerobic,6.73
STR_137,Staphylococcus,thought,Positive,Aerobic,8.99
STR_175,Streptococcus,offer,Positive,Aerobic,1.12
STR_510,Lactobacillus,pressure,Positive,Aerobic,1.22
STR_162,Clostridium,listen,Negative,Aerobic,3.04
STR_118,Staphylococcus,debate,Negative,Facultative Anaerobe,2.98
STR_479,Pseudomonas,particularly,Positive,Aerobic,8.23
STR_218,Lactobacillus,race,Negative,Microaerophilic,2.49
STR_945,Pseudomonas,visit,Positive,Facultative Anaerobe,8.81
STR_942,Pseudomonas,effect,Negative,Facultative Anaerobe,6.87
STR_279,Bacillus,threat,Positive,Aerobic,3.16
STR_591,Staphylococcus,difference,Positive,Aerobic,6.73
STR_576,Bacillus,happy,Negative,Microaerophilic,7.93
STR_118,Pseudomonas,police,Positive,Aerobic,8.32
STR_902,Pseudomonas,hit,Positive,Facultative Anaerobe,9.91
STR_581,Bacillus,sense,Negative,Anaerobic,6.23
STR_768,Clostridium,clear,Negative,Aerobic,8.8
STR_682,Pseudomonas,do,Positive,Anaerobic,4.99
STR_542,Lactobacillus,toward,Negative,Microaerophilic,6.91
STR_571,Staphylococcus,public,Positive,Facultative Anaerobe,1.45
STR_687,Bacillus,cell,Negative,Facultative Anaerobe,2.24
STR_283,Streptococcus,carry,Positive,Microaerophilic,6.03
STR_921,Bacillus,maybe,Negative,Microaerophilic,6.54
STR_584,Pseudomonas,wait,Negative,Microaerophilic,3.51
STR_667,Bacillus,score,Positive,Anaerobic,2.1
STR_494,Pseudomonas,house,Positive,Anaerobic,2.22
STR_766,Bacillus,baby,Positive,Microaerophilic,8.26
STR_531,Pseudomonas,social,Negative,Anaerobic,6.21
STR_878,Lactobacillus,energy,Negative,Facultative Anaerobe,5.52
STR_633,Clostridium,nothing,Positive,Facultative Anaerobe,8.72
STR_164,Staphylococcus,child,Positive,Anaerobic,1.64
STR_357,Staphylococcus,no,Negative,Anaerobic,5.16
STR_481,Pseudomonas,inside,Negative,Microaerophilic,3.34
STR_268,Pseudomonas,everything,Negative,Facultative Anaerobe,8.34
STR_340,Bacillus,street,Negative,Facultative Anaerobe,3.42
STR_356,Bacillus,bed,Positive,Facultative Anaerobe,6.07
STR_785,Clostridium,identify,Positive,Aerobic,6.56
STR_923,Staphylococcus,write,Positive,Aerobic,5.44
STR_930,Staphylococcus,window,Positive,Aerobic,3.37
STR_550,Bacillus,commercial,Negative,Aerobic,4.06
STR_596,Pseudomonas,foreign,Negative,Anaerobic,3.77
STR_730,Bacillus,how,Negative,Facultative Anaerobe,6.4
STR_148,Lactobacillus,use,Negative,Aerobic,7.28
STR_146,Clostridium,radio,Negative,Microaerophilic,0.85
STR_657,Bacillus,avoid,Negative,Anaerobic,0.87
STR_226,Staphylococcus,involve,Positive,Facultative Anaerobe,6.15
STR_362,Clostridium,staff,Positive,Facultative Anaerobe,7.31
STR_266,Lactobacillus,modern,Negative,Facultative Anaerobe,2.56
STR_452,Bacillus,sign,Negative,Anaerobic,9.72
STR_139,Streptococcus,explain,Negative,Aerobic,3.57
STR_296,Streptococcus,reach,Positive,Facultative Anaerobe,9.9
STR_636,Bacillus,for,Positive,Facultative Anaerobe,7.56
STR_423,Bacillus,rock,Negative,Anaerobic,1.67
STR_117,Staphylococcus,Democrat,Negative,Anaerobic,6.53
STR_818,Pseudomonas,network,Positive,Aerobic,0.6
STR_301,Bacillus,our,Negative,Aerobic,4.58
STR_891,Lactobacillus,job,Positive,Facultative Anaerobe,4.01
STR_997,Pseudomonas,garden,Positive,Anaerobic,1.05
STR_796,Bacillus,set,Positive,Facultative Anaerobe,8.56
STR_707,Staphylococcus,one,Negative,Microaerophilic,2.47
STR_894,Staphylococcus,clear,Negative,Aerobic,3.64
STR_599,Streptococcus,easy,Positive,Facultative Anaerobe,3.26
STR_947,Streptococcus,admit,Positive,Facultative Anaerobe,5.78
STR_721,Staphylococcus,language,Negative,Microaerophilic,5.84
STR_458,Staphylococcus,tax,Positive,Aerobic,1.49
STR_432,Lactobacillus,six,Positive,Facultative Anaerobe,8.38
STR_201,Bacillus,six,Negative,Anaerobic,2.23
STR_106,Pseudomonas,while,Negative,Facultative Anaerobe,7.66
STR_518,Clostridium,arm,Positive,Facultative Anaerobe,2.62
STR_204,Staphylococcus,generation,Negative,Aerobic,3.06
STR_263,Clostridium,lose,Negative,Anaerobic,4.6
STR_705,Lactobacillus,fall,Positive,Facultative Anaerobe,3.13
STR_565,Staphylococcus,there,Positive,Facultative Anaerobe,9.02
STR_837,Staphylococcus,western,Negative,Facultative Anaerobe,4.98
STR_789,Pseudomonas,six,Positive,Facultative Anaerobe,5.43
STR_140,Lactobacillus,clearly,Positive,Facultative Anaerobe,2.88
STR_235,Lactobacillus,record,Positive,Anaerobic,1.71
STR_734,Streptococcus,party,Positive,Microaerophilic,2.51
STR_953,Pseudomonas,treatment,Negative,Microaerophilic,0.6
STR_100,Streptococcus,building,Negative,Facultative Anaerobe,1.34
STR_707,Pseudomonas,game,Positive,Microaerophilic,5.61
STR_337,Clostridium,eye,Positive,Facultative Anaerobe,6.76
STR_705,Lactobacillus,difficult,Negative,Facultative Anaerobe,8.87
STR_561,Pseudomonas,newspaper,Negative,Microaerophilic,8.74
STR_339,Pseudomonas,senior,Positive,Microaerophilic,3.47
STR_428,Lactobacillus,themselves,Negative,Microaerophilic,9.39
STR_947,Lactobacillus,two,Positive,Microaerophilic,4.85
STR_428,Clostridium,establish,Negative,Microaerophilic,1.45
STR_528,Staphylococcus,fish,Positive,Facultative Anaerobe,1.54
STR_739,Clostridium,most,Positive,Anaerobic,2.85
STR_647,Pseudomonas,south,Positive,Microaerophilic,6.56
STR_990,Bacillus,process,Negative,Microaerophilic,1.95
STR_732,Lactobacillus,reality,Positive,Aerobic,3.05
STR_956,Staphylococcus,traditional,Positive,Microaerophilic,3.24
STR_217,Clostridium,poor,Positive,Facultative Anaerobe,1.62
STR_584,Staphylococcus,subject,Positive,Facultative Anaerobe,3.88
STR_626,Lactobacillus,dog,Positive,Anaerobic,6.92
STR_525,Clostridium,several,Positive,Aerobic,0.81
STR_590,Clostridium,business,Negative,Aerobic,6.82
STR_945,Staphylococcus,culture,Negative,Aerobic,9.12
STR_555,Pseudomonas,activity,Positive,Aerobic,9.52
STR_168,Lactobacillus,hold,Positive,Aerobic,0.84
STR_830,Bacillus,scientist,Negative,Microaerophilic,0.92
STR_392,Bacillus,travel,Positive,Anaerobic,2.32
STR_243,Lactobacillus,summer,Negative,Microaerophilic,0.74
STR_998,Lactobacillus,four,Positive,Anaerobic,5.8
STR_816,Streptococcus,whole,Positive,Facultative Anaerobe,9.03
STR_262,Streptococcus,such,Negative,Aerobic,3.49
STR_966,Pseudomonas,exactly,Positive,Anaerobic,8.31
STR_515,Staphylococcus,blood,Negative,Microaerophilic,6.04
STR_382,Streptococcus,family,Positive,Microaerophilic,9.32
STR_619,Clostridium,decide,Positive,Anaerobic,4.91
STR_413,Clostridium,operation,Positive,Aerobic,5.97
STR_603,Clostridium,cut,Positive,Anaerobic,2.23
STR_343,Clostridium,everyone,Negative,Microaerophilic,1.21
STR_857,Pseudomonas,cover,Negative,Facultative Anaerobe,5.58
STR_291,Lactobacillus,culture,Positive,Facultative Anaerobe,7.97
STR_994,Staphylococcus,four,Negative,Microaerophilic,8.23
STR_297,Streptococcus,open,Positive,Facultative Anaerobe,6.99
STR_393,Pseudomonas,talk,Positive,Aerobic,3.18
STR_839,Bacillus,large,Positive,Aerobic,2.81
STR_249,Clostridium,relate,Negative,Anaerobic,6.32
STR_784,Streptococcus,film,Positive,Microaerophilic,8.07
STR_736,Bacillus,force,Negative,Anaerobic,9.44
STR_643,Lactobacillus,of,Negative,Microaerophilic,2.67
STR_787,Staphylococcus,democratic,Positive,Anaerobic,3.28
STR_763,Pseudomonas,year,Positive,Facultative Anaerobe,9.41
STR_302,Lactobacillus,strong,Positive,Anaerobic,9.43
STR_469,Clostridium,prevent,Negative,Aerobic,5.11
STR_776,Lactobacillus,show,Positive,Aerobic,6.54
STR_389,Staphylococcus,budget,Positive,Microaerophilic,0.75
STR_556,Bacillus,movement,Positive,Anaerobic,7.64
STR_243,Staphylococcus,science,Negative,Aerobic,5.55
STR_534,Bacillus,sit,Negative,Microaerophilic,2.06
STR_765,Streptococcus,person,Positive,Microaerophilic,1.21
STR_312,Clostridium,answer,Positive,Anaerobic,0.61
STR_503,Lactobacillus,admit,Negative,Anaerobic,6.49
STR_831,Streptococcus,on,Positive,Facultative Anaerobe,9.96
STR_612,Staphylococcus,management,Negative,Aerobic,5.07
STR_367,Clostridium,fall,Negative,Facultative Anaerobe,1.24
STR_415,Lactobacillus,show,Positive,Aerobic,5.41
STR_877,Pseudomonas,discussion,Positive,Aerobic,1.08
STR_847,Staphylococcus,head,Negative,Microaerophilic,1.73
STR_460,Pseudomonas,sister,Negative,Facultative Anaerobe,9.84
STR_239,Bacillus,support,Negative,Microaerophilic,7.97
STR_778,Clostridium,author,Positive,Anaerobic,8.68
STR_681,Lactobacillus,source,Negative,Aerobic,0.84
STR_719,Bacillus,operation,Positive,Facultative Anaerobe,2.9
STR_841,Staphylococcus,step,Positive,Facultative Anaerobe,6.51
STR_159,Bacillus,wish,Positive,Microaerophilic,9.84
STR_262,Staphylococcus,evening,Negative,Facultative Anaerobe,1.12
STR_432,Pseudomonas,various,Negative,Anaerobic,9.96
STR_204,Bacillus,them,Positive,Anaerobic,8.73
STR_908,Streptococcus,back,Negative,Aerobic,5.04
STR_514,Bacillus,kid,Positive,Aerobic,8.13
STR_559,Staphylococcus,party,Positive,Anaerobic,1.19
STR_534,Lactobacillus,computer,Negative,Anaerobic,2.99
STR_651,Pseudomonas,account,Negative,Facultative Anaerobe,1.48
STR_800,Clostridium,head,Negative,Anaerobic,0.57
STR_460,Staphylococcus,beautiful,Negative,Facultative Anaerobe,7.26
STR_113,Bacillus,agent,Negative,Aerobic,9.55
STR_198,Bacillus,hot,Positive,Aerobic,5.07
STR_595,Pseudomonas,her,Negative,Aerobic,4.54
STR_687,Staphylococcus,manager,Positive,Anaerobic,2.38
STR_567,Staphylococcus,write,Negative,Aerobic,8.39
STR_674,Pseudomonas,will,Positive,Facultative Anaerobe,9.69
STR_262,Lactobacillus,party,Positive,Aerobic,5.56
STR_607,Bacillus,American,Negative,Microaerophilic,1.88
STR_403,Staphylococcus,take,Negative,Facultative Anaerobe,4.58
STR_281,Bacillus,amount,Positive,Anaerobic,3.37
STR_487,Pseudomonas,important,Negative,Facultative Anaerobe,8.5
STR_158,Bacillus,another,Negative,Microaerophilic,3.11
STR_624,Lactobacillus,language,Negative,Facultative Anaerobe,3.1
STR_196,Bacillus,report,Positive,Anaerobic,0.52
STR_287,Staphylococcus,service,Positive,Anaerobic,4.59
STR_654,Streptococcus,land,Positive,Anaerobic,5.42
STR_716,Lactobacillus,million,Positive,Aerobic,6.56
STR_984,Clostridium,measure,Negative,Facultative Anaerobe,5.25
STR_106,Clostridium,activity,Negative,Microaerophilic,4.37
STR_242,Clostridium,kid,Positive,Microaerophilic,9.39
STR_422,Pseudomonas,real,Positive,Aerobic,0.53
STR_937,Pseudomonas,black,Positive,Facultative Anaerobe,6.18
STR_710,Clostridium,current,Positive,Aerobic,2.99
STR_897,Clostridium,wait,Positive,Aerobic,7.7
STR_105,Staphylococcus,student,Positive,Anaerobic,6.06
STR_804,Clostridium,lot,Positive,Microaerophilic,8.42
STR_451,Bacillus,bag,Positive,Microaerophilic,0.93
STR_999,Lactobacillus,street,Positive,Aerobic,1.82
STR_628,Clostridium,manager,Positive,Facultative Anaerobe,6.0
STR_610,Pseudomonas,source,Negative,Microaerophilic,2.12
STR_280,Lactobacillus,woman,Positive,Aerobic,3.01
STR_605,Staphylococcus,couple,Positive,Facultative Anaerobe,4.9
STR_765,Staphylococcus,social,Negative,Anaerobic,7.75
STR_648,Streptococcus,example,Positive,Anaerobic,4.3
STR_710,Clostridium,none,Negative,Aerobic,3.78
STR_550,Streptococcus,long,Positive,Anaerobic,2.45
STR_401,Pseudomonas,yeah,Positive,Anaerobic,6.3
STR_785,Streptococcus,research,Negative,Facultative Anaerobe,8.06
STR_997,Streptococcus,pull,Negative,Anaerobic,4.06
STR_479,Pseudomonas,should,Positive,Anaerobic,8.81
STR_583,Streptococcus,building,Positive,Aerobic,1.67
STR_284,Lactobacillus,check,Positive,Microaerophilic,9.14
STR_940,Clostridium,other,Negative,Facultative Anaerobe,8.88
STR_799,Staphylococcus,evidence,Positive,Aerobic,4.42
STR_535,Streptococcus,source,Positive,Facultative Anaerobe,8.23
STR_298,Bacillus,middle,Negative,Anaerobic,9.94
STR_858,Streptococcus,build,Positive,Facultative Anaerobe,9.2
STR_497,Streptococcus,school,Positive,Facultative Anaerobe,6.26
STR_831,Lactobacillus,wife,Negative,Aerobic,0.79
STR_351,Streptococcus,low,Negative,Facultative Anaerobe,7.49
STR_615,Pseudomonas,the,Negative,Microaerophilic,7.13
STR_607,Streptococcus,page,Positive,Facultative Anaerobe,3.22
STR_690,Streptococcus,event,Negative,Aerobic,1.25
STR_487,Lactobacillus,especially,Negative,Aerobic,9.95
STR_644,Clostridium,write,Negative,Aerobic,3.06
STR_748,Lactobacillus,green,Negative,Aerobic,6.28
STR_582,Staphylococcus,establish,Negative,Microaerophilic,4.26
STR_637,Streptococcus,indicate,Negative,Facultative Anaerobe,2.7
STR_328,Lactobacillus,spring,Positive,Anaerobic,2.74
STR_534,Clostridium,national,Negative,Aerobic,2.0
STR_371,Pseudomonas,necessary,Positive,Anaerobic,4.12
STR_442,Clostridium,long,Negative,Anaerobic,9.96
STR_908,Bacillus,care,Positive,Aerobic,4.0
STR_905,Bacillus,accept,Positive,Facultative Anaerobe,5.85
STR_103,Bacillus,family,Positive,Microaerophilic,9.45
STR_876,Bacillus,force,Positive,Facultative Anaerobe,9.72
STR_592,Staphylococcus,term,Negative,Microaerophilic,9.3
STR_367,Bacillus,say,Positive,Microaerophilic,7.87
STR_332,Streptococcus,carry,Positive,Microaerophilic,9.49
STR_540,Staphylococcus,consumer,Positive,Facultative Anaerobe,0.72
STR_786,Pseudomonas,population,Positive,Facultative Anaerobe,8.58
STR_515,Bacillus,child,Positive,Anaerobic,0.89
STR_565,Clostridium,painting,Negative,Microaerophilic,4.91
STR_407,Lactobacillus,realize,Negative,Anaerobic,8.06
STR_423,Streptococcus,knowledge,Positive,Facultative Anaerobe,7.14
STR_379,Streptococcus,election,Positive,Aerobic,3.75
STR_765,Pseudomonas,whether,Positive,Aerobic,1.71
STR_764,Bacillus,rule,Positive,Microaerophilic,4.28
STR_176,Bacillus,professor,Negative,Facultative Anaerobe,1.53
STR_840,Pseudomonas,black,Negative,Microaerophilic,3.39
STR_956,Pseudomonas,table,Positive,Microaerophilic,1.31
STR_370,Lactobacillus,husband,Positive,Aerobic,3.87
STR_569,Pseudomonas,but,Positive,Anaerobic,1.31
STR_356,Streptococcus,born,Positive,Microaerophilic,9.29
STR_499,Clostridium,fish,Negative,Facultative Anaerobe,5.53
STR_976,Bacillus,present,Positive,Facultative Anaerobe,9.86
STR_680,Clostridium,way,Negative,Facultative Anaerobe,2.38
STR_338,Streptococcus,mention,Negative,Anaerobic,1.43
STR_945,Lactobacillus,plant,Negative,Anaerobic,3.87
STR_922,Pseudomonas,modern,Negative,Microaerophilic,8.16
STR_725,Staphylococcus,happy,Positive,Facultative Anaerobe,5.6
STR_461,Bacillus,ago,Negative,Anaerobic,1.79
STR_497,Lactobacillus,player,Negative,Microaerophilic,4.87
STR_491,Clostridium,Mrs,Positive,Aerobic,7.01
STR_748,Lactobacillus,lot,Negative,Anaerobic,7.69
STR_402,Streptococcus,him,Negative,Anaerobic,4.63
STR_255,Bacillus,trial,Positive,Microaerophilic,2.4
STR_316,Staphylococcus,week,Negative,Facultative Anaerobe,8.34
STR_213,Bacillus,Republican,Negative,Facultative Anaerobe,1.58
STR_879,Streptococcus,agreement,Positive,Microaerophilic,6.18
STR_911,Pseudomonas,less,Positive,Anaerobic,1.3
STR_609,Pseudomonas,tax,Positive,Anaerobic,8.7
STR_460,Streptococcus,city,Negative,Facultative Anaerobe,1.12
STR_662,Streptococcus,prepare,Negative,Microaerophilic,5.91
STR_340,Pseudomonas,our,Positive,Facultative Anaerobe,5.51
STR_543,Lactobacillus,close,Positive,Anaerobic,2.5
STR_215,Clostridium,statement,Positive,Facultative Anaerobe,0.7
STR_695,Lactobacillus,wind,Negative,Microaerophilic,3.44
STR_887,Bacillus,doctor,Positive,Aerobic,5.7
STR_653,Bacillus,treatment,Negative,Aerobic,5.52
STR_871,Bacillus,ten,Negative,Anaerobic,7.07
STR_762,Lactobacillus,leave,Positive,Facultative Anaerobe,3.85
STR_892,Bacillus,determine,Negative,Aerobic,4.93
STR_368,Staphylococcus,policy,Negative,Facultative Anaerobe,7.17
STR_994,Staphylococcus,soldier,Positive,Anaerobic,0.82
STR_713,Pseudomonas,remember,Negative,Anaerobic,8.98
STR_995,Lactobacillus,industry,Positive,Microaerophilic,5.36
STR_925,Bacillus,usually,Positive,Anaerobic,6.54
STR_754,Staphylococcus,writer,Negative,Anaerobic,9.54
STR_648,Streptococcus,usually,Negative,Microaerophilic,1.39
STR_674,Clostridium,answer,Positive,Microaerophilic,5.57
STR_963,Bacillus,floor,Negative,Facultative Anaerobe,1.02
STR_885,Bacillus,hundred,Positive,Aerobic,5.96
STR_768,Staphylococcus,health,Positive,Microaerophilic,0.8
STR_821,Streptococcus,skin,Positive,Microaerophilic,1.33
STR_652,Streptococcus,pressure,Negative,Facultative Anaerobe,5.18
STR_473,Lactobacillus,return,Negative,Microaerophilic,0.5
STR_743,Clostridium,well,Positive,Facultative Anaerobe,3.07
STR_210,Pseudomonas,develop,Negative,Aerobic,1.5
STR_247,Streptococcus,agreement,Positive,Microaerophilic,5.86
STR_292,Pseudomonas,collection,Positive,Anaerobic,6.03
STR_592,Pseudomonas,suffer,Negative,Facultative Anaerobe,8.54
STR_922,Pseudomonas,ahead,Positive,Facultative Anaerobe,9.82
STR_661,Staphylococcus,suddenly,Positive,Microaerophilic,8.15
STR_882,Streptococcus,expert,Positive,Aerobic,8.08
STR_188,Streptococcus,yourself,Positive,Facultative Anaerobe,4.53
STR_660,Lactobacillus,resource,Negative,Anaerobic,3.82
STR_154,Bacillus,ground,Positive,Microaerophilic,6.81
STR_879,Lactobacillus,spring,Positive,Facultative Anaerobe,5.5
STR_124,Staphylococcus,quite,Negative,Microaerophilic,0.72
STR_401,Streptococcus,follow,Negative,Anaerobic,8.01
STR_820,Lactobacillus,could,Negative,Aerobic,9.43
STR_360,Lactobacillus,talk,Negative,Microaerophilic,3.94
STR_295,Streptococcus,nation,Negative,Aerobic,4.42
STR_505,Streptococcus,blue,Positive,Anaerobic,1.86
STR_170,Streptococcus,remember,Positive,Aerobic,6.58
STR_890,Staphylococcus,again,Negative,Aerobic,1.98
STR_572,Bacillus,real,Negative,Microaerophilic,3.76
STR_461,Staphylococcus,TV,Negative,Facultative Anaerobe,0.64
STR_678,Staphylococcus,table,Positive,Anaerobic,2.06
STR_135,Streptococcus,hotel,Negative,Anaerobic,6.41
STR_478,Clostridium,conference,Positive,Microaerophilic,3.55
STR_970,Streptococcus,fear,Negative,Microaerophilic,2.01
STR_979,Streptococcus,too,Positive,Facultative Anaerobe,1.3
STR_588,Staphylococcus,top,Positive,Anaerobic,8.73
STR_260,Bacillus,well,Positive,Aerobic,1.86
STR_315,Lactobacillus,world,Positive,Microaerophilic,7.18
STR_877,Streptococcus,day,Negative,Microaerophilic,3.02
STR_636,Streptococcus,score,Negative,Aerobic,0.55
STR_322,Streptococcus,activity,Negative,Facultative Anaerobe,5.67
STR_556,Staphylococcus,see,Negative,Anaerobic,7.29
STR_305,Clostridium,join,Positive,Aerobic,7.87
STR_328,Pseudomonas,himself,Positive,Aerobic,6.48
STR_273,Streptococcus,first,Negative,Aerobic,6.47
STR_796,Lactobacillus,detail,Positive,Facultative Anaerobe,4.66
STR_989,Staphylococcus,program,Negative,Facultative Anaerobe,7.92
STR_267,Streptococcus,certain,Negative,Facultative Anaerobe,9.71
STR_669,Bacillus,peace,Negative,Anaerobic,5.22
STR_982,Clostridium,society,Positive,Anaerobic,6.43
