strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Pseudomonas,sell,Positive,Facultative Anaerobe,2.39
STR_584,Bacillus,technology,Negative,Anaerobic,5.07
STR_200,Staphylococcus,feel,Positive,Microaerophilic,5.85
STR_202,Staphylococcus,under,Negative,Microaerophilic,7.28
STR_782,Staphylococcus,game,Positive,Facultative Anaerobe,7.22
STR_949,Lactobacillus,only,Positive,Aerobic,2.84
STR_211,Bacillus,cultural,Positive,Facultative Anaerobe,3.55
STR_482,Bacillus,share,Negative,Facultative Anaerobe,9.2
STR_335,Lactobacillus,carry,Negative,Microaerophilic,7.89
STR_961,Bacillus,whom,Positive,Microaerophilic,7.14
STR_722,Pseudomonas,father,Negative,Facultative Anaerobe,7.11
STR_849,Clostridium,dream,Positive,Facultative Anaerobe,2.54
STR_473,Lactobacillus,amount,Negative,Aerobic,8.15
STR_716,Clostridium,instead,Positive,Facultative Anaerobe,6.18
STR_270,Staphylococcus,wait,Positive,Anaerobic,5.24
STR_727,Pseudomonas,spring,Positive,Aerobic,4.56
STR_164,Bacillus,similar,Negative,Facultative Anaerobe,3.4
STR_576,Staphylococcus,image,Negative,Anaerobic,3.14
STR_525,Staphylococcus,begin,Positive,Facultative Anaerobe,5.99
STR_614,Lactobacillus,factor,Negative,Aerobic,8.5
STR_356,Bacillus,nothing,Negative,Aerobic,5.61
STR_136,Staphylococcus,treat,Positive,Aerobic,0.69
STR_614,Pseudomonas,with,Positive,Anaerobic,5.47
STR_464,Pseudomonas,among,Positive,Aerobic,6.28
STR_508,Pseudomonas,eight,Positive,Microaerophilic,4.18
STR_267,Clostridium,evidence,Positive,Aerobic,5.56
STR_661,Bacillus,although,Negative,Aerobic,9.22
STR_711,Staphylococcus,teach,Negative,Anaerobic,3.55
STR_739,Streptococcus,national,Negative,Anaerobic,5.25
STR_302,Clostridium,strategy,Negative,Facultative Anaerobe,0.65
STR_931,Pseudomonas,research,Positive,Facultative Anaerobe,9.39
STR_215,Bacillus,present,Negative,Anaerobic,0.89
STR_562,Staphylococcus,enter,Positive,Microaerophilic,5.99
STR_429,Bacillus,painting,Negative,Facultative Anaerobe,3.65
STR_561,Staphylococcus,foreign,Negative,Anaerobic,4.76
STR_736,Bacillus,check,Negative,Anaerobic,8.27
STR_887,Staphylococcus,against,Positive,Aerobic,8.8
STR_669,Pseudomonas,along,Positive,Aerobic,6.18
STR_386,Streptococcus,option,Positive,Anaerobic,5.64
STR_472,Clostridium,build,Negative,Microaerophilic,2.72
STR_876,Streptococcus,clear,Positive,Anaerobic,4.26
STR_891,Pseudomonas,air,Positive,Anaerobic,3.2
STR_668,Lactobacillus,arm,Positive,Aerobic,7.96
STR_959,Pseudomonas,professional,Positive,Anaerobic,6.91
STR_186,Clostridium,indeed,Negative,Microaerophilic,5.61
STR_839,Streptococcus,charge,Negative,Facultative Anaerobe,7.56
STR_960,Lactobacillus,factor,Positive,Anaerobic,5.99
STR_265,Clostridium,industry,Positive,Microaerophilic,1.82
STR_673,Lactobacillus,worry,Positive,Microaerophilic,2.86
STR_592,Lactobacillus,quite,Negative,Aerobic,6.59
STR_411,Staphylococcus,throughout,Negative,Microaerophilic,0.75
STR_482,Clostridium,wonder,Negative,Microaerophilic,8.47
STR_789,Staphylococcus,enter,Positive,Facultative Anaerobe,3.06
STR_206,Bacillus,war,Negative,Microaerophilic,2.73
STR_483,Lactobacillus,town,Positive,Aerobic,9.69
STR_983,Clostridium,enjoy,Negative,Aerobic,8.93
STR_548,Lactobacillus,south,Positive,Aerobic,1.45
STR_637,Streptococcus,focus,Positive,Facultative Anaerobe,8.4
STR_504,Lactobacillus,wonder,Negative,Aerobic,8.35
STR_853,Clostridium,series,Negative,Aerobic,8.66
STR_293,Staphylococcus,build,Negative,Aerobic,3.71
STR_363,Bacillus,democratic,Positive,Microaerophilic,4.05
STR_814,Staphylococcus,many,Positive,Aerobic,7.3
STR_346,Clostridium,one,Negative,Anaerobic,1.42
STR_744,Bacillus,while,Negative,Facultative Anaerobe,9.03
STR_244,Bacillus,notice,Negative,Facultative Anaerobe,4.17
STR_362,Bacillus,real,Positive,Anaerobic,7.48
STR_103,Clostridium,so,Negative,Facultative Anaerobe,4.32
STR_965,Pseudomonas,sure,Negative,Facultative Anaerobe,2.89
STR_967,Bacillus,all,Positive,Anaerobic,6.29
STR_608,Pseudomonas,check,Positive,Facultative Anaerobe,7.52
STR_718,Bacillus,cup,Positive,Facultative Anaerobe,9.79
STR_302,Streptococcus,whether,Positive,Facultative Anaerobe,2.88
STR_789,Clostridium,control,Negative,Anaerobic,5.25
STR_497,Pseudomonas,produce,Positive,Aerobic,8.0
STR_292,Streptococcus,technology,Positive,Aerobic,8.29
STR_873,Lactobacillus,law,Positive,Anaerobic,8.05
STR_952,Bacillus,magazine,Negative,Aerobic,3.22
STR_322,Streptococcus,report,Positive,Facultative Anaerobe,1.91
STR_631,Bacillus,program,Negative,Microaerophilic,6.18
STR_629,Pseudomonas,Mrs,Negative,Microaerophilic,6.62
STR_929,Lactobacillus,senior,Negative,Microaerophilic,6.69
STR_947,Lactobacillus,nothing,Negative,Aerobic,6.05
STR_255,Lactobacillus,word,Positive,Aerobic,6.75
STR_789,Lactobacillus,discover,Negative,Microaerophilic,8.55
STR_961,Pseudomonas,use,Positive,Microaerophilic,9.08
STR_347,Pseudomonas,ten,Positive,Aerobic,2.63
STR_933,Pseudomonas,someone,Positive,Microaerophilic,5.63
STR_248,Lactobacillus,throw,Positive,Facultative Anaerobe,8.86
STR_358,Lactobacillus,firm,Positive,Aerobic,5.66
STR_903,Staphylococcus,face,Negative,Microaerophilic,4.37
STR_174,Lactobacillus,collection,Positive,Microaerophilic,6.73
STR_408,Clostridium,future,Negative,Aerobic,2.71
STR_993,Staphylococcus,society,Positive,Microaerophilic,1.4
STR_791,Streptococcus,management,Positive,Aerobic,3.24
STR_662,Staphylococcus,hear,Positive,Facultative Anaerobe,5.89
STR_998,Lactobacillus,until,Positive,Facultative Anaerobe,5.1
STR_824,Lactobacillus,other,Negative,Aerobic,6.53
STR_811,Lactobacillus,return,Negative,Microaerophilic,9.6
STR_376,Clostridium,feeling,Negative,Facultative Anaerobe,9.18
STR_526,Lactobacillus,both,Positive,Anaerobic,0.71
STR_909,Staphylococcus,body,Negative,Aerobic,9.03
STR_733,Clostridium,city,Negative,Microaerophilic,2.84
STR_120,Staphylococcus,accept,Positive,Facultative Anaerobe,4.89
STR_815,Lactobacillus,necessary,Negative,Microaerophilic,2.54
STR_245,Staphylococcus,listen,Positive,Facultative Anaerobe,1.82
STR_529,Bacillus,perform,Positive,Anaerobic,2.77
STR_208,Clostridium,full,Negative,Aerobic,1.94
STR_709,Pseudomonas,nothing,Negative,Aerobic,1.41
STR_260,Lactobacillus,how,Positive,Facultative Anaerobe,4.63
STR_777,Clostridium,big,Negative,Anaerobic,1.91
STR_533,Clostridium,whether,Positive,Aerobic,6.03
STR_605,Bacillus,ball,Negative,Aerobic,1.22
STR_670,Pseudomonas,force,Positive,Anaerobic,5.12
STR_488,Bacillus,on,Negative,Facultative Anaerobe,8.39
STR_250,Clostridium,seat,Negative,Aerobic,9.77
STR_273,Staphylococcus,new,Negative,Aerobic,8.05
STR_974,Lactobacillus,turn,Positive,Microaerophilic,9.8
STR_185,Staphylococcus,speech,Positive,Anaerobic,7.11
STR_210,Lactobacillus,ready,Positive,Microaerophilic,8.74
STR_490,Streptococcus,I,Positive,Facultative Anaerobe,9.57
STR_506,Streptococcus,executive,Positive,Anaerobic,5.53
STR_716,Bacillus,find,Negative,Aerobic,5.9
STR_857,Bacillus,enjoy,Positive,Facultative Anaerobe,1.76
STR_409,Staphylococcus,term,Positive,Microaerophilic,0.75
STR_855,Streptococcus,war,Negative,Anaerobic,2.52
STR_237,Lactobacillus,note,Negative,Facultative Anaerobe,8.77
STR_158,Pseudomonas,attention,Negative,Microaerophilic,2.08
STR_629,Streptococcus,environment,Positive,Microaerophilic,1.78
STR_417,Lactobacillus,word,Positive,Facultative Anaerobe,4.32
STR_173,Lactobacillus,any,Negative,Facultative Anaerobe,3.45
STR_577,Clostridium,government,Positive,Aerobic,3.01
STR_801,Bacillus,market,Positive,Aerobic,6.54
STR_298,Streptococcus,middle,Negative,Aerobic,9.63
STR_218,Streptococcus,staff,Positive,Aerobic,0.69
STR_930,Streptococcus,result,Negative,Facultative Anaerobe,1.35
STR_749,Pseudomonas,condition,Negative,Anaerobic,1.21
STR_477,Bacillus,former,Positive,Microaerophilic,8.91
STR_824,Lactobacillus,order,Positive,Anaerobic,8.56
STR_622,Bacillus,third,Negative,Anaerobic,5.73
STR_441,Lactobacillus,front,Negative,Microaerophilic,3.5
STR_663,Staphylococcus,during,Positive,Aerobic,8.52
STR_347,Clostridium,know,Negative,Aerobic,1.0
STR_504,Clostridium,exist,Positive,Microaerophilic,7.74
STR_574,Bacillus,describe,Negative,Microaerophilic,3.79
STR_322,Staphylococcus,yet,Positive,Aerobic,8.74
STR_735,Staphylococcus,per,Positive,Microaerophilic,7.63
STR_897,Pseudomonas,debate,Negative,Anaerobic,7.59
STR_522,Bacillus,thus,Negative,Anaerobic,5.85
STR_849,Streptococcus,must,Negative,Facultative Anaerobe,9.45
STR_196,Pseudomonas,policy,Negative,Anaerobic,8.2
STR_168,Clostridium,magazine,Negative,Anaerobic,7.88
STR_273,Bacillus,not,Positive,Facultative Anaerobe,7.2
STR_273,Pseudomonas,send,Negative,Microaerophilic,9.75
STR_501,Streptococcus,true,Positive,Aerobic,0.66
STR_398,Lactobacillus,give,Negative,Microaerophilic,5.91
STR_212,Streptococcus,expect,Positive,Anaerobic,1.2
STR_281,Streptococcus,ready,Positive,Facultative Anaerobe,4.33
STR_403,Staphylococcus,sea,Positive,Anaerobic,1.49
STR_489,Lactobacillus,everything,Negative,Facultative Anaerobe,5.69
STR_897,Staphylococcus,major,Positive,Anaerobic,9.93
STR_848,Streptococcus,concern,Negative,Facultative Anaerobe,3.04
STR_646,Streptococcus,worker,Positive,Anaerobic,5.78
STR_400,Pseudomonas,author,Negative,Facultative Anaerobe,5.87
STR_120,Staphylococcus,position,Negative,Aerobic,7.93
STR_830,Staphylococcus,by,Negative,Facultative Anaerobe,7.6
STR_969,Lactobacillus,authority,Negative,Aerobic,8.26
STR_532,Bacillus,police,Positive,Anaerobic,9.63
STR_276,Bacillus,interest,Positive,Facultative Anaerobe,8.22
STR_617,Bacillus,study,Negative,Aerobic,5.51
STR_551,Staphylococcus,I,Positive,Aerobic,9.21
STR_520,Staphylococcus,phone,Positive,Aerobic,4.93
STR_370,Bacillus,capital,Positive,Aerobic,2.72
STR_124,Staphylococcus,project,Negative,Microaerophilic,7.42
STR_987,Pseudomonas,report,Positive,Aerobic,5.0
STR_135,Staphylococcus,house,Negative,Anaerobic,5.71
STR_385,Lactobacillus,much,Positive,Anaerobic,2.82
STR_209,Streptococcus,animal,Negative,Facultative Anaerobe,6.44
STR_171,Pseudomonas,factor,Positive,Aerobic,8.85
STR_864,Lactobacillus,the,Negative,Facultative Anaerobe,1.27
STR_990,Streptococcus,under,Negative,Aerobic,3.87
STR_895,Streptococcus,campaign,Positive,Aerobic,1.72
STR_348,Lactobacillus,yes,Positive,Aerobic,0.68
STR_685,Staphylococcus,drive,Negative,Facultative Anaerobe,1.22
STR_892,Bacillus,question,Negative,Aerobic,1.99
STR_389,Lactobacillus,before,Positive,Facultative Anaerobe,9.29
STR_964,Pseudomonas,shoulder,Negative,Facultative Anaerobe,7.91
STR_907,Bacillus,stock,Negative,Anaerobic,8.14
STR_855,Lactobacillus,fish,Negative,Facultative Anaerobe,7.03
STR_100,Bacillus,west,Negative,Anaerobic,5.99
STR_913,Pseudomonas,action,Positive,Aerobic,3.61
STR_263,Staphylococcus,ball,Positive,Microaerophilic,3.1
STR_912,Pseudomonas,try,Positive,Facultative Anaerobe,8.27
STR_816,Pseudomonas,well,Positive,Microaerophilic,8.5
STR_619,Clostridium,today,Negative,Aerobic,3.85
STR_409,Lactobacillus,young,Negative,Anaerobic,1.66
STR_436,Staphylococcus,painting,Negative,Anaerobic,7.97
STR_478,Clostridium,room,Negative,Anaerobic,9.74
STR_149,Pseudomonas,finish,Negative,Aerobic,3.31
STR_231,Streptococcus,such,Negative,Aerobic,4.18
STR_701,Lactobacillus,subject,Positive,Facultative Anaerobe,1.16
STR_363,Streptococcus,upon,Negative,Facultative Anaerobe,0.65
STR_843,Bacillus,send,Positive,Facultative Anaerobe,8.03
STR_582,Lactobacillus,his,Positive,Anaerobic,9.06
STR_324,Pseudomonas,still,Positive,Aerobic,9.06
STR_673,Streptococcus,large,Negative,Facultative Anaerobe,4.67
STR_737,Lactobacillus,always,Positive,Microaerophilic,3.36
STR_923,Bacillus,act,Positive,Facultative Anaerobe,4.08
STR_561,Lactobacillus,represent,Negative,Aerobic,3.7
STR_830,Lactobacillus,officer,Positive,Facultative Anaerobe,5.51
STR_853,Pseudomonas,indeed,Positive,Anaerobic,2.37
STR_229,Staphylococcus,executive,Positive,Aerobic,6.79
STR_178,Staphylococcus,represent,Positive,Anaerobic,2.7
STR_646,Pseudomonas,very,Positive,Anaerobic,7.39
STR_612,Streptococcus,table,Negative,Anaerobic,1.91
STR_393,Streptococcus,hold,Positive,Anaerobic,7.19
STR_686,Streptococcus,consumer,Negative,Facultative Anaerobe,8.81
STR_319,Staphylococcus,everyone,Negative,Facultative Anaerobe,8.46
STR_154,Clostridium,fish,Negative,Microaerophilic,3.3
STR_580,Bacillus,person,Negative,Microaerophilic,4.59
STR_523,Pseudomonas,if,Negative,Aerobic,1.67
STR_914,Bacillus,newspaper,Negative,Aerobic,9.54
STR_779,Streptococcus,blue,Negative,Anaerobic,7.52
STR_392,Pseudomonas,mission,Positive,Microaerophilic,7.12
STR_647,Bacillus,yes,Negative,Microaerophilic,2.32
STR_298,Bacillus,treat,Positive,Aerobic,5.22
STR_940,Pseudomonas,save,Positive,Anaerobic,0.87
STR_431,Clostridium,show,Positive,Anaerobic,7.29
STR_779,Lactobacillus,everything,Negative,Microaerophilic,8.12
STR_586,Bacillus,as,Positive,Anaerobic,9.61
STR_769,Pseudomonas,official,Positive,Aerobic,6.55
STR_517,Pseudomonas,lawyer,Negative,Aerobic,1.73
STR_858,Pseudomonas,ten,Positive,Facultative Anaerobe,7.56
STR_940,Streptococcus,four,Negative,Facultative Anaerobe,5.65
STR_689,Bacillus,foot,Negative,Microaerophilic,7.29
STR_223,Staphylococcus,adult,Negative,Facultative Anaerobe,7.71
STR_706,Bacillus,if,Negative,Microaerophilic,1.09
STR_637,Staphylococcus,go,Positive,Aerobic,1.05
STR_750,Lactobacillus,sure,Positive,Facultative Anaerobe,6.12
STR_161,Clostridium,task,Positive,Anaerobic,2.43
STR_753,Staphylococcus,home,Positive,Microaerophilic,2.81
STR_654,Bacillus,mean,Positive,Facultative Anaerobe,4.47
STR_779,Pseudomonas,chance,Positive,Aerobic,6.5
STR_400,Clostridium,who,Negative,Microaerophilic,7.71
STR_171,Lactobacillus,college,Positive,Aerobic,2.54
STR_193,Lactobacillus,travel,Negative,Microaerophilic,9.02
STR_718,Bacillus,politics,Positive,Aerobic,6.2
STR_399,Streptococcus,such,Negative,Aerobic,4.38
STR_924,Staphylococcus,world,Negative,Anaerobic,7.57
STR_441,Clostridium,vote,Positive,Facultative Anaerobe,4.59
STR_647,Bacillus,friend,Positive,Aerobic,3.59
STR_591,Lactobacillus,cut,Positive,Aerobic,9.52
STR_179,Bacillus,main,Positive,Facultative Anaerobe,4.93
STR_757,Pseudomonas,throw,Negative,Microaerophilic,5.77
STR_682,Streptococcus,light,Positive,Microaerophilic,0.53
STR_261,Bacillus,relationship,Positive,Aerobic,4.72
STR_125,Streptococcus,camera,Negative,Aerobic,4.99
STR_397,Clostridium,will,Negative,Microaerophilic,7.15
STR_858,Pseudomonas,them,Negative,Facultative Anaerobe,5.27
STR_388,Bacillus,myself,Negative,Facultative Anaerobe,8.93
STR_991,Pseudomonas,democratic,Negative,Microaerophilic,3.34
STR_109,Streptococcus,politics,Negative,Microaerophilic,8.71
STR_767,Pseudomonas,same,Negative,Aerobic,3.17
STR_704,Staphylococcus,hotel,Negative,Facultative Anaerobe,1.74
STR_560,Lactobacillus,third,Positive,Microaerophilic,8.27
STR_670,Pseudomonas,to,Negative,Microaerophilic,8.37
STR_431,Pseudomonas,may,Negative,Facultative Anaerobe,6.71
STR_615,Lactobacillus,natural,Negative,Facultative Anaerobe,4.61
STR_466,Lactobacillus,marriage,Positive,Aerobic,3.52
STR_104,Pseudomonas,time,Negative,Aerobic,7.56
STR_770,Pseudomonas,north,Negative,Facultative Anaerobe,5.76
STR_996,Pseudomonas,senior,Negative,Anaerobic,3.2
STR_878,Clostridium,skin,Positive,Facultative Anaerobe,1.13
STR_414,Clostridium,we,Positive,Anaerobic,0.7
STR_803,Clostridium,defense,Positive,Aerobic,8.22
STR_434,Staphylococcus,over,Negative,Anaerobic,2.82
STR_893,Bacillus,win,Negative,Anaerobic,5.03
STR_655,Bacillus,reveal,Negative,Aerobic,6.71
STR_994,Bacillus,how,Negative,Aerobic,4.83
STR_882,Clostridium,left,Negative,Aerobic,8.8
STR_278,Streptococcus,class,Positive,Aerobic,7.99
STR_992,Staphylococcus,old,Positive,Facultative Anaerobe,8.97
STR_499,Lactobacillus,agent,Positive,Microaerophilic,4.06
STR_836,Pseudomonas,way,Positive,Microaerophilic,2.28
STR_357,Lactobacillus,class,Positive,Facultative Anaerobe,5.91
STR_794,Pseudomonas,suffer,Negative,Anaerobic,4.31
STR_950,Bacillus,audience,Positive,Microaerophilic,2.15
STR_208,Lactobacillus,business,Positive,Aerobic,4.31
STR_235,Staphylococcus,short,Positive,Microaerophilic,1.79
STR_813,Lactobacillus,worker,Negative,Aerobic,8.88
STR_660,Lactobacillus,study,Positive,Aerobic,4.49
STR_640,Lactobacillus,old,Positive,Anaerobic,6.2
STR_293,Streptococcus,nation,Positive,Aerobic,7.15
STR_230,Streptococcus,drive,Negative,Facultative Anaerobe,7.85
STR_294,Streptococcus,front,Negative,Anaerobic,9.69
STR_289,Clostridium,guy,Positive,Anaerobic,4.34
STR_887,Pseudomonas,actually,Negative,Facultative Anaerobe,6.91
STR_980,Staphylococcus,benefit,Negative,Microaerophilic,8.81
STR_156,Bacillus,near,Negative,Anaerobic,9.58
STR_671,Lactobacillus,as,Positive,Anaerobic,3.45
STR_444,Streptococcus,notice,Negative,Facultative Anaerobe,4.12
STR_268,Clostridium,as,Negative,Aerobic,2.64
STR_673,Lactobacillus,choice,Negative,Microaerophilic,4.24
STR_522,Clostridium,less,Negative,Facultative Anaerobe,8.97
STR_607,Bacillus,consider,Positive,Microaerophilic,6.05
STR_320,Streptococcus,and,Negative,Microaerophilic,3.13
STR_653,Pseudomonas,do,Negative,Microaerophilic,8.49
STR_799,Staphylococcus,face,Positive,Aerobic,2.12
STR_225,Pseudomonas,very,Positive,Anaerobic,3.6
STR_502,Clostridium,star,Negative,Microaerophilic,7.67
STR_827,Clostridium,expert,Positive,Facultative Anaerobe,8.83
STR_216,Lactobacillus,western,Negative,Anaerobic,7.55
STR_905,Bacillus,commercial,Negative,Anaerobic,1.27
STR_426,Staphylococcus,hundred,Negative,Microaerophilic,8.92
STR_736,Staphylococcus,large,Negative,Microaerophilic,1.67
STR_989,Pseudomonas,some,Positive,Facultative Anaerobe,2.0
STR_192,Staphylococcus,particularly,Negative,Aerobic,5.0
STR_974,Bacillus,public,Positive,Microaerophilic,2.57
STR_364,Lactobacillus,event,Negative,Anaerobic,7.24
STR_150,Streptococcus,difference,Positive,Aerobic,2.12
STR_836,Staphylococcus,range,Negative,Facultative Anaerobe,0.83
STR_674,Bacillus,remain,Positive,Anaerobic,5.18
STR_502,Pseudomonas,drop,Positive,Aerobic,4.68
STR_126,Streptococcus,cause,Positive,Anaerobic,1.46
STR_263,Clostridium,executive,Negative,Microaerophilic,3.98
STR_289,Staphylococcus,discover,Positive,Facultative Anaerobe,3.29
STR_840,Streptococcus,employee,Positive,Microaerophilic,4.7
STR_857,Staphylococcus,single,Positive,Aerobic,9.95
STR_356,Bacillus,father,Positive,Aerobic,1.59
STR_701,Bacillus,moment,Negative,Facultative Anaerobe,5.11
STR_687,Streptococcus,media,Negative,Aerobic,5.61
STR_995,Bacillus,participant,Negative,Facultative Anaerobe,6.93
STR_563,Clostridium,effect,Positive,Anaerobic,0.64
STR_856,Bacillus,somebody,Negative,Anaerobic,9.19
STR_615,Staphylococcus,agency,Positive,Anaerobic,9.07
STR_729,Lactobacillus,pick,Negative,Microaerophilic,9.17
STR_179,Clostridium,television,Positive,Facultative Anaerobe,3.7
STR_556,Clostridium,group,Positive,Aerobic,5.24
STR_874,Lactobacillus,expect,Negative,Anaerobic,2.93
STR_966,Lactobacillus,girl,Negative,Aerobic,2.8
STR_752,Clostridium,high,Negative,Facultative Anaerobe,6.66
STR_453,Bacillus,by,Negative,Facultative Anaerobe,2.48
STR_351,Clostridium,under,Positive,Aerobic,8.45
STR_896,Staphylococcus,outside,Negative,Anaerobic,5.46
STR_766,Streptococcus,decade,Negative,Facultative Anaerobe,0.94
STR_324,Streptococcus,course,Positive,Anaerobic,6.48
STR_926,Streptococcus,audience,Positive,Anaerobic,4.86
STR_450,Bacillus,central,Positive,Aerobic,0.54
STR_673,Clostridium,rather,Positive,Microaerophilic,1.33
STR_691,Bacillus,although,Negative,Microaerophilic,5.21
STR_448,Lactobacillus,decision,Negative,Aerobic,2.78
STR_195,Streptococcus,language,Negative,Facultative Anaerobe,9.75
STR_930,Pseudomonas,prepare,Positive,Microaerophilic,1.01
STR_630,Clostridium,whatever,Positive,Facultative Anaerobe,4.15
STR_238,Streptococcus,east,Negative,Facultative Anaerobe,0.52
STR_208,Staphylococcus,employee,Negative,Anaerobic,5.19
STR_206,Staphylococcus,usually,Positive,Anaerobic,8.1
STR_767,Pseudomonas,this,Positive,Microaerophilic,5.17
STR_901,Staphylococcus,sell,Positive,Facultative Anaerobe,4.18
STR_892,Bacillus,include,Negative,Aerobic,2.61
STR_840,Pseudomonas,spend,Positive,Anaerobic,9.97
STR_454,Streptococcus,fall,Positive,Anaerobic,4.23
STR_727,Lactobacillus,report,Positive,Facultative Anaerobe,8.08
STR_985,Lactobacillus,question,Negative,Anaerobic,3.56
STR_125,Staphylococcus,one,Negative,Microaerophilic,9.98
STR_609,Bacillus,teach,Negative,Facultative Anaerobe,2.72
STR_675,Streptococcus,here,Negative,Aerobic,8.7
STR_151,Staphylococcus,produce,Negative,Microaerophilic,7.59
STR_513,Lactobacillus,boy,Negative,Microaerophilic,4.39
STR_519,Pseudomonas,opportunity,Positive,Microaerophilic,6.43
STR_637,Streptococcus,unit,Positive,Aerobic,1.78
STR_606,Staphylococcus,view,Negative,Microaerophilic,4.02
STR_395,Bacillus,down,Negative,Anaerobic,5.29
STR_494,Lactobacillus,newspaper,Positive,Aerobic,2.01
STR_931,Bacillus,picture,Negative,Facultative Anaerobe,4.09
STR_386,Streptococcus,paper,Positive,Facultative Anaerobe,7.26
STR_859,Lactobacillus,enter,Negative,Aerobic,2.22
STR_857,Clostridium,alone,Positive,Anaerobic,9.34
STR_403,Bacillus,your,Negative,Anaerobic,2.13
STR_549,Clostridium,computer,Negative,Anaerobic,9.46
STR_575,Staphylococcus,father,Positive,Anaerobic,7.89
STR_640,Streptococcus,each,Positive,Aerobic,8.7
STR_662,Clostridium,only,Positive,Microaerophilic,2.61
STR_467,Staphylococcus,home,Positive,Aerobic,7.13
STR_119,Clostridium,measure,Negative,Facultative Anaerobe,7.79
STR_901,Bacillus,worker,Negative,Facultative Anaerobe,3.19
STR_573,Bacillus,usually,Positive,Anaerobic,6.16
STR_916,Bacillus,travel,Positive,Anaerobic,2.14
STR_992,Bacillus,firm,Positive,Microaerophilic,7.32
STR_990,Pseudomonas,consumer,Positive,Microaerophilic,8.37
