strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_246,Streptococcus,business,Negative,Anaerobic,2.62
STR_135,Bacillus,simple,Negative,Facultative Anaerobe,3.7
STR_684,Lactobacillus,direction,Negative,Facultative Anaerobe,4.59
STR_528,Clostridium,such,Positive,Anaerobic,4.02
STR_276,Clostridium,bag,Negative,Aerobic,7.83
STR_464,Staphylococcus,not,Negative,Anaerobic,2.77
STR_875,Clostridium,make,Negative,Microaerophilic,6.92
STR_107,Staphylococcus,last,Negative,Aerobic,2.46
STR_465,Pseudomonas,apply,Negative,Microaerophilic,2.79
STR_181,Staphylococcus,within,Positive,Microaerophilic,2.84
STR_942,Clostridium,approach,Positive,Aerobic,7.09
STR_399,Pseudomonas,instead,Negative,Anaerobic,7.0
STR_994,Lactobacillus,current,Positive,Facultative Anaerobe,2.37
STR_990,Streptococcus,finish,Negative,Microaerophilic,5.86
STR_874,Clostridium,soldier,Positive,Facultative Anaerobe,8.28
STR_977,Staphylococcus,product,Negative,Microaerophilic,2.6
STR_409,Clostridium,Mrs,Positive,Facultative Anaerobe,6.59
STR_779,Staphylococcus,prevent,Positive,Anaerobic,2.02
STR_738,Pseudomonas,between,Positive,Anaerobic,9.37
STR_404,Staphylococcus,our,Negative,Aerobic,5.92
STR_493,Staphylococcus,book,Negative,Facultative Anaerobe,9.37
STR_807,Staphylococcus,why,Negative,Microaerophilic,1.57
STR_293,Pseudomonas,allow,Positive,Anaerobic,9.84
STR_126,Staphylococcus,toward,Negative,Anaerobic,2.33
STR_922,Staphylococcus,artist,Negative,Facultative Anaerobe,7.93
STR_399,Lactobacillus,economic,Positive,Aerobic,5.04
STR_290,Bacillus,could,Negative,Facultative Anaerobe,8.91
STR_421,Lactobacillus,quite,Positive,Anaerobic,2.56
STR_775,Staphylococcus,end,Positive,Microaerophilic,4.72
STR_578,Lactobacillus,tough,Negative,Anaerobic,5.75
STR_147,Lactobacillus,same,Negative,Microaerophilic,8.12
STR_104,Staphylococcus,work,Negative,Aerobic,8.92
STR_107,Lactobacillus,season,Positive,Facultative Anaerobe,3.52
STR_130,Pseudomonas,commercial,Positive,Facultative Anaerobe,9.85
STR_984,Lactobacillus,ahead,Positive,Facultative Anaerobe,6.5
STR_937,Staphylococcus,born,Positive,Microaerophilic,4.34
STR_445,Lactobacillus,move,Negative,Microaerophilic,7.99
STR_684,Lactobacillus,out,Negative,Microaerophilic,2.7
STR_326,Clostridium,glass,Positive,Aerobic,2.34
STR_175,Bacillus,onto,Positive,Anaerobic,6.66
STR_533,Clostridium,a,Positive,Anaerobic,8.64
STR_126,Lactobacillus,condition,Negative,Microaerophilic,4.31
STR_349,Clostridium,week,Negative,Anaerobic,2.29
STR_772,Clostridium,fine,Negative,Anaerobic,3.19
STR_835,Lactobacillus,ready,Positive,Facultative Anaerobe,6.52
STR_159,Lactobacillus,worry,Negative,Anaerobic,8.3
STR_556,Bacillus,score,Negative,Anaerobic,4.34
STR_643,Clostridium,figure,Positive,Aerobic,5.92
STR_909,Clostridium,structure,Negative,Microaerophilic,8.9
STR_397,Streptococcus,spend,Positive,Facultative Anaerobe,5.26
STR_572,Clostridium,fast,Positive,Aerobic,2.98
STR_966,Pseudomonas,big,Positive,Facultative Anaerobe,4.91
STR_371,Lactobacillus,radio,Positive,Aerobic,1.4
STR_865,Pseudomonas,employee,Positive,Facultative Anaerobe,1.29
STR_269,Streptococcus,they,Negative,Facultative Anaerobe,1.46
STR_355,Pseudomonas,case,Positive,Microaerophilic,8.72
STR_775,Lactobacillus,again,Positive,Microaerophilic,7.28
STR_390,Bacillus,manager,Positive,Aerobic,6.71
STR_272,Staphylococcus,adult,Positive,Aerobic,8.45
STR_844,Bacillus,consumer,Negative,Microaerophilic,6.92
STR_617,Clostridium,rest,Positive,Facultative Anaerobe,9.17
STR_830,Clostridium,boy,Positive,Facultative Anaerobe,9.79
STR_143,Clostridium,type,Negative,Facultative Anaerobe,1.52
STR_752,Staphylococcus,event,Positive,Microaerophilic,1.31
STR_999,Bacillus,in,Negative,Microaerophilic,8.2
STR_808,Staphylococcus,fight,Negative,Anaerobic,2.68
STR_288,Bacillus,democratic,Negative,Facultative Anaerobe,1.16
STR_865,Streptococcus,government,Positive,Aerobic,6.17
STR_489,Streptococcus,source,Positive,Microaerophilic,0.71
STR_358,Lactobacillus,memory,Negative,Aerobic,1.16
STR_462,Lactobacillus,difference,Positive,Facultative Anaerobe,1.73
STR_970,Lactobacillus,body,Negative,Facultative Anaerobe,5.07
STR_649,Bacillus,education,Negative,Microaerophilic,7.08
STR_573,Bacillus,meeting,Positive,Aerobic,4.33
STR_516,Streptococcus,leg,Negative,Facultative Anaerobe,3.92
STR_777,Streptococcus,level,Negative,Anaerobic,7.32
STR_339,Lactobacillus,now,Negative,Facultative Anaerobe,3.22
STR_626,Staphylococcus,tree,Negative,Aerobic,7.81
STR_343,Pseudomonas,space,Positive,Microaerophilic,4.98
STR_711,Clostridium,building,Negative,Microaerophilic,6.76
STR_347,Clostridium,over,Positive,Microaerophilic,3.12
STR_241,Bacillus,those,Positive,Facultative Anaerobe,3.58
STR_212,Pseudomonas,better,Negative,Microaerophilic,0.53
STR_657,Pseudomonas,piece,Negative,Aerobic,3.71
STR_494,Pseudomonas,these,Negative,Microaerophilic,0.91
STR_140,Clostridium,student,Positive,Microaerophilic,5.52
STR_255,Staphylococcus,quite,Negative,Anaerobic,4.46
STR_185,Streptococcus,main,Negative,Anaerobic,9.15
STR_589,Streptococcus,employee,Positive,Anaerobic,1.67
STR_394,Lactobacillus,pull,Positive,Microaerophilic,4.91
STR_825,Streptococcus,director,Negative,Facultative Anaerobe,5.1
STR_586,Clostridium,word,Positive,Facultative Anaerobe,3.99
STR_913,Pseudomonas,stuff,Positive,Anaerobic,4.65
STR_155,Staphylococcus,big,Positive,Microaerophilic,4.51
STR_692,Streptococcus,north,Positive,Microaerophilic,6.79
STR_929,Bacillus,red,Negative,Anaerobic,5.19
STR_276,Bacillus,financial,Positive,Anaerobic,2.75
STR_229,Pseudomonas,source,Positive,Anaerobic,1.72
STR_789,Bacillus,quality,Positive,Anaerobic,5.55
STR_993,Clostridium,than,Negative,Anaerobic,3.08
STR_927,Streptococcus,keep,Positive,Anaerobic,1.42
STR_146,Pseudomonas,ten,Positive,Microaerophilic,6.44
STR_859,Clostridium,cause,Negative,Aerobic,7.66
STR_567,Bacillus,environment,Negative,Microaerophilic,2.16
STR_139,Staphylococcus,wonder,Negative,Anaerobic,8.38
STR_572,Bacillus,environment,Negative,Anaerobic,7.87
STR_727,Pseudomonas,TV,Negative,Facultative Anaerobe,9.8
STR_859,Pseudomonas,dark,Negative,Aerobic,4.23
STR_878,Pseudomonas,money,Negative,Microaerophilic,2.29
STR_391,Bacillus,process,Negative,Microaerophilic,7.64
STR_560,Clostridium,arm,Positive,Anaerobic,8.02
STR_214,Clostridium,show,Positive,Facultative Anaerobe,7.49
STR_454,Pseudomonas,scientist,Positive,Microaerophilic,1.46
STR_419,Staphylococcus,stuff,Negative,Aerobic,9.88
STR_382,Clostridium,blue,Positive,Microaerophilic,3.99
STR_345,Streptococcus,away,Positive,Microaerophilic,9.58
STR_474,Bacillus,right,Positive,Aerobic,4.56
STR_174,Lactobacillus,top,Positive,Anaerobic,9.23
STR_968,Pseudomonas,easy,Negative,Anaerobic,6.29
STR_878,Clostridium,test,Negative,Microaerophilic,4.22
STR_511,Pseudomonas,art,Positive,Aerobic,1.87
STR_124,Clostridium,place,Negative,Aerobic,0.71
STR_775,Staphylococcus,alone,Negative,Microaerophilic,3.85
STR_868,Pseudomonas,his,Positive,Facultative Anaerobe,2.27
STR_810,Bacillus,anyone,Negative,Aerobic,8.33
