strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_553,Streptococcus,item,Negative,Aerobic,5.65
STR_239,Bacillus,it,Positive,Facultative Anaerobe,1.38
STR_880,Staphylococcus,head,Positive,Aerobic,6.14
STR_283,Staphylococcus,important,Negative,Facultative Anaerobe,8.25
STR_176,Staphylococcus,current,Positive,Aerobic,9.86
STR_161,Streptococcus,nation,Positive,Anaerobic,6.98
STR_424,Streptococcus,meeting,Positive,Facultative Anaerobe,7.38
STR_453,Streptococcus,per,Negative,Facultative Anaerobe,9.05
STR_352,Streptococcus,floor,Negative,Microaerophilic,8.0
STR_982,Staphylococcus,million,Negative,Anaerobic,5.6
STR_795,Bacillus,evidence,Positive,Anaerobic,0.79
STR_451,Streptococcus,sometimes,Negative,Anaerobic,1.95
STR_704,Staphylococcus,street,Negative,Microaerophilic,8.94
STR_971,Pseudomonas,now,Positive,Facultative Anaerobe,7.42
STR_672,Streptococcus,opportunity,Negative,Anaerobic,8.93
STR_967,Clostridium,program,Positive,Facultative Anaerobe,4.7
STR_693,Lactobacillus,worker,Negative,Facultative Anaerobe,5.41
STR_966,Streptococcus,short,Positive,Aerobic,2.91
STR_838,Staphylococcus,money,Negative,Anaerobic,5.77
STR_213,Streptococcus,find,Positive,Aerobic,9.48
STR_675,Staphylococcus,impact,Negative,Aerobic,6.16
STR_311,Pseudomonas,part,Negative,Anaerobic,7.3
STR_105,Bacillus,officer,Negative,Anaerobic,6.64
STR_440,Staphylococcus,mouth,Negative,Microaerophilic,4.12
STR_572,Bacillus,economic,Positive,Aerobic,5.1
STR_810,Streptococcus,example,Negative,Anaerobic,3.26
STR_190,Staphylococcus,campaign,Negative,Anaerobic,1.42
STR_781,Lactobacillus,fear,Negative,Anaerobic,9.65
STR_160,Clostridium,national,Negative,Aerobic,8.72
STR_169,Pseudomonas,how,Positive,Facultative Anaerobe,3.47
STR_616,Pseudomonas,rather,Negative,Aerobic,7.84
STR_998,Streptococcus,personal,Positive,Microaerophilic,9.83
STR_706,Streptococcus,individual,Negative,Anaerobic,9.29
STR_379,Bacillus,lawyer,Positive,Aerobic,3.97
STR_671,Bacillus,huge,Positive,Aerobic,7.84
STR_242,Staphylococcus,present,Positive,Aerobic,2.64
STR_183,Streptococcus,lot,Positive,Aerobic,5.74
STR_218,Pseudomonas,side,Negative,Facultative Anaerobe,2.01
STR_386,Streptococcus,present,Negative,Facultative Anaerobe,9.61
STR_531,Clostridium,indicate,Negative,Anaerobic,4.98
STR_282,Pseudomonas,American,Negative,Facultative Anaerobe,9.52
STR_540,Staphylococcus,wall,Positive,Facultative Anaerobe,2.34
STR_767,Bacillus,part,Negative,Microaerophilic,5.17
