strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_819,Clostridium,somebody,Negative,Facultative Anaerobe,8.58
STR_774,Clostridium,bring,Positive,Facultative Anaerobe,1.18
STR_653,Bacillus,will,Negative,Facultative Anaerobe,7.74
STR_511,Pseudomonas,water,Negative,Facultative Anaerobe,3.56
STR_295,Clostridium,raise,Positive,Anaerobic,1.9
STR_544,Staphylococcus,table,Positive,Anaerobic,3.88
STR_555,Streptococcus,pay,Positive,Facultative Anaerobe,1.3
STR_384,Staphylococcus,around,Negative,Aerobic,3.1
STR_247,Pseudomonas,piece,Negative,Facultative Anaerobe,7.78
STR_434,Clostridium,know,Negative,Facultative Anaerobe,9.35
STR_419,Streptococcus,few,Negative,Anaerobic,0.79
STR_647,Staphylococcus,particular,Negative,Microaerophilic,0.81
STR_746,Staphylococcus,building,Positive,Microaerophilic,4.6
STR_432,Staphylococcus,citizen,Negative,Aerobic,3.78
STR_122,Lactobacillus,population,Positive,Aerobic,1.93
STR_201,Lactobacillus,political,Positive,Facultative Anaerobe,4.7
STR_283,Clostridium,although,Positive,Anaerobic,3.07
STR_337,Streptococcus,structure,Positive,Microaerophilic,7.34
STR_366,Staphylococcus,meeting,Positive,Facultative Anaerobe,3.05
STR_663,Streptococcus,high,Positive,Facultative Anaerobe,7.46
STR_604,Lactobacillus,pattern,Negative,Anaerobic,8.85
STR_829,Lactobacillus,letter,Negative,Facultative Anaerobe,5.21
STR_681,Bacillus,one,Negative,Facultative Anaerobe,3.75
STR_169,Lactobacillus,audience,Positive,Microaerophilic,6.0
STR_954,Clostridium,computer,Positive,Aerobic,7.22
STR_890,Streptococcus,meet,Positive,Anaerobic,7.52
STR_496,Streptococcus,have,Positive,Facultative Anaerobe,2.78
STR_962,Pseudomonas,bring,Positive,Anaerobic,7.1
STR_546,Streptococcus,official,Positive,Microaerophilic,5.29
STR_989,Streptococcus,our,Positive,Anaerobic,6.06
STR_189,Lactobacillus,once,Negative,Anaerobic,4.91
STR_453,Lactobacillus,strategy,Negative,Anaerobic,2.47
STR_130,Clostridium,senior,Negative,Microaerophilic,1.0
STR_305,Pseudomonas,drive,Negative,Microaerophilic,1.38
STR_240,Bacillus,time,Positive,Facultative Anaerobe,2.7
STR_937,Pseudomonas,car,Negative,Anaerobic,2.54
STR_136,Clostridium,son,Positive,Facultative Anaerobe,6.74
STR_437,Pseudomonas,community,Negative,Anaerobic,4.4
STR_280,Pseudomonas,especially,Negative,Aerobic,4.28
STR_292,Staphylococcus,catch,Negative,Aerobic,4.96
STR_919,Lactobacillus,president,Positive,Facultative Anaerobe,2.27
STR_715,Staphylococcus,form,Negative,Aerobic,9.34
STR_376,Staphylococcus,weight,Positive,Anaerobic,8.16
STR_788,Staphylococcus,cold,Positive,Anaerobic,9.49
STR_340,Bacillus,any,Positive,Facultative Anaerobe,8.51
STR_560,Clostridium,assume,Positive,Anaerobic,6.16
STR_809,Bacillus,them,Positive,Aerobic,6.73
STR_256,Clostridium,rather,Negative,Facultative Anaerobe,7.51
STR_939,Staphylococcus,range,Positive,Aerobic,9.93
STR_437,Lactobacillus,including,Positive,Anaerobic,4.59
STR_108,Lactobacillus,skin,Positive,Aerobic,2.29
STR_514,Pseudomonas,fact,Negative,Microaerophilic,8.37
STR_175,Streptococcus,standard,Negative,Facultative Anaerobe,9.51
STR_810,Lactobacillus,rich,Positive,Anaerobic,5.22
STR_227,Pseudomonas,find,Positive,Anaerobic,7.95
STR_129,Clostridium,bill,Negative,Aerobic,6.69
STR_780,Lactobacillus,individual,Negative,Aerobic,9.08
STR_659,Bacillus,serious,Negative,Anaerobic,8.6
STR_992,Staphylococcus,star,Positive,Facultative Anaerobe,8.31
STR_906,Clostridium,if,Negative,Aerobic,1.49
STR_654,Pseudomonas,rest,Positive,Facultative Anaerobe,4.62
STR_343,Pseudomonas,form,Negative,Anaerobic,7.52
STR_839,Streptococcus,history,Positive,Facultative Anaerobe,0.86
STR_174,Staphylococcus,article,Positive,Facultative Anaerobe,9.23
STR_584,Staphylococcus,under,Positive,Aerobic,3.55
STR_274,Pseudomonas,often,Positive,Aerobic,5.79
STR_700,Lactobacillus,tough,Positive,Aerobic,9.83
STR_182,Bacillus,either,Positive,Microaerophilic,3.22
STR_985,Clostridium,lay,Negative,Microaerophilic,2.78
STR_170,Clostridium,mention,Positive,Microaerophilic,5.56
STR_356,Staphylococcus,for,Positive,Anaerobic,0.59
STR_687,Pseudomonas,happy,Negative,Microaerophilic,9.84
STR_328,Streptococcus,system,Negative,Anaerobic,6.4
STR_162,Streptococcus,condition,Positive,Microaerophilic,5.93
STR_670,Lactobacillus,industry,Positive,Aerobic,8.69
STR_879,Bacillus,set,Positive,Facultative Anaerobe,3.58
STR_587,Staphylococcus,network,Positive,Facultative Anaerobe,8.53
STR_419,Streptococcus,summer,Negative,Anaerobic,4.67
STR_161,Pseudomonas,drive,Negative,Microaerophilic,8.42
STR_803,Lactobacillus,bit,Negative,Facultative Anaerobe,1.61
STR_398,Pseudomonas,peace,Positive,Aerobic,2.3
STR_299,Pseudomonas,see,Positive,Microaerophilic,6.56
STR_984,Clostridium,continue,Negative,Microaerophilic,9.87
STR_968,Bacillus,defense,Positive,Microaerophilic,6.31
STR_145,Streptococcus,protect,Positive,Aerobic,0.7
STR_664,Bacillus,special,Negative,Anaerobic,4.19
STR_371,Lactobacillus,piece,Positive,Microaerophilic,8.6
STR_780,Bacillus,service,Positive,Facultative Anaerobe,8.14
STR_855,Pseudomonas,step,Positive,Anaerobic,1.14
STR_335,Lactobacillus,instead,Positive,Microaerophilic,4.23
STR_751,Streptococcus,cut,Positive,Aerobic,5.34
