strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_327,Staphylococcus,provide,Negative,Facultative Anaerobe,4.59
STR_573,Staphylococcus,court,Positive,Facultative Anaerobe,5.06
STR_559,Streptococcus,information,Positive,Microaerophilic,5.75
STR_857,Bacillus,Mr,Positive,Aerobic,9.47
STR_632,Staphylococcus,tree,Positive,Microaerophilic,6.08
STR_765,Pseudomonas,effort,Negative,Microaerophilic,9.38
STR_308,Staphylococcus,film,Negative,Anaerobic,5.67
STR_978,Streptococcus,sort,Negative,Microaerophilic,1.02
STR_861,Pseudomonas,institution,Negative,Microaerophilic,7.8
STR_534,Bacillus,boy,Negative,Microaerophilic,5.83
STR_339,Staphylococcus,around,Positive,Facultative Anaerobe,4.31
STR_828,Clostridium,song,Negative,Microaerophilic,4.27
STR_520,Bacillus,should,Positive,Microaerophilic,9.45
STR_331,Pseudomonas,during,Positive,Aerobic,8.58
STR_930,Lactobacillus,cup,Negative,Aerobic,1.37
STR_339,Bacillus,politics,Negative,Microaerophilic,2.07
STR_820,Streptococcus,marriage,Positive,Anaerobic,9.47
STR_382,Lactobacillus,star,Negative,Microaerophilic,7.83
STR_536,Streptococcus,medical,Negative,Facultative Anaerobe,2.14
STR_952,Bacillus,close,Positive,Microaerophilic,2.71
STR_730,Clostridium,within,Positive,Aerobic,1.92
STR_785,Clostridium,resource,Negative,Anaerobic,5.34
STR_128,Lactobacillus,early,Negative,Microaerophilic,2.46
STR_574,Lactobacillus,try,Negative,Facultative Anaerobe,2.16
STR_247,Bacillus,few,Positive,Anaerobic,8.68
STR_996,Lactobacillus,raise,Negative,Facultative Anaerobe,0.87
STR_799,Bacillus,natural,Positive,Facultative Anaerobe,2.96
STR_925,Staphylococcus,base,Negative,Anaerobic,8.75
STR_778,Bacillus,right,Negative,Facultative Anaerobe,6.59
STR_610,Lactobacillus,stop,Negative,Aerobic,9.59
STR_351,Staphylococcus,sometimes,Positive,Anaerobic,1.84
STR_211,Lactobacillus,middle,Negative,Microaerophilic,2.81
STR_204,Lactobacillus,near,Positive,Microaerophilic,5.02
STR_805,Clostridium,me,Negative,Anaerobic,0.55
STR_685,Bacillus,near,Positive,Anaerobic,8.57
STR_782,Pseudomonas,every,Positive,Microaerophilic,9.35
STR_691,Staphylococcus,this,Positive,Microaerophilic,7.39
STR_635,Staphylococcus,education,Negative,Microaerophilic,9.67
STR_533,Staphylococcus,door,Positive,Microaerophilic,6.12
STR_155,Pseudomonas,speech,Positive,Microaerophilic,4.62
STR_445,Pseudomonas,popular,Negative,Microaerophilic,5.91
STR_448,Lactobacillus,require,Negative,Facultative Anaerobe,1.52
STR_737,Bacillus,memory,Positive,Anaerobic,5.52
STR_520,Bacillus,both,Negative,Facultative Anaerobe,5.9
STR_524,Streptococcus,performance,Positive,Facultative Anaerobe,1.15
STR_380,Streptococcus,should,Positive,Facultative Anaerobe,3.35
STR_794,Streptococcus,successful,Positive,Aerobic,0.94
STR_601,Bacillus,matter,Negative,Microaerophilic,9.24
STR_220,Staphylococcus,crime,Negative,Microaerophilic,4.64
STR_752,Clostridium,expert,Negative,Aerobic,6.55
STR_794,Pseudomonas,drive,Positive,Anaerobic,2.23
STR_854,Staphylococcus,job,Positive,Microaerophilic,0.7
STR_907,Bacillus,hotel,Negative,Aerobic,1.18
STR_489,Pseudomonas,strategy,Positive,Facultative Anaerobe,6.42
STR_394,Staphylococcus,less,Negative,Facultative Anaerobe,1.37
STR_902,Lactobacillus,thousand,Negative,Anaerobic,9.03
STR_424,Lactobacillus,his,Positive,Anaerobic,9.94
STR_550,Pseudomonas,sense,Negative,Aerobic,4.44
STR_112,Bacillus,down,Negative,Anaerobic,3.95
STR_697,Streptococcus,fly,Positive,Anaerobic,9.12
STR_512,Clostridium,between,Positive,Facultative Anaerobe,3.64
STR_426,Clostridium,role,Negative,Microaerophilic,2.35
STR_146,Pseudomonas,hit,Negative,Microaerophilic,3.82
STR_500,Streptococcus,between,Positive,Microaerophilic,4.34
STR_545,Streptococcus,data,Negative,Facultative Anaerobe,3.8
STR_259,Clostridium,help,Negative,Facultative Anaerobe,9.9
STR_607,Pseudomonas,opportunity,Positive,Aerobic,4.1
STR_394,Staphylococcus,look,Positive,Aerobic,6.67
STR_142,Lactobacillus,difficult,Negative,Microaerophilic,1.1
STR_611,Lactobacillus,page,Negative,Anaerobic,2.36
STR_378,Streptococcus,seek,Negative,Aerobic,5.54
STR_654,Bacillus,soldier,Positive,Anaerobic,5.03
STR_375,Lactobacillus,several,Negative,Aerobic,8.24
STR_296,Staphylococcus,body,Positive,Facultative Anaerobe,6.59
STR_609,Pseudomonas,this,Positive,Microaerophilic,8.51
STR_929,Bacillus,agreement,Negative,Anaerobic,6.5
STR_804,Staphylococcus,employee,Positive,Anaerobic,3.88
STR_557,Staphylococcus,understand,Positive,Anaerobic,2.13
STR_332,Staphylococcus,three,Negative,Microaerophilic,9.89
STR_189,Bacillus,city,Negative,Microaerophilic,9.88
STR_518,Bacillus,wide,Positive,Microaerophilic,7.5
STR_247,Staphylococcus,would,Negative,Microaerophilic,2.47
STR_892,Streptococcus,free,Negative,Microaerophilic,3.4
STR_581,Streptococcus,own,Negative,Microaerophilic,6.97
STR_590,Clostridium,card,Positive,Microaerophilic,1.42
STR_715,Bacillus,month,Positive,Microaerophilic,2.51
STR_261,Bacillus,society,Negative,Facultative Anaerobe,3.6
STR_657,Lactobacillus,political,Positive,Anaerobic,1.75
STR_396,Staphylococcus,that,Negative,Aerobic,3.32
STR_744,Lactobacillus,address,Negative,Aerobic,2.21
STR_635,Pseudomonas,event,Positive,Microaerophilic,2.65
STR_145,Staphylococcus,anything,Positive,Aerobic,9.06
STR_342,Clostridium,do,Positive,Aerobic,6.81
STR_579,Streptococcus,result,Negative,Facultative Anaerobe,6.95
STR_287,Bacillus,family,Negative,Facultative Anaerobe,5.55
STR_382,Clostridium,college,Negative,Microaerophilic,3.72
STR_151,Pseudomonas,case,Positive,Facultative Anaerobe,8.87
STR_885,Staphylococcus,audience,Negative,Aerobic,2.28
STR_880,Clostridium,show,Positive,Aerobic,6.23
STR_223,Pseudomonas,important,Positive,Aerobic,1.84
STR_229,Clostridium,popular,Positive,Anaerobic,9.22
STR_497,Streptococcus,summer,Negative,Microaerophilic,3.68
STR_759,Clostridium,maintain,Negative,Aerobic,9.58
STR_553,Bacillus,may,Negative,Facultative Anaerobe,5.42
STR_509,Staphylococcus,serious,Positive,Aerobic,1.63
STR_628,Bacillus,human,Negative,Anaerobic,4.37
STR_976,Pseudomonas,else,Negative,Microaerophilic,9.62
