strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_721,Pseudomonas,national,Positive,Microaerophilic,4.27
STR_190,Staphylococcus,high,Positive,Anaerobic,6.65
STR_570,Streptococcus,yard,Positive,Microaerophilic,7.15
STR_234,Streptococcus,mother,Positive,Anaerobic,5.75
STR_228,Staphylococcus,leg,Negative,Anaerobic,2.27
STR_208,Pseudomonas,training,Positive,Microaerophilic,5.54
STR_827,Clostridium,suffer,Positive,Microaerophilic,4.01
STR_635,Clostridium,hold,Negative,Aerobic,3.16
STR_132,Staphylococcus,citizen,Positive,Anaerobic,5.64
STR_269,Lactobacillus,room,Negative,Microaerophilic,5.25
STR_183,Staphylococcus,view,Negative,Aerobic,2.88
STR_450,Staphylococcus,his,Positive,Facultative Anaerobe,7.84
STR_240,Streptococcus,why,Positive,Microaerophilic,9.24
STR_242,Streptococcus,chair,Positive,Aerobic,6.82
STR_913,Pseudomonas,information,Positive,Anaerobic,8.82
STR_674,Pseudomonas,drop,Negative,Aerobic,8.66
STR_972,Lactobacillus,oil,Positive,Microaerophilic,7.49
STR_867,Bacillus,success,Negative,Aerobic,5.11
STR_236,Streptococcus,positive,Negative,Microaerophilic,9.31
STR_449,Staphylococcus,population,Negative,Aerobic,2.47
STR_506,Streptococcus,religious,Negative,Aerobic,7.49
STR_962,Lactobacillus,blue,Negative,Facultative Anaerobe,1.31
STR_927,Streptococcus,seek,Negative,Aerobic,4.14
STR_734,Staphylococcus,resource,Negative,Facultative Anaerobe,5.04
STR_624,Bacillus,owner,Positive,Microaerophilic,2.36
STR_765,Streptococcus,several,Positive,Anaerobic,6.26
STR_972,Bacillus,word,Positive,Aerobic,9.58
STR_148,Pseudomonas,where,Positive,Anaerobic,9.21
STR_755,Clostridium,scientist,Negative,Facultative Anaerobe,9.53
STR_219,Lactobacillus,morning,Positive,Aerobic,1.12
STR_804,Pseudomonas,get,Positive,Anaerobic,4.6
STR_290,Lactobacillus,prepare,Negative,Anaerobic,8.24
STR_791,Streptococcus,deep,Positive,Anaerobic,4.9
STR_476,Streptococcus,sure,Positive,Aerobic,9.76
STR_670,Lactobacillus,force,Negative,Anaerobic,6.94
STR_843,Bacillus,couple,Positive,Aerobic,6.12
STR_235,Streptococcus,public,Positive,Aerobic,5.87
STR_581,Pseudomonas,on,Positive,Aerobic,7.8
STR_959,Streptococcus,past,Negative,Anaerobic,9.88
STR_517,Clostridium,game,Negative,Anaerobic,2.94
STR_607,Bacillus,himself,Positive,Aerobic,2.79
STR_755,Bacillus,book,Negative,Facultative Anaerobe,4.55
STR_523,Streptococcus,end,Positive,Facultative Anaerobe,6.1
STR_502,Pseudomonas,determine,Positive,Facultative Anaerobe,6.39
STR_672,Pseudomonas,your,Negative,Anaerobic,8.08
STR_938,Pseudomonas,ever,Negative,Anaerobic,9.28
STR_918,Staphylococcus,kid,Negative,Anaerobic,5.88
STR_841,Lactobacillus,boy,Positive,Anaerobic,9.03
STR_703,Pseudomonas,cause,Positive,Aerobic,0.69
STR_448,Bacillus,issue,Negative,Facultative Anaerobe,9.59
STR_713,Streptococcus,space,Positive,Microaerophilic,1.51
STR_710,Bacillus,west,Negative,Aerobic,2.38
STR_744,Streptococcus,building,Positive,Microaerophilic,8.68
STR_240,Bacillus,same,Negative,Anaerobic,7.88
STR_948,Streptococcus,across,Negative,Microaerophilic,6.76
STR_534,Streptococcus,final,Negative,Facultative Anaerobe,9.95
STR_243,Clostridium,similar,Negative,Microaerophilic,6.96
STR_945,Lactobacillus,standard,Positive,Aerobic,1.91
STR_838,Staphylococcus,much,Positive,Facultative Anaerobe,5.58
