strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_278,Bacillus,beautiful,Negative,Anaerobic,4.3
STR_978,Lactobacillus,various,Positive,Microaerophilic,7.36
STR_323,Streptococcus,although,Positive,Facultative Anaerobe,6.87
STR_183,Pseudomonas,control,Negative,Anaerobic,5.35
STR_376,Lactobacillus,old,Negative,Aerobic,7.06
STR_292,Lactobacillus,instead,Positive,Facultative Anaerobe,1.88
STR_358,Bacillus,spring,Negative,Microaerophilic,6.99
STR_436,Staphylococcus,front,Positive,Anaerobic,1.33
STR_230,Pseudomonas,view,Negative,Aerobic,1.62
STR_209,Staphylococcus,prove,Positive,Facultative Anaerobe,7.81
STR_186,Pseudomonas,decade,Negative,Microaerophilic,1.58
STR_362,Bacillus,for,Negative,Aerobic,5.1
STR_561,Bacillus,seek,Positive,Anaerobic,0.8
STR_110,Streptococcus,treatment,Positive,Facultative Anaerobe,5.2
STR_698,Staphylococcus,Mrs,Positive,Microaerophilic,1.41
STR_318,Staphylococcus,hear,Positive,Facultative Anaerobe,6.84
STR_757,Clostridium,good,Positive,Anaerobic,8.32
STR_362,Pseudomonas,work,Positive,Anaerobic,9.7
STR_171,Bacillus,cost,Positive,Facultative Anaerobe,7.59
STR_180,Lactobacillus,in,Negative,Facultative Anaerobe,4.28
STR_288,Clostridium,job,Negative,Facultative Anaerobe,8.69
STR_797,Staphylococcus,man,Positive,Microaerophilic,4.03
STR_780,Clostridium,agent,Positive,Microaerophilic,3.87
STR_859,Clostridium,direction,Positive,Anaerobic,5.33
STR_552,Bacillus,computer,Negative,Anaerobic,2.01
STR_336,Clostridium,art,Positive,Aerobic,5.15
STR_839,Streptococcus,some,Negative,Anaerobic,6.05
STR_202,Lactobacillus,purpose,Positive,Facultative Anaerobe,2.27
STR_350,Staphylococcus,likely,Negative,Facultative Anaerobe,1.11
STR_720,Staphylococcus,young,Negative,Facultative Anaerobe,7.56
STR_407,Streptococcus,speech,Positive,Facultative Anaerobe,8.64
STR_914,Pseudomonas,mouth,Positive,Facultative Anaerobe,7.24
STR_821,Lactobacillus,whether,Negative,Facultative Anaerobe,7.02
STR_328,Lactobacillus,significant,Positive,Facultative Anaerobe,4.82
STR_984,Bacillus,imagine,Negative,Anaerobic,8.52
STR_492,Clostridium,bar,Negative,Facultative Anaerobe,6.89
STR_153,Clostridium,to,Negative,Microaerophilic,7.44
STR_469,Streptococcus,beyond,Positive,Aerobic,8.59
STR_608,Staphylococcus,together,Negative,Anaerobic,0.55
STR_650,Staphylococcus,government,Positive,Facultative Anaerobe,4.2
STR_245,Pseudomonas,green,Negative,Facultative Anaerobe,3.65
STR_540,Clostridium,lot,Negative,Facultative Anaerobe,8.39
STR_167,Staphylococcus,chance,Positive,Aerobic,0.66
STR_906,Streptococcus,building,Positive,Microaerophilic,1.95
STR_945,Staphylococcus,find,Negative,Microaerophilic,1.73
STR_507,Lactobacillus,test,Positive,Microaerophilic,4.03
STR_448,Streptococcus,have,Positive,Microaerophilic,1.35
STR_212,Clostridium,tax,Positive,Facultative Anaerobe,6.26
STR_916,Lactobacillus,certain,Negative,Anaerobic,3.98
STR_279,Bacillus,because,Negative,Anaerobic,4.75
STR_559,Pseudomonas,item,Negative,Aerobic,0.91
STR_823,Lactobacillus,church,Positive,Aerobic,6.35
STR_717,Streptococcus,recent,Negative,Facultative Anaerobe,9.03
STR_805,Pseudomonas,special,Negative,Microaerophilic,2.85
STR_136,Bacillus,item,Negative,Facultative Anaerobe,0.65
STR_681,Streptococcus,stop,Negative,Facultative Anaerobe,7.82
STR_194,Lactobacillus,away,Positive,Anaerobic,2.46
STR_327,Pseudomonas,she,Positive,Aerobic,6.32
STR_107,Pseudomonas,friend,Positive,Microaerophilic,3.65
STR_508,Lactobacillus,tell,Positive,Aerobic,7.48
STR_409,Lactobacillus,key,Negative,Facultative Anaerobe,5.75
STR_863,Staphylococcus,task,Positive,Aerobic,9.29
STR_274,Pseudomonas,that,Positive,Aerobic,4.56
STR_128,Lactobacillus,prove,Negative,Aerobic,8.94
STR_889,Bacillus,main,Positive,Microaerophilic,1.19
STR_311,Staphylococcus,take,Negative,Aerobic,8.76
STR_867,Streptococcus,statement,Positive,Microaerophilic,0.85
STR_906,Streptococcus,they,Positive,Microaerophilic,8.67
STR_432,Streptococcus,low,Negative,Facultative Anaerobe,8.77
STR_960,Staphylococcus,brother,Negative,Anaerobic,8.76
STR_143,Streptococcus,democratic,Positive,Microaerophilic,2.87
STR_293,Pseudomonas,data,Positive,Anaerobic,2.0
STR_900,Pseudomonas,during,Negative,Aerobic,6.41
STR_778,Bacillus,event,Positive,Microaerophilic,4.22
STR_330,Lactobacillus,office,Negative,Microaerophilic,0.51
STR_833,Lactobacillus,meeting,Positive,Anaerobic,7.63
STR_520,Staphylococcus,skin,Negative,Facultative Anaerobe,7.02
STR_439,Staphylococcus,role,Positive,Microaerophilic,7.94
STR_868,Bacillus,who,Positive,Aerobic,6.95
STR_504,Clostridium,notice,Negative,Facultative Anaerobe,1.31
STR_910,Bacillus,firm,Positive,Aerobic,5.78
STR_245,Staphylococcus,until,Negative,Anaerobic,4.58
STR_747,Lactobacillus,my,Positive,Anaerobic,2.68
STR_719,Lactobacillus,social,Positive,Aerobic,1.97
STR_412,Bacillus,history,Positive,Microaerophilic,3.34
STR_302,Bacillus,different,Positive,Microaerophilic,9.95
STR_845,Pseudomonas,tend,Negative,Microaerophilic,6.55
STR_202,Lactobacillus,section,Negative,Microaerophilic,8.91
STR_401,Streptococcus,discover,Negative,Microaerophilic,2.76
STR_502,Staphylococcus,yard,Negative,Microaerophilic,2.17
STR_368,Bacillus,assume,Negative,Facultative Anaerobe,1.28
STR_421,Clostridium,serve,Positive,Facultative Anaerobe,5.61
STR_260,Clostridium,half,Negative,Microaerophilic,6.11
STR_491,Staphylococcus,standard,Negative,Microaerophilic,3.61
STR_137,Streptococcus,executive,Negative,Microaerophilic,0.74
STR_818,Clostridium,child,Negative,Aerobic,6.89
STR_272,Clostridium,detail,Negative,Facultative Anaerobe,5.0
STR_405,Pseudomonas,bank,Positive,Anaerobic,2.64
STR_554,Bacillus,note,Negative,Facultative Anaerobe,9.06
STR_195,Bacillus,member,Positive,Aerobic,2.94
STR_383,Bacillus,player,Positive,Microaerophilic,4.03
STR_256,Lactobacillus,reason,Negative,Facultative Anaerobe,6.03
STR_881,Pseudomonas,scientist,Negative,Facultative Anaerobe,1.48
STR_637,Clostridium,left,Positive,Anaerobic,2.84
STR_132,Streptococcus,free,Negative,Microaerophilic,6.28
STR_192,Streptococcus,cause,Positive,Facultative Anaerobe,8.0
STR_783,Pseudomonas,maintain,Positive,Aerobic,4.71
STR_837,Bacillus,attack,Positive,Aerobic,4.7
STR_399,Staphylococcus,natural,Positive,Microaerophilic,1.58
STR_717,Bacillus,create,Positive,Microaerophilic,1.63
STR_630,Streptococcus,him,Positive,Anaerobic,2.65
STR_750,Lactobacillus,crime,Negative,Microaerophilic,9.12
STR_798,Bacillus,especially,Positive,Anaerobic,8.68
STR_625,Streptococcus,share,Negative,Aerobic,5.27
STR_339,Pseudomonas,phone,Negative,Anaerobic,5.26
STR_951,Lactobacillus,network,Positive,Facultative Anaerobe,9.57
STR_387,Lactobacillus,reality,Negative,Anaerobic,7.66
STR_904,Lactobacillus,point,Positive,Aerobic,8.95
STR_893,Lactobacillus,subject,Positive,Microaerophilic,8.84
STR_761,Lactobacillus,debate,Positive,Microaerophilic,6.73
STR_710,Clostridium,family,Positive,Facultative Anaerobe,6.51
STR_486,Pseudomonas,involve,Negative,Anaerobic,7.07
STR_863,Clostridium,quality,Positive,Facultative Anaerobe,7.42
STR_746,Pseudomonas,near,Negative,Anaerobic,4.88
STR_415,Clostridium,beautiful,Negative,Facultative Anaerobe,3.72
STR_521,Bacillus,go,Positive,Microaerophilic,3.56
STR_637,Bacillus,itself,Negative,Facultative Anaerobe,3.95
STR_638,Bacillus,action,Positive,Facultative Anaerobe,2.0
STR_721,Lactobacillus,hand,Negative,Aerobic,0.69
STR_672,Clostridium,lose,Positive,Facultative Anaerobe,1.35
STR_437,Bacillus,prove,Negative,Aerobic,6.88
STR_374,Staphylococcus,wind,Positive,Anaerobic,4.07
STR_691,Bacillus,myself,Negative,Aerobic,1.24
STR_794,Staphylococcus,threat,Negative,Aerobic,6.83
STR_918,Clostridium,lead,Positive,Aerobic,5.93
STR_849,Streptococcus,task,Negative,Anaerobic,7.16
STR_589,Lactobacillus,parent,Positive,Aerobic,1.57
STR_180,Pseudomonas,happy,Positive,Anaerobic,5.48
STR_655,Streptococcus,right,Positive,Facultative Anaerobe,7.06
STR_712,Lactobacillus,level,Negative,Aerobic,8.69
STR_755,Streptococcus,them,Negative,Microaerophilic,2.88
STR_735,Staphylococcus,include,Negative,Microaerophilic,0.94
STR_798,Streptococcus,western,Positive,Anaerobic,2.77
STR_392,Lactobacillus,none,Positive,Facultative Anaerobe,8.32
STR_998,Bacillus,simple,Positive,Aerobic,5.43
STR_240,Clostridium,answer,Negative,Anaerobic,9.36
STR_634,Clostridium,sure,Negative,Microaerophilic,3.84
STR_444,Pseudomonas,image,Negative,Microaerophilic,6.57
STR_383,Staphylococcus,admit,Positive,Aerobic,1.04
STR_502,Staphylococcus,maintain,Negative,Aerobic,4.67
STR_409,Bacillus,shake,Positive,Anaerobic,0.68
STR_410,Staphylococcus,any,Positive,Aerobic,4.58
STR_229,Streptococcus,defense,Positive,Anaerobic,0.74
STR_785,Pseudomonas,either,Negative,Facultative Anaerobe,1.29
STR_259,Lactobacillus,know,Positive,Microaerophilic,1.18
STR_768,Lactobacillus,third,Positive,Anaerobic,3.39
STR_989,Lactobacillus,their,Positive,Facultative Anaerobe,4.54
STR_803,Staphylococcus,specific,Negative,Facultative Anaerobe,1.83
STR_849,Streptococcus,until,Negative,Aerobic,5.77
STR_702,Bacillus,close,Negative,Microaerophilic,2.67
STR_485,Staphylococcus,student,Positive,Anaerobic,6.01
STR_473,Lactobacillus,out,Positive,Microaerophilic,5.13
STR_552,Bacillus,hard,Positive,Aerobic,9.76
STR_121,Bacillus,offer,Positive,Aerobic,3.51
STR_532,Staphylococcus,leg,Positive,Microaerophilic,9.72
STR_739,Clostridium,system,Positive,Microaerophilic,6.38
STR_431,Lactobacillus,hotel,Positive,Microaerophilic,3.34
STR_962,Streptococcus,half,Positive,Microaerophilic,1.27
STR_780,Clostridium,American,Negative,Aerobic,8.46
STR_831,Pseudomonas,none,Positive,Facultative Anaerobe,7.58
STR_381,Pseudomonas,modern,Positive,Anaerobic,1.04
STR_991,Lactobacillus,join,Negative,Facultative Anaerobe,1.97
STR_968,Streptococcus,or,Negative,Microaerophilic,6.88
STR_892,Staphylococcus,keep,Positive,Facultative Anaerobe,7.36
STR_847,Clostridium,safe,Positive,Microaerophilic,1.7
STR_518,Streptococcus,work,Negative,Microaerophilic,1.68
STR_582,Clostridium,main,Negative,Anaerobic,3.94
STR_726,Staphylococcus,form,Positive,Facultative Anaerobe,8.23
STR_933,Streptococcus,about,Positive,Aerobic,5.92
STR_422,Pseudomonas,may,Positive,Anaerobic,1.97
STR_717,Streptococcus,international,Negative,Facultative Anaerobe,7.76
STR_833,Staphylococcus,ask,Positive,Aerobic,5.16
STR_395,Staphylococcus,defense,Positive,Microaerophilic,6.63
STR_196,Pseudomonas,cell,Negative,Facultative Anaerobe,2.94
STR_117,Streptococcus,understand,Positive,Microaerophilic,2.85
STR_196,Bacillus,personal,Negative,Microaerophilic,7.75
STR_864,Staphylococcus,house,Positive,Microaerophilic,1.81
STR_673,Pseudomonas,water,Positive,Aerobic,1.05
STR_555,Streptococcus,when,Negative,Aerobic,9.65
STR_128,Lactobacillus,responsibility,Positive,Facultative Anaerobe,4.09
STR_222,Staphylococcus,military,Positive,Facultative Anaerobe,9.48
STR_964,Lactobacillus,government,Negative,Aerobic,8.8
STR_541,Bacillus,walk,Positive,Microaerophilic,9.04
STR_696,Pseudomonas,quite,Negative,Anaerobic,4.13
STR_788,Lactobacillus,speech,Negative,Aerobic,7.87
STR_802,Bacillus,force,Positive,Aerobic,5.79
STR_199,Lactobacillus,agreement,Positive,Facultative Anaerobe,3.33
STR_931,Staphylococcus,executive,Negative,Facultative Anaerobe,5.69
STR_665,Streptococcus,strong,Negative,Anaerobic,0.51
STR_792,Streptococcus,wall,Negative,Microaerophilic,6.35
STR_821,Lactobacillus,write,Negative,Microaerophilic,7.38
STR_219,Bacillus,sound,Positive,Aerobic,3.94
STR_122,Lactobacillus,nice,Negative,Anaerobic,8.97
STR_210,Pseudomonas,friend,Negative,Aerobic,2.11
STR_459,Streptococcus,many,Negative,Aerobic,2.4
STR_982,Pseudomonas,focus,Negative,Anaerobic,7.15
STR_121,Streptococcus,avoid,Negative,Microaerophilic,7.41
STR_157,Streptococcus,of,Positive,Facultative Anaerobe,3.18
STR_574,Bacillus,many,Negative,Facultative Anaerobe,5.17
STR_185,Bacillus,enough,Positive,Aerobic,4.97
STR_672,Pseudomonas,morning,Positive,Facultative Anaerobe,0.9
STR_218,Staphylococcus,economic,Positive,Microaerophilic,4.65
STR_223,Lactobacillus,fund,Negative,Microaerophilic,5.39
STR_559,Lactobacillus,Democrat,Negative,Facultative Anaerobe,1.96
STR_686,Bacillus,daughter,Negative,Microaerophilic,0.98
STR_492,Pseudomonas,main,Negative,Microaerophilic,6.63
STR_730,Pseudomonas,another,Negative,Microaerophilic,8.1
STR_426,Bacillus,mouth,Positive,Aerobic,1.99
STR_330,Bacillus,recently,Positive,Aerobic,1.07
STR_132,Streptococcus,responsibility,Positive,Anaerobic,9.43
STR_856,Pseudomonas,each,Positive,Aerobic,1.17
STR_456,Staphylococcus,those,Negative,Facultative Anaerobe,4.76
STR_659,Clostridium,remember,Positive,Microaerophilic,4.01
STR_843,Clostridium,water,Negative,Facultative Anaerobe,7.67
STR_378,Pseudomonas,fine,Positive,Facultative Anaerobe,5.71
STR_376,Pseudomonas,face,Positive,Facultative Anaerobe,5.02
STR_470,Lactobacillus,article,Positive,Facultative Anaerobe,3.9
STR_683,Pseudomonas,can,Positive,Facultative Anaerobe,6.41
STR_897,Bacillus,describe,Negative,Microaerophilic,5.76
STR_570,Streptococcus,member,Positive,Microaerophilic,8.8
STR_550,Bacillus,you,Positive,Facultative Anaerobe,4.24
STR_923,Pseudomonas,child,Positive,Facultative Anaerobe,1.07
STR_641,Bacillus,if,Negative,Anaerobic,8.38
STR_424,Clostridium,unit,Negative,Microaerophilic,6.39
STR_751,Lactobacillus,turn,Negative,Anaerobic,4.28
STR_860,Pseudomonas,point,Positive,Facultative Anaerobe,2.37
STR_814,Bacillus,first,Positive,Aerobic,7.83
STR_109,Streptococcus,yes,Negative,Microaerophilic,3.74
STR_426,Lactobacillus,brother,Positive,Aerobic,7.19
STR_396,Staphylococcus,writer,Positive,Facultative Anaerobe,8.97
STR_840,Clostridium,travel,Positive,Microaerophilic,3.31
STR_787,Clostridium,career,Positive,Microaerophilic,6.2
STR_279,Pseudomonas,rich,Negative,Aerobic,4.62
STR_907,Clostridium,notice,Positive,Microaerophilic,5.95
STR_830,Lactobacillus,head,Negative,Microaerophilic,4.62
STR_569,Bacillus,say,Positive,Anaerobic,7.92
STR_205,Bacillus,could,Negative,Facultative Anaerobe,9.13
STR_733,Lactobacillus,wife,Positive,Microaerophilic,2.74
STR_140,Clostridium,determine,Positive,Aerobic,8.13
STR_696,Staphylococcus,how,Positive,Microaerophilic,1.15
STR_185,Clostridium,lot,Negative,Microaerophilic,8.75
STR_575,Pseudomonas,soon,Negative,Aerobic,2.9
STR_589,Pseudomonas,street,Negative,Microaerophilic,1.31
STR_103,Streptococcus,attention,Positive,Anaerobic,2.08
STR_534,Bacillus,process,Positive,Anaerobic,6.88
STR_225,Clostridium,have,Positive,Anaerobic,5.05
STR_953,Staphylococcus,strategy,Negative,Anaerobic,6.6
STR_793,Pseudomonas,night,Negative,Facultative Anaerobe,8.83
STR_125,Streptococcus,parent,Negative,Microaerophilic,2.35
STR_175,Streptococcus,home,Negative,Facultative Anaerobe,8.32
STR_641,Staphylococcus,sometimes,Positive,Microaerophilic,7.17
STR_684,Staphylococcus,weight,Positive,Anaerobic,7.64
STR_450,Staphylococcus,public,Negative,Aerobic,7.15
STR_940,Bacillus,difference,Positive,Facultative Anaerobe,5.54
STR_901,Clostridium,guy,Positive,Aerobic,1.33
STR_669,Staphylococcus,since,Positive,Anaerobic,7.48
STR_353,Streptococcus,coach,Positive,Microaerophilic,4.1
STR_883,Streptococcus,artist,Negative,Anaerobic,5.28
STR_831,Bacillus,method,Positive,Microaerophilic,2.51
STR_213,Pseudomonas,modern,Positive,Aerobic,4.21
STR_695,Bacillus,say,Positive,Aerobic,8.36
STR_100,Bacillus,recent,Positive,Anaerobic,1.46
STR_716,Clostridium,head,Positive,Microaerophilic,8.16
STR_330,Lactobacillus,with,Negative,Microaerophilic,7.83
STR_189,Staphylococcus,system,Positive,Facultative Anaerobe,8.36
STR_399,Pseudomonas,us,Negative,Aerobic,6.84
STR_598,Bacillus,find,Positive,Aerobic,3.96
STR_825,Clostridium,education,Negative,Aerobic,5.77
STR_205,Clostridium,indeed,Positive,Aerobic,8.61
STR_942,Pseudomonas,force,Positive,Aerobic,7.68
STR_423,Lactobacillus,fill,Positive,Microaerophilic,4.8
STR_280,Lactobacillus,through,Positive,Microaerophilic,8.09
STR_379,Bacillus,Mrs,Positive,Anaerobic,3.45
STR_660,Staphylococcus,learn,Positive,Anaerobic,2.85
STR_141,Lactobacillus,music,Negative,Anaerobic,6.8
STR_210,Clostridium,phone,Negative,Anaerobic,7.89
STR_905,Clostridium,some,Negative,Anaerobic,7.34
STR_989,Lactobacillus,question,Positive,Facultative Anaerobe,1.98
STR_776,Clostridium,tonight,Negative,Anaerobic,3.78
STR_535,Bacillus,or,Positive,Anaerobic,6.16
STR_567,Clostridium,figure,Negative,Anaerobic,9.2
STR_633,Pseudomonas,make,Positive,Anaerobic,3.16
STR_142,Bacillus,sometimes,Positive,Aerobic,3.48
STR_960,Bacillus,tough,Positive,Aerobic,3.67
STR_536,Pseudomonas,pull,Positive,Facultative Anaerobe,7.37
STR_372,Clostridium,seem,Positive,Microaerophilic,3.84
STR_554,Bacillus,side,Positive,Anaerobic,8.13
STR_658,Staphylococcus,budget,Positive,Aerobic,7.8
STR_876,Staphylococcus,place,Negative,Facultative Anaerobe,2.49
STR_205,Pseudomonas,work,Negative,Microaerophilic,3.43
STR_499,Pseudomonas,him,Positive,Facultative Anaerobe,9.82
STR_255,Clostridium,no,Negative,Aerobic,7.48
STR_751,Lactobacillus,simple,Negative,Anaerobic,2.24
STR_264,Lactobacillus,magazine,Positive,Aerobic,5.28
STR_399,Pseudomonas,once,Positive,Anaerobic,6.13
STR_977,Clostridium,station,Negative,Microaerophilic,4.73
STR_318,Bacillus,second,Negative,Microaerophilic,8.26
STR_768,Bacillus,talk,Negative,Anaerobic,7.4
STR_622,Lactobacillus,reveal,Positive,Aerobic,3.56
STR_224,Lactobacillus,quickly,Positive,Aerobic,4.09
STR_312,Bacillus,room,Negative,Aerobic,8.16
STR_794,Bacillus,perform,Negative,Microaerophilic,2.47
STR_886,Lactobacillus,two,Negative,Aerobic,7.07
STR_348,Streptococcus,live,Negative,Facultative Anaerobe,1.25
STR_241,Staphylococcus,car,Positive,Facultative Anaerobe,7.94
STR_984,Bacillus,both,Negative,Aerobic,2.19
STR_656,Lactobacillus,feeling,Negative,Anaerobic,4.61
STR_133,Lactobacillus,on,Positive,Microaerophilic,0.83
STR_492,Streptococcus,other,Negative,Aerobic,5.33
STR_466,Pseudomonas,race,Negative,Facultative Anaerobe,3.01
STR_924,Pseudomonas,show,Negative,Aerobic,7.28
STR_322,Staphylococcus,benefit,Positive,Anaerobic,4.17
STR_949,Bacillus,fish,Negative,Aerobic,8.15
STR_748,Pseudomonas,soldier,Negative,Aerobic,3.73
STR_891,Pseudomonas,because,Positive,Facultative Anaerobe,4.2
STR_863,Clostridium,interest,Positive,Anaerobic,2.78
STR_313,Clostridium,major,Negative,Aerobic,2.57
STR_506,Lactobacillus,become,Positive,Microaerophilic,5.93
STR_101,Streptococcus,authority,Positive,Anaerobic,9.27
STR_713,Bacillus,media,Positive,Aerobic,9.3
STR_428,Clostridium,either,Negative,Microaerophilic,2.07
STR_852,Staphylococcus,else,Positive,Anaerobic,3.14
STR_662,Pseudomonas,clear,Negative,Aerobic,3.98
STR_459,Streptococcus,kitchen,Negative,Facultative Anaerobe,4.79
STR_880,Streptococcus,surface,Positive,Anaerobic,6.45
STR_724,Staphylococcus,politics,Positive,Facultative Anaerobe,1.4
STR_328,Staphylococcus,scene,Positive,Microaerophilic,9.62
STR_252,Streptococcus,wait,Negative,Anaerobic,9.42
STR_104,Staphylococcus,despite,Negative,Aerobic,8.74
STR_803,Lactobacillus,fund,Positive,Facultative Anaerobe,5.23
STR_127,Clostridium,country,Negative,Anaerobic,5.31
STR_542,Staphylococcus,fill,Positive,Microaerophilic,4.04
STR_391,Clostridium,it,Negative,Facultative Anaerobe,3.87
STR_206,Lactobacillus,region,Negative,Microaerophilic,0.99
STR_229,Pseudomonas,with,Negative,Aerobic,3.86
STR_299,Clostridium,sense,Negative,Aerobic,6.13
STR_680,Bacillus,continue,Positive,Anaerobic,1.2
STR_588,Bacillus,free,Negative,Facultative Anaerobe,2.78
STR_724,Lactobacillus,couple,Positive,Microaerophilic,6.09
STR_296,Streptococcus,a,Positive,Facultative Anaerobe,5.86
STR_354,Streptococcus,general,Negative,Facultative Anaerobe,2.88
STR_322,Clostridium,around,Negative,Anaerobic,5.21
STR_993,Staphylococcus,strategy,Negative,Aerobic,4.3
STR_293,Clostridium,goal,Positive,Facultative Anaerobe,7.58
STR_900,Streptococcus,high,Negative,Aerobic,7.26
STR_700,Staphylococcus,dinner,Positive,Microaerophilic,9.41
STR_297,Pseudomonas,true,Positive,Microaerophilic,5.12
STR_754,Bacillus,and,Negative,Anaerobic,5.71
STR_516,Staphylococcus,traditional,Negative,Facultative Anaerobe,2.27
STR_925,Streptococcus,majority,Positive,Aerobic,7.14
STR_615,Staphylococcus,relationship,Positive,Microaerophilic,8.66
STR_905,Clostridium,career,Positive,Anaerobic,8.27
STR_167,Pseudomonas,ever,Negative,Microaerophilic,8.74
STR_266,Clostridium,development,Negative,Aerobic,4.56
STR_904,Pseudomonas,quite,Positive,Aerobic,9.96
STR_750,Lactobacillus,break,Negative,Anaerobic,6.98
STR_573,Staphylococcus,Democrat,Negative,Facultative Anaerobe,5.33
STR_814,Clostridium,account,Positive,Anaerobic,9.75
STR_418,Streptococcus,certainly,Positive,Anaerobic,8.89
STR_833,Streptococcus,before,Negative,Anaerobic,3.4
STR_696,Staphylococcus,top,Negative,Aerobic,1.19
STR_769,Bacillus,story,Positive,Aerobic,7.24
STR_542,Pseudomonas,particularly,Positive,Aerobic,2.24
STR_324,Pseudomonas,bring,Positive,Facultative Anaerobe,4.9
