strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_404,Lactobacillus,reason,Positive,Aerobic,0.55
STR_848,Staphylococcus,alone,Positive,Microaerophilic,6.25
STR_318,Lactobacillus,point,Positive,Anaerobic,0.54
STR_688,Streptococcus,and,Negative,Facultative Anaerobe,4.7
STR_413,Streptococcus,wait,Positive,Microaerophilic,9.15
STR_391,Staphylococcus,resource,Positive,Facultative Anaerobe,8.02
STR_166,Staphylococcus,certainly,Negative,Anaerobic,6.57
STR_283,Pseudomonas,environmental,Negative,Anaerobic,1.53
STR_623,Streptococcus,drop,Negative,Facultative Anaerobe,7.78
STR_150,Lactobacillus,artist,Negative,Microaerophilic,4.18
STR_861,Bacillus,set,Negative,Microaerophilic,1.25
STR_351,Streptococcus,thank,Negative,Anaerobic,2.93
STR_750,Clostridium,decision,Negative,Microaerophilic,7.65
STR_122,Lactobacillus,talk,Negative,Microaerophilic,5.89
STR_411,Pseudomonas,total,Negative,Microaerophilic,0.86
STR_901,Staphylococcus,amount,Negative,Anaerobic,4.92
STR_970,Lactobacillus,marriage,Positive,Anaerobic,8.16
STR_253,Pseudomonas,leave,Positive,Facultative Anaerobe,7.9
STR_549,Lactobacillus,power,Negative,Anaerobic,3.24
STR_527,Bacillus,nor,Negative,Aerobic,6.27
STR_844,Lactobacillus,note,Positive,Aerobic,8.24
STR_668,Pseudomonas,word,Negative,Microaerophilic,8.97
STR_438,Staphylococcus,note,Positive,Microaerophilic,3.88
STR_652,Clostridium,address,Negative,Aerobic,3.33
STR_837,Clostridium,range,Negative,Aerobic,0.86
STR_941,Lactobacillus,course,Positive,Anaerobic,2.96
STR_359,Pseudomonas,year,Negative,Aerobic,2.04
STR_439,Bacillus,significant,Negative,Facultative Anaerobe,9.55
STR_146,Lactobacillus,provide,Positive,Facultative Anaerobe,2.3
STR_768,Streptococcus,do,Negative,Facultative Anaerobe,0.51
STR_589,Streptococcus,yes,Positive,Microaerophilic,9.62
STR_252,Clostridium,section,Positive,Anaerobic,6.63
STR_562,Clostridium,past,Negative,Anaerobic,5.46
STR_309,Bacillus,report,Negative,Facultative Anaerobe,4.17
STR_238,Pseudomonas,campaign,Positive,Aerobic,8.46
STR_838,Staphylococcus,eight,Negative,Microaerophilic,4.11
STR_445,Staphylococcus,we,Positive,Microaerophilic,8.59
STR_716,Streptococcus,another,Positive,Facultative Anaerobe,2.27
STR_106,Pseudomonas,friend,Negative,Aerobic,9.74
STR_398,Bacillus,service,Positive,Microaerophilic,5.97
STR_892,Clostridium,serve,Negative,Aerobic,5.14
STR_557,Lactobacillus,watch,Negative,Aerobic,3.74
STR_138,Bacillus,day,Positive,Facultative Anaerobe,6.56
STR_362,Pseudomonas,only,Negative,Facultative Anaerobe,2.3
STR_418,Pseudomonas,medical,Positive,Microaerophilic,3.47
STR_701,Pseudomonas,require,Negative,Aerobic,5.39
STR_952,Staphylococcus,stay,Negative,Anaerobic,2.98
STR_903,Bacillus,yet,Negative,Facultative Anaerobe,7.52
STR_511,Bacillus,down,Negative,Facultative Anaerobe,4.72
STR_846,Streptococcus,responsibility,Negative,Facultative Anaerobe,5.39
STR_339,Pseudomonas,team,Positive,Anaerobic,3.12
STR_383,Staphylococcus,later,Negative,Microaerophilic,9.91
STR_561,Pseudomonas,smile,Negative,Facultative Anaerobe,5.65
STR_478,Streptococcus,your,Negative,Aerobic,8.24
STR_350,Bacillus,per,Positive,Microaerophilic,1.13
STR_221,Staphylococcus,gas,Positive,Facultative Anaerobe,5.24
STR_652,Bacillus,down,Negative,Anaerobic,0.66
STR_513,Pseudomonas,difference,Positive,Facultative Anaerobe,5.36
STR_680,Pseudomonas,edge,Negative,Facultative Anaerobe,6.05
STR_493,Lactobacillus,past,Negative,Anaerobic,5.31
STR_965,Pseudomonas,program,Negative,Facultative Anaerobe,6.34
STR_653,Streptococcus,sometimes,Negative,Facultative Anaerobe,8.57
STR_348,Lactobacillus,and,Positive,Anaerobic,6.31
STR_624,Clostridium,sell,Negative,Aerobic,2.36
STR_628,Lactobacillus,follow,Negative,Facultative Anaerobe,5.61
STR_736,Clostridium,bill,Negative,Anaerobic,2.9
STR_379,Bacillus,or,Negative,Aerobic,4.84
STR_170,Pseudomonas,prove,Positive,Aerobic,4.69
STR_724,Clostridium,age,Positive,Facultative Anaerobe,6.57
STR_757,Pseudomonas,measure,Negative,Anaerobic,9.29
STR_417,Streptococcus,front,Positive,Microaerophilic,4.2
STR_635,Staphylococcus,relate,Negative,Facultative Anaerobe,7.9
STR_812,Clostridium,you,Negative,Aerobic,7.67
STR_867,Pseudomonas,so,Negative,Microaerophilic,4.5
STR_159,Streptococcus,space,Positive,Aerobic,3.84
STR_988,Streptococcus,young,Negative,Facultative Anaerobe,8.34
STR_703,Lactobacillus,others,Positive,Microaerophilic,6.74
STR_737,Staphylococcus,debate,Positive,Aerobic,1.44
STR_516,Bacillus,wrong,Positive,Anaerobic,7.41
STR_861,Clostridium,foreign,Positive,Anaerobic,0.53
STR_455,Lactobacillus,lot,Positive,Facultative Anaerobe,2.04
STR_657,Clostridium,begin,Negative,Anaerobic,2.9
STR_973,Bacillus,strategy,Positive,Facultative Anaerobe,6.54
STR_486,Bacillus,carry,Negative,Microaerophilic,8.4
STR_572,Streptococcus,idea,Positive,Microaerophilic,7.79
STR_783,Clostridium,help,Negative,Facultative Anaerobe,5.86
STR_203,Staphylococcus,yeah,Negative,Anaerobic,8.26
STR_600,Staphylococcus,first,Negative,Anaerobic,4.32
STR_405,Staphylococcus,place,Positive,Facultative Anaerobe,6.02
STR_492,Pseudomonas,professor,Positive,Facultative Anaerobe,1.1
STR_640,Pseudomonas,check,Positive,Microaerophilic,2.4
STR_922,Pseudomonas,success,Positive,Aerobic,1.93
STR_513,Pseudomonas,walk,Negative,Aerobic,8.2
STR_381,Streptococcus,exactly,Negative,Facultative Anaerobe,3.06
STR_245,Pseudomonas,end,Positive,Aerobic,8.97
STR_447,Bacillus,language,Negative,Facultative Anaerobe,9.64
STR_451,Clostridium,a,Negative,Anaerobic,7.69
STR_216,Staphylococcus,all,Positive,Aerobic,9.7
