strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_913,Staphylococcus,capital,Positive,Facultative Anaerobe,5.33
STR_460,Bacillus,business,Positive,Facultative Anaerobe,5.65
STR_599,Clostridium,well,Negative,Aerobic,1.56
STR_981,Clostridium,network,Negative,Microaerophilic,9.04
STR_380,Staphylococcus,law,Positive,Microaerophilic,0.73
STR_585,Bacillus,similar,Negative,Anaerobic,9.22
STR_432,Staphylococcus,say,Negative,Anaerobic,2.46
STR_131,Streptococcus,necessary,Positive,Microaerophilic,3.8
STR_803,Pseudomonas,both,Negative,Aerobic,6.38
STR_733,Clostridium,prove,Positive,Microaerophilic,7.02
STR_279,Lactobacillus,outside,Negative,Aerobic,9.05
STR_164,Streptococcus,design,Negative,Anaerobic,6.73
STR_596,Bacillus,for,Positive,Microaerophilic,6.53
STR_565,Lactobacillus,military,Positive,Aerobic,9.76
STR_870,Clostridium,old,Positive,Aerobic,6.4
STR_458,Lactobacillus,major,Positive,Microaerophilic,3.63
STR_419,Clostridium,finally,Negative,Aerobic,5.08
STR_196,Bacillus,season,Positive,Facultative Anaerobe,5.56
STR_512,Bacillus,reduce,Negative,Anaerobic,5.92
STR_923,Bacillus,than,Negative,Aerobic,8.49
STR_884,Lactobacillus,story,Negative,Aerobic,9.56
STR_462,Pseudomonas,identify,Positive,Microaerophilic,6.83
STR_618,Lactobacillus,would,Positive,Anaerobic,4.92
STR_478,Bacillus,time,Negative,Anaerobic,9.74
STR_581,Lactobacillus,deep,Negative,Anaerobic,4.44
STR_366,Staphylococcus,herself,Positive,Microaerophilic,0.54
STR_172,Streptococcus,girl,Negative,Anaerobic,5.25
STR_144,Lactobacillus,lot,Negative,Aerobic,4.44
STR_766,Clostridium,such,Negative,Facultative Anaerobe,7.76
STR_154,Lactobacillus,stay,Negative,Facultative Anaerobe,5.0
STR_170,Pseudomonas,commercial,Negative,Facultative Anaerobe,8.0
STR_533,Lactobacillus,not,Negative,Anaerobic,0.84
STR_306,Clostridium,place,Positive,Aerobic,4.29
STR_139,Staphylococcus,body,Negative,Facultative Anaerobe,0.65
STR_205,Pseudomonas,experience,Positive,Aerobic,5.86
STR_925,Bacillus,part,Negative,Aerobic,6.8
STR_538,Clostridium,site,Positive,Facultative Anaerobe,3.23
STR_767,Lactobacillus,network,Negative,Anaerobic,3.76
STR_638,Streptococcus,yeah,Negative,Microaerophilic,9.91
STR_476,Bacillus,my,Positive,Microaerophilic,2.73
STR_719,Clostridium,law,Negative,Facultative Anaerobe,6.59
STR_447,Staphylococcus,cell,Positive,Microaerophilic,3.78
STR_336,Lactobacillus,what,Positive,Facultative Anaerobe,3.09
STR_390,Lactobacillus,lot,Positive,Anaerobic,7.85
STR_740,Pseudomonas,civil,Positive,Anaerobic,8.34
STR_854,Pseudomonas,green,Negative,Microaerophilic,5.05
STR_901,Staphylococcus,know,Negative,Aerobic,6.69
STR_877,Clostridium,take,Negative,Aerobic,6.95
STR_847,Bacillus,activity,Negative,Microaerophilic,4.78
STR_920,Lactobacillus,sign,Negative,Microaerophilic,0.62
STR_800,Bacillus,final,Positive,Aerobic,1.75
STR_667,Streptococcus,camera,Negative,Anaerobic,1.21
STR_446,Streptococcus,support,Negative,Anaerobic,7.46
STR_989,Staphylococcus,class,Positive,Aerobic,3.34
STR_233,Staphylococcus,dog,Positive,Anaerobic,0.88
STR_890,Lactobacillus,become,Negative,Facultative Anaerobe,9.47
STR_659,Staphylococcus,along,Negative,Aerobic,1.87
STR_625,Pseudomonas,cold,Negative,Aerobic,9.84
STR_202,Clostridium,answer,Negative,Facultative Anaerobe,1.17
STR_661,Pseudomonas,protect,Negative,Microaerophilic,8.45
STR_366,Pseudomonas,model,Positive,Aerobic,0.51
STR_784,Clostridium,question,Positive,Microaerophilic,7.73
STR_218,Bacillus,something,Positive,Anaerobic,9.31
STR_714,Streptococcus,remain,Positive,Aerobic,7.76
STR_434,Bacillus,reason,Positive,Anaerobic,7.13
STR_368,Streptococcus,it,Positive,Anaerobic,1.54
STR_526,Bacillus,yes,Positive,Facultative Anaerobe,7.39
STR_681,Clostridium,yard,Negative,Facultative Anaerobe,6.54
STR_402,Bacillus,lead,Negative,Facultative Anaerobe,4.34
STR_844,Streptococcus,enjoy,Positive,Aerobic,7.95
STR_644,Streptococcus,provide,Positive,Aerobic,7.49
STR_284,Lactobacillus,town,Negative,Facultative Anaerobe,6.04
STR_343,Streptococcus,near,Positive,Anaerobic,3.27
STR_166,Clostridium,send,Negative,Microaerophilic,7.42
STR_808,Staphylococcus,life,Negative,Facultative Anaerobe,2.12
STR_969,Clostridium,way,Negative,Aerobic,8.74
STR_618,Streptococcus,future,Positive,Microaerophilic,2.64
STR_320,Bacillus,people,Negative,Facultative Anaerobe,3.0
STR_368,Clostridium,be,Negative,Facultative Anaerobe,3.49
STR_697,Staphylococcus,analysis,Negative,Facultative Anaerobe,6.26
STR_971,Staphylococcus,world,Positive,Aerobic,0.98
STR_696,Clostridium,different,Negative,Facultative Anaerobe,4.48
STR_975,Staphylococcus,special,Negative,Aerobic,5.6
STR_642,Lactobacillus,suffer,Negative,Facultative Anaerobe,0.64
STR_858,Bacillus,report,Positive,Aerobic,5.48
STR_996,Pseudomonas,peace,Positive,Facultative Anaerobe,7.41
STR_854,Lactobacillus,small,Negative,Microaerophilic,3.62
STR_106,Clostridium,all,Positive,Aerobic,6.32
STR_178,Pseudomonas,and,Positive,Facultative Anaerobe,7.07
STR_633,Lactobacillus,research,Positive,Anaerobic,5.52
STR_246,Bacillus,house,Positive,Anaerobic,9.82
STR_813,Lactobacillus,list,Negative,Facultative Anaerobe,8.73
STR_105,Lactobacillus,fine,Negative,Microaerophilic,4.14
STR_822,Pseudomonas,officer,Negative,Anaerobic,4.61
STR_308,Staphylococcus,scientist,Negative,Microaerophilic,7.6
STR_217,Staphylococcus,issue,Positive,Anaerobic,4.23
STR_690,Clostridium,arm,Positive,Microaerophilic,6.68
STR_345,Streptococcus,star,Negative,Facultative Anaerobe,9.96
STR_608,Lactobacillus,doctor,Negative,Facultative Anaerobe,6.54
STR_130,Staphylococcus,must,Negative,Microaerophilic,4.28
STR_786,Clostridium,shoulder,Positive,Microaerophilic,6.37
STR_987,Staphylococcus,hot,Positive,Anaerobic,3.21
STR_319,Pseudomonas,include,Positive,Anaerobic,4.85
STR_791,Staphylococcus,television,Positive,Anaerobic,6.62
STR_896,Bacillus,war,Positive,Facultative Anaerobe,0.7
STR_493,Bacillus,attention,Positive,Facultative Anaerobe,4.65
STR_261,Staphylococcus,marriage,Negative,Aerobic,5.64
STR_589,Lactobacillus,wonder,Negative,Aerobic,3.6
STR_875,Staphylococcus,administration,Negative,Anaerobic,4.46
STR_296,Staphylococcus,dark,Negative,Facultative Anaerobe,9.61
STR_891,Lactobacillus,continue,Positive,Anaerobic,1.6
STR_738,Lactobacillus,nature,Negative,Anaerobic,3.89
STR_409,Pseudomonas,play,Positive,Aerobic,8.45
STR_757,Lactobacillus,want,Positive,Facultative Anaerobe,8.32
STR_534,Bacillus,exactly,Negative,Facultative Anaerobe,1.36
STR_320,Clostridium,person,Positive,Anaerobic,7.42
STR_739,Bacillus,successful,Negative,Anaerobic,3.13
STR_814,Bacillus,director,Positive,Facultative Anaerobe,6.78
STR_737,Lactobacillus,different,Positive,Facultative Anaerobe,5.18
STR_683,Bacillus,product,Positive,Anaerobic,7.56
STR_601,Pseudomonas,part,Negative,Anaerobic,6.29
STR_734,Clostridium,bed,Negative,Aerobic,1.41
STR_140,Staphylococcus,go,Negative,Aerobic,5.03
STR_188,Staphylococcus,significant,Positive,Anaerobic,8.28
STR_671,Staphylococcus,own,Negative,Anaerobic,8.89
STR_765,Bacillus,behind,Negative,Anaerobic,9.09
STR_788,Staphylococcus,music,Positive,Anaerobic,2.52
STR_448,Bacillus,hear,Positive,Facultative Anaerobe,9.26
STR_205,Bacillus,music,Negative,Aerobic,2.55
STR_587,Staphylococcus,peace,Positive,Facultative Anaerobe,0.91
STR_778,Clostridium,owner,Negative,Facultative Anaerobe,4.84
STR_251,Staphylococcus,west,Positive,Anaerobic,9.02
STR_835,Streptococcus,sell,Negative,Microaerophilic,4.89
STR_223,Streptococcus,protect,Positive,Microaerophilic,6.22
STR_582,Pseudomonas,herself,Negative,Aerobic,2.08
STR_456,Clostridium,account,Negative,Anaerobic,7.45
STR_296,Staphylococcus,social,Positive,Aerobic,9.05
STR_551,Pseudomonas,pressure,Positive,Facultative Anaerobe,2.93
STR_117,Lactobacillus,right,Negative,Microaerophilic,6.34
STR_170,Lactobacillus,individual,Positive,Microaerophilic,6.49
STR_557,Clostridium,quite,Positive,Facultative Anaerobe,5.33
STR_393,Bacillus,service,Negative,Anaerobic,4.19
STR_166,Pseudomonas,seat,Negative,Facultative Anaerobe,4.21
STR_215,Streptococcus,film,Negative,Aerobic,9.21
STR_589,Pseudomonas,sometimes,Positive,Anaerobic,4.75
STR_882,Streptococcus,account,Positive,Facultative Anaerobe,6.8
STR_681,Staphylococcus,see,Positive,Microaerophilic,9.31
STR_416,Staphylococcus,side,Positive,Microaerophilic,6.42
STR_477,Pseudomonas,blood,Negative,Facultative Anaerobe,3.03
STR_432,Pseudomonas,owner,Negative,Anaerobic,5.78
STR_216,Bacillus,international,Negative,Aerobic,8.62
STR_318,Bacillus,sound,Negative,Facultative Anaerobe,2.51
STR_831,Streptococcus,success,Negative,Anaerobic,1.25
STR_842,Bacillus,past,Positive,Aerobic,5.88
STR_199,Staphylococcus,usually,Negative,Microaerophilic,6.61
STR_486,Staphylococcus,stage,Negative,Microaerophilic,5.03
STR_161,Bacillus,travel,Positive,Aerobic,2.68
STR_664,Streptococcus,against,Positive,Aerobic,2.87
STR_941,Staphylococcus,who,Negative,Microaerophilic,7.91
STR_996,Staphylococcus,society,Positive,Microaerophilic,2.9
STR_576,Pseudomonas,heavy,Positive,Anaerobic,3.05
STR_668,Bacillus,Democrat,Negative,Facultative Anaerobe,6.92
STR_850,Pseudomonas,significant,Negative,Anaerobic,7.1
STR_919,Staphylococcus,important,Negative,Microaerophilic,1.2
STR_684,Streptococcus,dog,Positive,Aerobic,4.0
STR_934,Streptococcus,compare,Positive,Aerobic,4.6
STR_469,Staphylococcus,open,Positive,Microaerophilic,3.89
STR_517,Lactobacillus,their,Negative,Aerobic,4.66
STR_309,Staphylococcus,agency,Positive,Microaerophilic,9.65
STR_439,Clostridium,seek,Negative,Microaerophilic,4.25
STR_642,Lactobacillus,last,Positive,Microaerophilic,1.42
STR_501,Clostridium,thought,Negative,Aerobic,6.05
STR_736,Pseudomonas,network,Negative,Anaerobic,1.36
STR_729,Staphylococcus,fill,Negative,Anaerobic,8.91
STR_598,Clostridium,main,Negative,Microaerophilic,8.76
STR_267,Lactobacillus,sport,Negative,Facultative Anaerobe,5.46
STR_707,Clostridium,general,Negative,Anaerobic,2.72
STR_813,Pseudomonas,yet,Negative,Facultative Anaerobe,7.13
STR_458,Streptococcus,area,Negative,Anaerobic,0.87
STR_893,Clostridium,loss,Positive,Aerobic,1.4
STR_690,Clostridium,someone,Positive,Aerobic,7.7
STR_113,Clostridium,mother,Positive,Microaerophilic,1.69
STR_683,Clostridium,position,Negative,Anaerobic,3.04
STR_491,Clostridium,should,Negative,Anaerobic,8.32
STR_403,Staphylococcus,source,Positive,Aerobic,5.0
STR_359,Staphylococcus,night,Positive,Anaerobic,2.38
STR_795,Streptococcus,wish,Positive,Anaerobic,5.82
STR_169,Staphylococcus,imagine,Positive,Anaerobic,4.42
STR_674,Clostridium,among,Negative,Facultative Anaerobe,6.11
STR_578,Bacillus,want,Negative,Aerobic,0.94
STR_568,Staphylococcus,call,Positive,Anaerobic,1.33
STR_674,Staphylococcus,but,Negative,Anaerobic,8.32
STR_162,Clostridium,learn,Negative,Facultative Anaerobe,9.52
STR_547,Staphylococcus,often,Positive,Microaerophilic,9.19
STR_887,Pseudomonas,society,Negative,Aerobic,6.04
STR_929,Bacillus,season,Positive,Facultative Anaerobe,1.76
