strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Clostridium,stand,Negative,Aerobic,3.8
STR_490,Lactobacillus,instead,Positive,Aerobic,8.72
STR_917,Streptococcus,to,Negative,Facultative Anaerobe,9.51
STR_964,Clostridium,once,Positive,Aerobic,4.58
STR_291,Bacillus,movement,Negative,Facultative Anaerobe,1.55
STR_695,Clostridium,health,Positive,Microaerophilic,2.29
STR_576,Staphylococcus,fill,Positive,Aerobic,1.89
STR_647,Bacillus,vote,Positive,Facultative Anaerobe,6.77
STR_641,Pseudomonas,treat,Negative,Anaerobic,5.09
STR_995,Staphylococcus,guy,Positive,Anaerobic,2.39
STR_886,Bacillus,plan,Positive,Aerobic,2.0
STR_240,Clostridium,ago,Positive,Anaerobic,3.78
STR_763,Lactobacillus,program,Positive,Facultative Anaerobe,9.4
STR_911,Bacillus,will,Positive,Microaerophilic,1.09
STR_119,Lactobacillus,early,Positive,Microaerophilic,5.99
STR_143,Pseudomonas,through,Negative,Microaerophilic,1.34
STR_771,Lactobacillus,so,Negative,Facultative Anaerobe,5.92
STR_432,Staphylococcus,itself,Positive,Facultative Anaerobe,2.88
STR_316,Staphylococcus,Mrs,Negative,Facultative Anaerobe,6.93
STR_931,Lactobacillus,religious,Negative,Anaerobic,9.35
STR_647,Bacillus,politics,Negative,Aerobic,6.26
STR_635,Bacillus,unit,Positive,Microaerophilic,8.75
STR_172,Pseudomonas,student,Negative,Microaerophilic,0.61
STR_612,Streptococcus,necessary,Positive,Aerobic,5.39
STR_852,Bacillus,sound,Positive,Anaerobic,7.28
STR_947,Bacillus,party,Negative,Aerobic,1.96
STR_577,Streptococcus,region,Positive,Aerobic,2.71
STR_170,Pseudomonas,full,Negative,Aerobic,4.93
STR_993,Pseudomonas,necessary,Positive,Aerobic,9.55
STR_145,Bacillus,what,Positive,Microaerophilic,3.78
STR_664,Streptococcus,yard,Negative,Aerobic,4.37
STR_875,Bacillus,do,Positive,Microaerophilic,8.37
STR_612,Clostridium,soldier,Negative,Facultative Anaerobe,5.38
STR_764,Streptococcus,last,Negative,Anaerobic,6.11
STR_308,Streptococcus,send,Negative,Aerobic,4.08
STR_769,Pseudomonas,participant,Negative,Aerobic,8.23
STR_239,Staphylococcus,old,Positive,Aerobic,0.51
STR_410,Clostridium,many,Negative,Microaerophilic,3.54
STR_496,Bacillus,quality,Negative,Facultative Anaerobe,2.18
