strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_762,Clostridium,claim,Negative,Facultative Anaerobe,5.16
STR_146,Staphylococcus,similar,Positive,Aerobic,7.41
STR_695,Bacillus,stuff,Positive,Aerobic,3.13
STR_731,Clostridium,senior,Negative,Aerobic,1.71
STR_577,Clostridium,movie,Positive,Aerobic,4.69
STR_417,Pseudomonas,back,Positive,Anaerobic,9.04
STR_925,Bacillus,huge,Positive,Facultative Anaerobe,5.18
STR_285,Staphylococcus,apply,Positive,Facultative Anaerobe,6.06
STR_594,Lactobacillus,feel,Negative,Anaerobic,6.0
STR_439,Staphylococcus,describe,Positive,Facultative Anaerobe,8.26
STR_191,Streptococcus,million,Negative,Facultative Anaerobe,7.54
STR_277,Clostridium,no,Negative,Anaerobic,8.01
STR_953,Clostridium,mention,Positive,Microaerophilic,0.79
STR_175,Lactobacillus,politics,Negative,Microaerophilic,4.81
STR_872,Streptococcus,stuff,Positive,Facultative Anaerobe,7.25
STR_347,Streptococcus,ever,Negative,Aerobic,2.38
STR_376,Streptococcus,gas,Positive,Anaerobic,1.2
STR_726,Staphylococcus,near,Positive,Anaerobic,5.57
STR_324,Pseudomonas,well,Negative,Microaerophilic,6.9
STR_929,Bacillus,mother,Positive,Microaerophilic,8.11
STR_168,Pseudomonas,apply,Negative,Aerobic,8.33
STR_617,Bacillus,range,Negative,Anaerobic,5.65
STR_561,Staphylococcus,enter,Negative,Microaerophilic,1.92
STR_757,Clostridium,assume,Negative,Aerobic,5.54
STR_721,Staphylococcus,choice,Negative,Facultative Anaerobe,9.22
STR_400,Pseudomonas,beat,Negative,Aerobic,3.74
STR_253,Staphylococcus,data,Positive,Aerobic,7.75
STR_231,Streptococcus,relationship,Negative,Microaerophilic,3.79
STR_573,Bacillus,lawyer,Negative,Aerobic,1.28
STR_624,Bacillus,area,Positive,Facultative Anaerobe,8.77
STR_593,Lactobacillus,beautiful,Positive,Anaerobic,9.36
STR_400,Staphylococcus,appear,Positive,Facultative Anaerobe,6.6
STR_462,Lactobacillus,to,Negative,Aerobic,9.84
STR_884,Staphylococcus,move,Negative,Anaerobic,9.73
STR_789,Bacillus,single,Negative,Facultative Anaerobe,8.9
STR_159,Bacillus,office,Positive,Anaerobic,8.81
STR_121,Clostridium,apply,Negative,Aerobic,4.08
STR_197,Pseudomonas,range,Negative,Aerobic,4.69
STR_511,Streptococcus,hand,Negative,Aerobic,0.55
STR_425,Clostridium,only,Positive,Anaerobic,6.65
STR_592,Clostridium,something,Positive,Microaerophilic,7.76
STR_471,Pseudomonas,hear,Negative,Anaerobic,4.11
STR_746,Bacillus,end,Negative,Microaerophilic,5.38
STR_964,Lactobacillus,pretty,Positive,Anaerobic,9.85
STR_695,Streptococcus,account,Positive,Aerobic,9.57
STR_980,Staphylococcus,available,Negative,Facultative Anaerobe,9.45
STR_113,Pseudomonas,out,Positive,Anaerobic,5.79
STR_866,Pseudomonas,resource,Positive,Microaerophilic,3.54
STR_626,Pseudomonas,pressure,Positive,Microaerophilic,2.68
STR_639,Staphylococcus,happy,Negative,Aerobic,8.46
STR_160,Lactobacillus,deep,Negative,Microaerophilic,4.75
STR_328,Pseudomonas,will,Positive,Facultative Anaerobe,4.97
STR_605,Clostridium,serious,Negative,Microaerophilic,1.05
