strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_613,Staphylococcus,them,Positive,Aerobic,5.51
STR_704,Pseudomonas,kind,Negative,Microaerophilic,4.74
STR_461,Bacillus,it,Negative,Facultative Anaerobe,1.68
STR_440,Bacillus,record,Positive,Microaerophilic,1.83
STR_520,Pseudomonas,mouth,Positive,Facultative Anaerobe,7.79
STR_347,Bacillus,pretty,Negative,Microaerophilic,7.39
STR_412,Streptococcus,easy,Positive,Microaerophilic,4.78
STR_863,Bacillus,nation,Positive,Aerobic,2.6
STR_555,Pseudomonas,student,Positive,Microaerophilic,4.65
STR_467,Lactobacillus,eight,Positive,Facultative Anaerobe,7.93
STR_986,Staphylococcus,least,Positive,Facultative Anaerobe,3.75
STR_119,Clostridium,tree,Negative,Aerobic,6.11
STR_111,Streptococcus,natural,Positive,Anaerobic,1.84
STR_559,Clostridium,less,Positive,Microaerophilic,8.83
STR_606,Lactobacillus,among,Positive,Aerobic,6.21
STR_830,Lactobacillus,focus,Positive,Microaerophilic,1.61
STR_481,Bacillus,responsibility,Negative,Anaerobic,5.14
STR_181,Lactobacillus,lot,Negative,Facultative Anaerobe,3.92
STR_602,Streptococcus,specific,Positive,Aerobic,4.3
STR_790,Streptococcus,west,Positive,Aerobic,7.8
STR_964,Staphylococcus,however,Positive,Facultative Anaerobe,0.93
STR_744,Bacillus,deep,Negative,Aerobic,2.96
STR_641,Pseudomonas,news,Negative,Facultative Anaerobe,2.25
STR_735,Staphylococcus,history,Positive,Aerobic,1.92
STR_776,Staphylococcus,specific,Positive,Microaerophilic,4.9
STR_445,Staphylococcus,fact,Positive,Aerobic,9.19
STR_384,Streptococcus,wear,Negative,Microaerophilic,1.77
STR_685,Pseudomonas,oil,Positive,Facultative Anaerobe,9.39
STR_538,Staphylococcus,provide,Positive,Facultative Anaerobe,9.45
STR_423,Lactobacillus,staff,Positive,Microaerophilic,4.27
STR_869,Streptococcus,experience,Negative,Facultative Anaerobe,2.01
STR_215,Clostridium,increase,Negative,Anaerobic,1.02
STR_298,Bacillus,science,Positive,Facultative Anaerobe,1.87
STR_948,Pseudomonas,very,Negative,Microaerophilic,3.68
STR_447,Pseudomonas,huge,Positive,Facultative Anaerobe,8.63
STR_653,Bacillus,plant,Negative,Facultative Anaerobe,7.92
STR_299,Clostridium,trial,Negative,Anaerobic,8.62
STR_351,Pseudomonas,impact,Positive,Facultative Anaerobe,1.62
STR_783,Bacillus,base,Positive,Microaerophilic,7.98
STR_638,Staphylococcus,mission,Positive,Facultative Anaerobe,8.62
STR_467,Lactobacillus,somebody,Positive,Facultative Anaerobe,4.9
STR_395,Staphylococcus,structure,Negative,Microaerophilic,4.16
STR_215,Pseudomonas,example,Negative,Facultative Anaerobe,7.61
STR_589,Staphylococcus,ready,Negative,Microaerophilic,8.62
STR_635,Pseudomonas,firm,Negative,Aerobic,7.14
STR_590,Pseudomonas,sometimes,Negative,Facultative Anaerobe,9.16
STR_454,Streptococcus,or,Positive,Anaerobic,5.88
STR_413,Staphylococcus,miss,Negative,Microaerophilic,9.67
STR_984,Clostridium,rich,Negative,Microaerophilic,6.19
STR_843,Pseudomonas,assume,Positive,Aerobic,2.57
STR_427,Pseudomonas,them,Positive,Aerobic,6.78
STR_413,Staphylococcus,put,Positive,Anaerobic,2.26
STR_450,Streptococcus,popular,Negative,Anaerobic,3.05
STR_384,Lactobacillus,front,Positive,Anaerobic,5.04
STR_398,Staphylococcus,discuss,Positive,Microaerophilic,8.43
STR_249,Pseudomonas,change,Negative,Anaerobic,7.72
STR_118,Streptococcus,edge,Positive,Aerobic,9.41
STR_857,Lactobacillus,watch,Positive,Anaerobic,2.76
STR_472,Staphylococcus,serious,Positive,Aerobic,2.3
STR_788,Streptococcus,view,Negative,Facultative Anaerobe,9.57
STR_469,Pseudomonas,care,Negative,Aerobic,2.62
STR_481,Clostridium,paper,Positive,Microaerophilic,8.82
STR_618,Staphylococcus,rock,Negative,Facultative Anaerobe,3.81
STR_526,Staphylococcus,remember,Negative,Facultative Anaerobe,7.53
STR_250,Bacillus,son,Positive,Aerobic,2.05
STR_245,Staphylococcus,opportunity,Negative,Microaerophilic,7.9
STR_137,Staphylococcus,without,Negative,Facultative Anaerobe,6.98
STR_675,Bacillus,fight,Negative,Microaerophilic,9.02
STR_108,Streptococcus,center,Positive,Microaerophilic,6.22
STR_981,Bacillus,TV,Negative,Microaerophilic,0.51
STR_423,Staphylococcus,including,Negative,Facultative Anaerobe,4.18
STR_201,Pseudomonas,thought,Negative,Aerobic,3.42
STR_546,Clostridium,everything,Positive,Facultative Anaerobe,8.99
STR_607,Clostridium,start,Negative,Facultative Anaerobe,4.43
STR_620,Pseudomonas,I,Positive,Anaerobic,7.91
STR_731,Streptococcus,sing,Positive,Anaerobic,5.83
STR_353,Lactobacillus,him,Negative,Anaerobic,9.12
STR_883,Staphylococcus,star,Positive,Microaerophilic,1.99
STR_811,Lactobacillus,general,Positive,Facultative Anaerobe,7.26
STR_424,Lactobacillus,require,Positive,Microaerophilic,6.39
STR_270,Clostridium,federal,Positive,Anaerobic,1.51
STR_941,Streptococcus,bank,Positive,Aerobic,3.1
STR_213,Bacillus,seven,Negative,Aerobic,3.32
STR_944,Staphylococcus,discover,Positive,Facultative Anaerobe,2.37
STR_180,Bacillus,father,Negative,Anaerobic,9.03
STR_576,Pseudomonas,room,Negative,Aerobic,8.8
STR_653,Bacillus,as,Negative,Anaerobic,1.31
STR_326,Pseudomonas,suddenly,Negative,Microaerophilic,4.05
STR_493,Streptococcus,three,Positive,Aerobic,0.54
STR_359,Pseudomonas,collection,Negative,Anaerobic,6.22
STR_923,Bacillus,explain,Positive,Aerobic,9.9
STR_202,Bacillus,body,Positive,Microaerophilic,1.22
STR_187,Lactobacillus,push,Negative,Microaerophilic,2.78
STR_566,Pseudomonas,education,Positive,Microaerophilic,7.75
STR_940,Bacillus,understand,Negative,Aerobic,1.57
STR_253,Clostridium,part,Positive,Facultative Anaerobe,9.03
STR_690,Lactobacillus,sell,Negative,Facultative Anaerobe,9.89
STR_823,Clostridium,take,Negative,Anaerobic,8.1
STR_469,Streptococcus,fire,Positive,Anaerobic,1.22
STR_558,Streptococcus,thought,Positive,Aerobic,1.08
STR_783,Staphylococcus,bank,Positive,Microaerophilic,6.31
STR_659,Staphylococcus,building,Positive,Anaerobic,5.17
STR_846,Lactobacillus,meet,Negative,Microaerophilic,8.88
STR_228,Staphylococcus,interview,Negative,Facultative Anaerobe,0.77
