strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_384,Bacillus,watch,Positive,Facultative Anaerobe,1.57
STR_915,Streptococcus,another,Positive,Microaerophilic,7.51
STR_537,Bacillus,challenge,Negative,Facultative Anaerobe,4.78
STR_680,Streptococcus,blood,Negative,Microaerophilic,6.78
STR_736,Clostridium,notice,Positive,Facultative Anaerobe,3.63
STR_110,Streptococcus,memory,Negative,Aerobic,4.45
STR_732,Pseudomonas,goal,Positive,Anaerobic,1.98
STR_505,Lactobacillus,certainly,Positive,Anaerobic,7.56
STR_344,Pseudomonas,guy,Positive,Facultative Anaerobe,4.06
STR_358,Lactobacillus,despite,Negative,Anaerobic,6.59
STR_852,Pseudomonas,policy,Positive,Anaerobic,1.82
STR_459,Lactobacillus,event,Negative,Anaerobic,6.38
STR_975,Bacillus,significant,Positive,Microaerophilic,2.86
STR_654,Clostridium,couple,Positive,Microaerophilic,4.76
STR_188,Lactobacillus,lead,Positive,Microaerophilic,5.23
STR_516,Lactobacillus,summer,Negative,Anaerobic,1.33
STR_910,Clostridium,up,Positive,Anaerobic,6.33
STR_779,Pseudomonas,shoulder,Negative,Facultative Anaerobe,5.34
STR_200,Staphylococcus,leave,Positive,Aerobic,3.06
STR_566,Lactobacillus,finish,Negative,Anaerobic,3.82
STR_199,Streptococcus,break,Positive,Microaerophilic,6.06
STR_145,Bacillus,make,Positive,Facultative Anaerobe,4.47
STR_662,Staphylococcus,project,Negative,Microaerophilic,6.67
STR_253,Clostridium,level,Negative,Microaerophilic,3.09
STR_956,Staphylococcus,leader,Positive,Anaerobic,7.43
STR_794,Clostridium,responsibility,Positive,Microaerophilic,6.12
STR_501,Pseudomonas,stay,Positive,Aerobic,7.93
STR_389,Staphylococcus,or,Positive,Facultative Anaerobe,8.54
STR_433,Staphylococcus,such,Positive,Anaerobic,1.02
STR_339,Staphylococcus,space,Positive,Anaerobic,8.04
STR_349,Streptococcus,test,Positive,Aerobic,8.47
STR_485,Pseudomonas,offer,Negative,Anaerobic,9.83
STR_466,Clostridium,measure,Positive,Aerobic,1.39
STR_538,Clostridium,rather,Negative,Aerobic,7.2
STR_995,Pseudomonas,include,Negative,Anaerobic,2.45
STR_305,Clostridium,tonight,Negative,Facultative Anaerobe,7.05
STR_906,Streptococcus,but,Positive,Facultative Anaerobe,2.37
STR_522,Clostridium,say,Positive,Microaerophilic,8.81
STR_769,Bacillus,read,Positive,Facultative Anaerobe,6.47
STR_768,Streptococcus,yet,Positive,Anaerobic,4.73
STR_687,Staphylococcus,father,Negative,Anaerobic,8.08
STR_896,Pseudomonas,various,Positive,Microaerophilic,2.7
STR_230,Pseudomonas,attorney,Positive,Facultative Anaerobe,5.04
STR_746,Staphylococcus,him,Negative,Anaerobic,7.98
STR_626,Lactobacillus,its,Negative,Anaerobic,4.52
STR_549,Lactobacillus,development,Positive,Aerobic,8.11
STR_842,Clostridium,single,Positive,Facultative Anaerobe,2.03
STR_277,Streptococcus,wish,Negative,Aerobic,3.21
STR_541,Pseudomonas,citizen,Positive,Anaerobic,4.03
STR_966,Lactobacillus,culture,Positive,Anaerobic,8.54
STR_369,Bacillus,industry,Positive,Anaerobic,4.06
STR_936,Bacillus,draw,Positive,Facultative Anaerobe,2.18
STR_296,Lactobacillus,range,Positive,Microaerophilic,2.65
STR_748,Lactobacillus,security,Negative,Microaerophilic,9.9
STR_255,Lactobacillus,draw,Positive,Microaerophilic,6.46
STR_716,Lactobacillus,pressure,Negative,Facultative Anaerobe,5.54
STR_421,Clostridium,tell,Positive,Anaerobic,0.58
STR_371,Pseudomonas,lawyer,Positive,Anaerobic,3.42
STR_440,Lactobacillus,effect,Negative,Microaerophilic,4.08
STR_576,Pseudomonas,age,Positive,Microaerophilic,8.49
STR_130,Lactobacillus,name,Positive,Aerobic,8.18
STR_881,Bacillus,eight,Negative,Anaerobic,5.57
STR_324,Bacillus,news,Positive,Aerobic,7.49
STR_357,Clostridium,operation,Negative,Anaerobic,3.58
STR_714,Bacillus,her,Negative,Anaerobic,2.3
STR_846,Streptococcus,live,Positive,Anaerobic,3.86
STR_854,Clostridium,option,Positive,Facultative Anaerobe,8.62
STR_716,Clostridium,what,Negative,Anaerobic,0.64
STR_165,Clostridium,attorney,Negative,Anaerobic,6.07
STR_484,Staphylococcus,this,Negative,Anaerobic,3.21
STR_127,Lactobacillus,leave,Positive,Aerobic,6.38
STR_930,Pseudomonas,apply,Negative,Microaerophilic,4.41
STR_982,Staphylococcus,success,Negative,Aerobic,1.74
STR_402,Streptococcus,charge,Positive,Facultative Anaerobe,5.17
STR_748,Staphylococcus,provide,Positive,Aerobic,5.69
STR_836,Lactobacillus,meeting,Positive,Aerobic,6.3
STR_209,Staphylococcus,election,Positive,Microaerophilic,3.46
STR_412,Streptococcus,force,Positive,Facultative Anaerobe,2.31
STR_317,Lactobacillus,factor,Positive,Aerobic,5.16
STR_101,Bacillus,hair,Negative,Facultative Anaerobe,3.12
STR_709,Clostridium,bad,Positive,Microaerophilic,4.26
STR_543,Staphylococcus,dog,Negative,Facultative Anaerobe,2.83
STR_994,Staphylococcus,when,Positive,Microaerophilic,5.6
STR_428,Bacillus,choose,Positive,Anaerobic,1.09
STR_592,Pseudomonas,score,Negative,Aerobic,4.73
STR_437,Lactobacillus,cut,Positive,Facultative Anaerobe,2.36
STR_234,Pseudomonas,dream,Positive,Microaerophilic,2.4
STR_902,Clostridium,serious,Negative,Aerobic,3.28
STR_571,Staphylococcus,early,Positive,Anaerobic,9.83
STR_732,Bacillus,forget,Negative,Facultative Anaerobe,1.31
STR_757,Bacillus,thought,Positive,Aerobic,2.14
STR_390,Lactobacillus,example,Positive,Microaerophilic,6.8
STR_528,Bacillus,world,Negative,Anaerobic,2.98
STR_637,Streptococcus,situation,Negative,Facultative Anaerobe,4.2
STR_377,Staphylococcus,form,Negative,Aerobic,6.98
STR_388,Clostridium,work,Negative,Anaerobic,9.29
STR_278,Clostridium,good,Negative,Facultative Anaerobe,1.7
STR_415,Clostridium,throw,Positive,Anaerobic,7.99
STR_598,Staphylococcus,structure,Positive,Microaerophilic,2.29
STR_313,Lactobacillus,teacher,Negative,Aerobic,6.72
STR_192,Clostridium,real,Negative,Microaerophilic,8.32
STR_615,Lactobacillus,already,Negative,Microaerophilic,2.82
STR_123,Pseudomonas,science,Negative,Facultative Anaerobe,8.68
STR_754,Pseudomonas,particular,Positive,Facultative Anaerobe,6.83
STR_302,Lactobacillus,nor,Negative,Aerobic,9.58
STR_264,Clostridium,its,Positive,Facultative Anaerobe,4.74
STR_327,Clostridium,summer,Positive,Microaerophilic,2.16
STR_184,Lactobacillus,everything,Negative,Aerobic,6.93
STR_992,Pseudomonas,next,Negative,Aerobic,6.79
STR_558,Bacillus,pay,Negative,Microaerophilic,5.76
STR_378,Bacillus,care,Positive,Anaerobic,7.67
STR_868,Clostridium,yes,Positive,Anaerobic,5.42
STR_414,Clostridium,majority,Negative,Anaerobic,0.68
STR_824,Streptococcus,company,Positive,Microaerophilic,7.52
STR_511,Streptococcus,myself,Positive,Anaerobic,0.7
STR_271,Bacillus,him,Positive,Anaerobic,1.6
STR_971,Staphylococcus,system,Negative,Aerobic,6.42
STR_473,Bacillus,result,Positive,Aerobic,6.99
STR_668,Bacillus,stay,Positive,Microaerophilic,6.85
STR_132,Pseudomonas,difficult,Positive,Facultative Anaerobe,3.23
STR_428,Staphylococcus,loss,Positive,Facultative Anaerobe,4.21
STR_259,Staphylococcus,wait,Negative,Microaerophilic,0.91
STR_190,Bacillus,bad,Positive,Aerobic,3.74
STR_782,Bacillus,whatever,Positive,Aerobic,5.18
STR_185,Bacillus,others,Positive,Anaerobic,7.83
STR_305,Bacillus,degree,Positive,Anaerobic,1.15
STR_820,Lactobacillus,south,Positive,Aerobic,4.28
STR_180,Pseudomonas,north,Positive,Facultative Anaerobe,1.09
STR_990,Pseudomonas,trip,Negative,Microaerophilic,9.38
STR_821,Bacillus,model,Positive,Anaerobic,5.72
STR_203,Streptococcus,later,Positive,Anaerobic,9.31
STR_388,Lactobacillus,drop,Negative,Microaerophilic,8.23
STR_586,Pseudomonas,else,Negative,Facultative Anaerobe,5.84
STR_449,Clostridium,happen,Negative,Facultative Anaerobe,9.62
STR_572,Staphylococcus,fine,Positive,Aerobic,1.46
STR_905,Clostridium,scene,Positive,Facultative Anaerobe,1.1
STR_445,Lactobacillus,behavior,Negative,Anaerobic,6.81
STR_122,Lactobacillus,social,Negative,Facultative Anaerobe,9.97
STR_864,Staphylococcus,ask,Positive,Microaerophilic,2.94
STR_809,Pseudomonas,wear,Negative,Aerobic,5.01
STR_593,Streptococcus,real,Positive,Microaerophilic,2.81
STR_595,Lactobacillus,light,Negative,Anaerobic,4.78
STR_698,Bacillus,upon,Positive,Facultative Anaerobe,8.42
STR_489,Staphylococcus,government,Negative,Aerobic,3.02
STR_555,Staphylococcus,life,Negative,Anaerobic,5.33
STR_691,Bacillus,gun,Negative,Aerobic,7.19
STR_765,Bacillus,short,Negative,Aerobic,5.32
STR_351,Bacillus,none,Negative,Anaerobic,1.66
STR_924,Lactobacillus,debate,Positive,Anaerobic,4.09
STR_647,Lactobacillus,guess,Negative,Facultative Anaerobe,6.29
STR_656,Staphylococcus,attorney,Positive,Facultative Anaerobe,6.23
STR_675,Pseudomonas,military,Negative,Anaerobic,9.46
STR_768,Lactobacillus,like,Negative,Aerobic,1.38
STR_455,Pseudomonas,both,Positive,Aerobic,7.83
STR_815,Staphylococcus,military,Positive,Aerobic,6.61
STR_204,Staphylococcus,heavy,Positive,Microaerophilic,6.02
STR_685,Lactobacillus,sport,Positive,Microaerophilic,6.12
STR_784,Streptococcus,available,Negative,Facultative Anaerobe,2.32
STR_865,Clostridium,view,Negative,Microaerophilic,5.99
STR_135,Lactobacillus,clearly,Positive,Anaerobic,3.01
STR_102,Streptococcus,support,Negative,Aerobic,9.81
STR_192,Bacillus,thought,Negative,Anaerobic,7.68
STR_809,Staphylococcus,save,Positive,Anaerobic,4.09
STR_854,Staphylococcus,exist,Negative,Facultative Anaerobe,6.99
STR_862,Staphylococcus,event,Negative,Facultative Anaerobe,8.66
STR_663,Pseudomonas,west,Negative,Anaerobic,6.01
STR_696,Pseudomonas,social,Positive,Facultative Anaerobe,8.72
STR_291,Pseudomonas,moment,Positive,Microaerophilic,4.05
STR_638,Clostridium,he,Positive,Microaerophilic,2.47
STR_469,Streptococcus,receive,Positive,Microaerophilic,9.97
STR_713,Clostridium,wear,Negative,Aerobic,7.57
STR_704,Bacillus,number,Negative,Facultative Anaerobe,7.5
STR_381,Streptococcus,course,Negative,Anaerobic,0.52
STR_440,Clostridium,sit,Negative,Microaerophilic,5.94
STR_515,Pseudomonas,design,Positive,Aerobic,1.56
STR_280,Clostridium,physical,Negative,Aerobic,2.67
STR_263,Lactobacillus,consider,Negative,Microaerophilic,6.9
STR_391,Lactobacillus,case,Positive,Microaerophilic,7.6
STR_905,Streptococcus,entire,Negative,Microaerophilic,6.11
STR_968,Clostridium,although,Negative,Facultative Anaerobe,9.69
STR_513,Lactobacillus,computer,Negative,Microaerophilic,7.47
STR_277,Bacillus,task,Positive,Microaerophilic,3.55
STR_396,Clostridium,call,Positive,Facultative Anaerobe,4.15
STR_236,Lactobacillus,voice,Negative,Microaerophilic,4.41
STR_307,Pseudomonas,center,Negative,Anaerobic,4.33
STR_377,Staphylococcus,check,Positive,Anaerobic,8.43
STR_643,Clostridium,provide,Positive,Aerobic,8.12
STR_631,Streptococcus,almost,Positive,Aerobic,8.52
STR_712,Staphylococcus,admit,Negative,Anaerobic,4.16
STR_949,Lactobacillus,fight,Positive,Microaerophilic,4.4
STR_931,Clostridium,among,Negative,Microaerophilic,8.68
STR_219,Lactobacillus,floor,Negative,Aerobic,8.61
STR_471,Staphylococcus,so,Negative,Anaerobic,9.98
STR_667,Pseudomonas,huge,Negative,Microaerophilic,5.4
STR_963,Staphylococcus,fly,Positive,Facultative Anaerobe,0.64
STR_336,Pseudomonas,sea,Positive,Aerobic,5.94
STR_413,Clostridium,agree,Negative,Anaerobic,5.86
STR_624,Lactobacillus,share,Positive,Microaerophilic,0.56
STR_789,Pseudomonas,management,Negative,Anaerobic,8.96
STR_672,Pseudomonas,short,Negative,Aerobic,1.18
STR_268,Clostridium,run,Positive,Aerobic,5.5
STR_799,Bacillus,during,Negative,Facultative Anaerobe,5.74
STR_271,Clostridium,free,Positive,Facultative Anaerobe,5.92
STR_265,Lactobacillus,interesting,Negative,Facultative Anaerobe,9.23
STR_753,Staphylococcus,color,Negative,Facultative Anaerobe,9.07
STR_816,Lactobacillus,growth,Positive,Anaerobic,7.4
STR_342,Clostridium,per,Negative,Aerobic,0.62
STR_129,Clostridium,player,Negative,Aerobic,2.93
STR_319,Lactobacillus,meeting,Negative,Anaerobic,4.48
STR_306,Pseudomonas,on,Negative,Aerobic,3.02
STR_680,Streptococcus,ever,Negative,Aerobic,8.75
STR_835,Staphylococcus,what,Positive,Facultative Anaerobe,6.44
STR_423,Staphylococcus,wish,Positive,Aerobic,2.72
STR_613,Staphylococcus,range,Negative,Anaerobic,9.39
STR_103,Staphylococcus,as,Negative,Aerobic,0.67
STR_252,Clostridium,play,Positive,Facultative Anaerobe,4.64
STR_966,Bacillus,home,Positive,Microaerophilic,6.41
STR_169,Clostridium,charge,Negative,Aerobic,3.91
STR_732,Bacillus,brother,Positive,Microaerophilic,4.65
STR_105,Staphylococcus,guy,Negative,Anaerobic,7.12
STR_926,Bacillus,pay,Negative,Facultative Anaerobe,1.98
STR_344,Lactobacillus,manage,Positive,Anaerobic,2.76
STR_757,Lactobacillus,card,Positive,Anaerobic,7.81
STR_311,Staphylococcus,personal,Negative,Anaerobic,3.64
STR_371,Bacillus,better,Negative,Anaerobic,1.81
STR_844,Staphylococcus,daughter,Negative,Aerobic,1.28
STR_179,Staphylococcus,model,Negative,Microaerophilic,8.79
STR_433,Clostridium,be,Negative,Facultative Anaerobe,7.61
STR_167,Clostridium,vote,Positive,Aerobic,6.85
STR_119,Lactobacillus,seven,Positive,Facultative Anaerobe,1.88
STR_224,Lactobacillus,law,Positive,Anaerobic,3.33
STR_585,Streptococcus,son,Positive,Microaerophilic,5.69
STR_271,Bacillus,trouble,Negative,Microaerophilic,8.28
STR_518,Bacillus,fish,Negative,Microaerophilic,6.78
STR_901,Streptococcus,difference,Positive,Facultative Anaerobe,7.51
STR_410,Bacillus,letter,Positive,Anaerobic,6.51
STR_898,Streptococcus,part,Negative,Microaerophilic,8.24
STR_360,Clostridium,technology,Negative,Microaerophilic,8.1
STR_750,Clostridium,design,Positive,Anaerobic,2.24
STR_348,Staphylococcus,bad,Positive,Aerobic,1.94
STR_100,Staphylococcus,ever,Positive,Anaerobic,1.87
STR_374,Clostridium,themselves,Negative,Microaerophilic,7.79
STR_739,Lactobacillus,next,Negative,Anaerobic,3.46
STR_978,Lactobacillus,community,Positive,Facultative Anaerobe,4.89
STR_625,Staphylococcus,vote,Positive,Aerobic,4.68
STR_881,Streptococcus,painting,Positive,Facultative Anaerobe,1.79
STR_234,Bacillus,will,Negative,Aerobic,2.42
STR_814,Streptococcus,red,Positive,Anaerobic,4.49
STR_249,Staphylococcus,fight,Negative,Aerobic,4.43
STR_925,Lactobacillus,every,Positive,Microaerophilic,5.09
STR_827,Streptococcus,exist,Negative,Facultative Anaerobe,3.26
STR_691,Pseudomonas,who,Negative,Aerobic,2.16
STR_766,Lactobacillus,heart,Positive,Microaerophilic,3.63
STR_664,Staphylococcus,total,Positive,Facultative Anaerobe,4.75
STR_162,Staphylococcus,seek,Negative,Anaerobic,2.33
STR_717,Clostridium,blue,Positive,Microaerophilic,5.32
STR_213,Streptococcus,decision,Positive,Microaerophilic,9.23
STR_724,Staphylococcus,doctor,Positive,Microaerophilic,4.71
STR_749,Lactobacillus,nothing,Positive,Anaerobic,9.24
STR_595,Lactobacillus,better,Positive,Aerobic,6.81
STR_859,Lactobacillus,manage,Negative,Aerobic,3.7
STR_992,Pseudomonas,next,Negative,Microaerophilic,7.79
STR_905,Lactobacillus,herself,Negative,Anaerobic,3.39
STR_774,Clostridium,face,Positive,Anaerobic,5.32
STR_118,Pseudomonas,management,Negative,Anaerobic,6.71
STR_414,Staphylococcus,miss,Negative,Anaerobic,2.58
STR_661,Clostridium,might,Positive,Facultative Anaerobe,4.42
STR_859,Bacillus,own,Positive,Aerobic,7.06
STR_384,Lactobacillus,job,Negative,Microaerophilic,8.21
STR_486,Lactobacillus,own,Negative,Microaerophilic,6.49
STR_657,Lactobacillus,paper,Positive,Anaerobic,4.14
STR_265,Pseudomonas,war,Negative,Anaerobic,1.94
STR_472,Lactobacillus,this,Negative,Aerobic,2.18
STR_831,Streptococcus,door,Positive,Aerobic,9.46
STR_790,Clostridium,deal,Negative,Aerobic,4.8
STR_179,Streptococcus,benefit,Negative,Anaerobic,8.05
STR_749,Staphylococcus,task,Positive,Microaerophilic,2.85
STR_869,Lactobacillus,best,Negative,Facultative Anaerobe,8.73
STR_922,Streptococcus,author,Positive,Facultative Anaerobe,6.03
STR_226,Lactobacillus,suffer,Negative,Facultative Anaerobe,3.72
STR_468,Clostridium,father,Positive,Anaerobic,9.38
STR_828,Lactobacillus,because,Negative,Facultative Anaerobe,2.39
STR_345,Clostridium,eight,Negative,Microaerophilic,0.66
STR_712,Lactobacillus,sort,Positive,Aerobic,2.82
STR_837,Clostridium,individual,Positive,Facultative Anaerobe,7.22
STR_484,Staphylococcus,learn,Negative,Microaerophilic,9.52
STR_561,Streptococcus,claim,Negative,Aerobic,7.79
STR_145,Clostridium,important,Positive,Microaerophilic,8.1
STR_825,Staphylococcus,majority,Negative,Microaerophilic,2.22
STR_529,Bacillus,important,Negative,Facultative Anaerobe,7.71
STR_657,Pseudomonas,house,Negative,Aerobic,2.49
STR_909,Lactobacillus,pick,Negative,Microaerophilic,9.76
STR_628,Pseudomonas,series,Negative,Anaerobic,3.54
STR_120,Staphylococcus,my,Positive,Aerobic,1.86
STR_756,Pseudomonas,large,Negative,Facultative Anaerobe,9.12
STR_519,Lactobacillus,garden,Negative,Microaerophilic,6.99
STR_614,Pseudomonas,stock,Positive,Microaerophilic,3.49
STR_560,Lactobacillus,such,Negative,Aerobic,9.36
STR_945,Lactobacillus,sing,Negative,Facultative Anaerobe,7.48
STR_217,Bacillus,sound,Negative,Facultative Anaerobe,4.05
STR_691,Lactobacillus,debate,Positive,Anaerobic,6.32
STR_599,Bacillus,science,Negative,Facultative Anaerobe,8.82
STR_380,Clostridium,pull,Positive,Anaerobic,9.54
STR_220,Staphylococcus,case,Negative,Facultative Anaerobe,3.42
STR_821,Lactobacillus,garden,Positive,Microaerophilic,9.76
STR_298,Bacillus,few,Negative,Microaerophilic,3.23
STR_443,Lactobacillus,daughter,Positive,Facultative Anaerobe,6.55
STR_195,Staphylococcus,amount,Positive,Aerobic,5.17
STR_970,Pseudomonas,game,Positive,Microaerophilic,2.47
STR_651,Staphylococcus,happen,Positive,Facultative Anaerobe,8.54
STR_862,Bacillus,gun,Negative,Facultative Anaerobe,3.54
STR_355,Lactobacillus,maybe,Negative,Microaerophilic,1.0
STR_101,Staphylococcus,operation,Negative,Anaerobic,6.95
STR_646,Pseudomonas,level,Positive,Aerobic,9.74
STR_455,Pseudomonas,down,Negative,Facultative Anaerobe,8.89
STR_739,Clostridium,each,Negative,Aerobic,3.84
STR_664,Bacillus,necessary,Positive,Anaerobic,2.17
STR_657,Clostridium,six,Negative,Facultative Anaerobe,7.65
STR_469,Pseudomonas,generation,Positive,Microaerophilic,4.26
STR_220,Pseudomonas,authority,Positive,Anaerobic,7.65
STR_706,Streptococcus,live,Negative,Anaerobic,5.01
STR_611,Lactobacillus,buy,Positive,Facultative Anaerobe,9.43
STR_674,Pseudomonas,drug,Positive,Microaerophilic,8.24
STR_222,Clostridium,me,Negative,Aerobic,9.93
STR_907,Clostridium,those,Negative,Anaerobic,0.5
STR_401,Streptococcus,able,Positive,Facultative Anaerobe,5.45
STR_388,Streptococcus,adult,Positive,Microaerophilic,6.12
STR_858,Staphylococcus,reason,Positive,Anaerobic,3.81
STR_743,Clostridium,government,Negative,Facultative Anaerobe,8.78
STR_893,Clostridium,material,Positive,Anaerobic,2.61
STR_163,Bacillus,kind,Positive,Anaerobic,4.06
STR_335,Bacillus,say,Negative,Facultative Anaerobe,3.09
STR_939,Streptococcus,community,Negative,Anaerobic,8.12
STR_778,Clostridium,out,Negative,Facultative Anaerobe,2.73
STR_272,Bacillus,article,Positive,Anaerobic,7.72
STR_975,Staphylococcus,money,Negative,Microaerophilic,5.28
STR_791,Bacillus,degree,Negative,Microaerophilic,2.89
STR_352,Staphylococcus,personal,Positive,Aerobic,8.61
STR_767,Streptococcus,yard,Negative,Microaerophilic,1.97
STR_559,Lactobacillus,father,Negative,Aerobic,7.49
STR_414,Staphylococcus,get,Negative,Anaerobic,1.17
STR_989,Clostridium,use,Positive,Anaerobic,5.0
STR_839,Clostridium,kind,Positive,Anaerobic,2.21
STR_473,Lactobacillus,compare,Positive,Microaerophilic,9.88
STR_724,Streptococcus,past,Positive,Aerobic,6.98
STR_110,Pseudomonas,spring,Positive,Aerobic,4.55
STR_973,Streptococcus,factor,Positive,Anaerobic,3.03
STR_106,Streptococcus,time,Positive,Anaerobic,4.33
STR_134,Clostridium,wife,Negative,Anaerobic,9.01
STR_701,Staphylococcus,civil,Negative,Anaerobic,4.5
STR_636,Streptococcus,camera,Positive,Anaerobic,4.17
STR_272,Bacillus,blood,Negative,Facultative Anaerobe,3.58
STR_731,Streptococcus,land,Positive,Aerobic,4.27
STR_671,Lactobacillus,whom,Negative,Microaerophilic,7.56
STR_329,Bacillus,she,Positive,Microaerophilic,0.98
STR_570,Lactobacillus,American,Negative,Facultative Anaerobe,1.52
STR_695,Clostridium,recent,Negative,Anaerobic,3.58
STR_251,Pseudomonas,business,Negative,Anaerobic,6.19
STR_715,Staphylococcus,yard,Negative,Microaerophilic,7.43
STR_934,Pseudomonas,budget,Negative,Anaerobic,2.3
STR_759,Staphylococcus,light,Positive,Facultative Anaerobe,1.34
STR_730,Bacillus,time,Positive,Aerobic,7.44
STR_646,Lactobacillus,pressure,Negative,Facultative Anaerobe,8.63
STR_300,Lactobacillus,method,Positive,Microaerophilic,1.52
STR_392,Bacillus,short,Positive,Microaerophilic,1.47
STR_349,Streptococcus,three,Positive,Facultative Anaerobe,7.28
STR_613,Staphylococcus,including,Positive,Aerobic,9.67
STR_214,Pseudomonas,gas,Negative,Aerobic,6.37
STR_560,Clostridium,test,Positive,Anaerobic,4.2
STR_602,Lactobacillus,morning,Positive,Anaerobic,3.54
STR_488,Bacillus,specific,Negative,Anaerobic,5.49
STR_515,Staphylococcus,watch,Negative,Anaerobic,3.51
STR_499,Streptococcus,check,Negative,Facultative Anaerobe,4.22
STR_588,Bacillus,quality,Negative,Anaerobic,8.03
STR_998,Staphylococcus,myself,Positive,Microaerophilic,8.27
STR_639,Bacillus,crime,Negative,Facultative Anaerobe,4.33
STR_529,Clostridium,someone,Negative,Aerobic,9.32
STR_352,Streptococcus,morning,Negative,Aerobic,4.32
STR_764,Clostridium,sea,Negative,Anaerobic,5.08
STR_398,Lactobacillus,professor,Positive,Anaerobic,1.75
STR_843,Clostridium,popular,Positive,Microaerophilic,2.84
STR_341,Bacillus,poor,Negative,Microaerophilic,7.03
STR_546,Bacillus,enjoy,Negative,Aerobic,7.63
STR_321,Bacillus,former,Positive,Anaerobic,6.27
STR_836,Staphylococcus,space,Negative,Facultative Anaerobe,6.49
STR_885,Clostridium,cold,Negative,Microaerophilic,2.25
STR_317,Clostridium,run,Positive,Microaerophilic,1.91
STR_414,Lactobacillus,PM,Positive,Facultative Anaerobe,8.21
STR_442,Staphylococcus,boy,Negative,Microaerophilic,5.99
STR_838,Pseudomonas,need,Positive,Anaerobic,2.31
STR_691,Lactobacillus,school,Negative,Aerobic,3.82
STR_491,Pseudomonas,standard,Negative,Facultative Anaerobe,4.04
STR_593,Clostridium,could,Negative,Aerobic,7.87
STR_556,Lactobacillus,section,Positive,Aerobic,1.24
STR_683,Staphylococcus,however,Negative,Facultative Anaerobe,8.42
STR_678,Lactobacillus,simple,Positive,Anaerobic,1.42
STR_261,Staphylococcus,down,Negative,Aerobic,7.73
STR_140,Clostridium,recent,Negative,Microaerophilic,6.43
STR_571,Bacillus,several,Positive,Microaerophilic,1.22
STR_583,Pseudomonas,get,Negative,Aerobic,9.89
STR_667,Bacillus,peace,Positive,Microaerophilic,1.94
STR_388,Lactobacillus,bill,Negative,Microaerophilic,8.04
STR_390,Clostridium,large,Negative,Aerobic,3.86
STR_971,Staphylococcus,amount,Positive,Aerobic,9.24
STR_968,Clostridium,every,Positive,Aerobic,7.39
STR_188,Clostridium,often,Positive,Facultative Anaerobe,9.42
STR_199,Lactobacillus,member,Positive,Anaerobic,7.81
STR_953,Pseudomonas,catch,Negative,Microaerophilic,3.49
