strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_729,Bacillus,focus,Negative,Aerobic,9.56
STR_620,Staphylococcus,position,Negative,Anaerobic,3.65
STR_281,Bacillus,peace,Negative,Anaerobic,2.99
STR_850,Pseudomonas,past,Negative,Aerobic,9.04
STR_182,Staphylococcus,enjoy,Negative,Anaerobic,4.34
STR_652,Staphylococcus,what,Negative,Anaerobic,8.84
STR_924,Streptococcus,those,Negative,Anaerobic,7.12
STR_497,Bacillus,sport,Negative,Facultative Anaerobe,9.07
STR_643,Staphylococcus,production,Positive,Anaerobic,1.97
STR_945,Staphylococcus,knowledge,Positive,Aerobic,4.89
STR_831,Pseudomonas,cold,Positive,Aerobic,0.89
STR_833,Pseudomonas,or,Negative,Microaerophilic,0.56
STR_608,Clostridium,activity,Positive,Anaerobic,2.92
STR_703,Streptococcus,food,Positive,Facultative Anaerobe,5.29
STR_631,Staphylococcus,compare,Positive,Anaerobic,5.05
STR_820,Streptococcus,late,Positive,Facultative Anaerobe,5.43
STR_482,Pseudomonas,administration,Positive,Facultative Anaerobe,8.65
STR_344,Bacillus,couple,Negative,Facultative Anaerobe,6.9
STR_493,Lactobacillus,sure,Positive,Facultative Anaerobe,4.44
STR_427,Staphylococcus,term,Positive,Microaerophilic,3.34
STR_651,Pseudomonas,face,Negative,Anaerobic,8.83
STR_550,Staphylococcus,including,Negative,Aerobic,5.87
STR_889,Pseudomonas,create,Positive,Anaerobic,8.69
STR_176,Bacillus,say,Negative,Facultative Anaerobe,8.57
STR_984,Staphylococcus,most,Positive,Facultative Anaerobe,9.87
STR_769,Streptococcus,nation,Positive,Facultative Anaerobe,9.86
STR_784,Lactobacillus,seek,Negative,Anaerobic,2.46
STR_461,Clostridium,whether,Negative,Aerobic,4.61
STR_836,Staphylococcus,nice,Negative,Aerobic,4.29
STR_369,Clostridium,crime,Negative,Anaerobic,7.87
STR_173,Streptococcus,name,Negative,Facultative Anaerobe,0.67
STR_521,Lactobacillus,science,Positive,Microaerophilic,9.43
STR_883,Lactobacillus,behavior,Positive,Anaerobic,5.57
STR_264,Bacillus,on,Positive,Anaerobic,4.83
STR_472,Pseudomonas,Mr,Negative,Anaerobic,2.46
STR_319,Clostridium,network,Positive,Facultative Anaerobe,5.34
STR_862,Bacillus,out,Negative,Aerobic,4.95
STR_210,Streptococcus,true,Negative,Facultative Anaerobe,8.33
STR_136,Lactobacillus,argue,Positive,Microaerophilic,3.1
STR_802,Lactobacillus,fact,Negative,Microaerophilic,2.55
STR_882,Streptococcus,data,Negative,Anaerobic,1.28
STR_447,Lactobacillus,issue,Positive,Microaerophilic,7.12
STR_201,Clostridium,method,Negative,Anaerobic,5.96
STR_859,Pseudomonas,back,Positive,Anaerobic,9.08
STR_932,Clostridium,institution,Positive,Facultative Anaerobe,6.71
STR_124,Clostridium,race,Negative,Facultative Anaerobe,7.35
STR_108,Bacillus,develop,Positive,Anaerobic,0.52
STR_889,Lactobacillus,game,Positive,Aerobic,4.65
STR_421,Staphylococcus,later,Negative,Facultative Anaerobe,7.92
STR_949,Clostridium,wrong,Negative,Aerobic,3.64
STR_731,Streptococcus,car,Negative,Anaerobic,4.44
STR_383,Lactobacillus,history,Positive,Aerobic,1.74
STR_348,Lactobacillus,of,Negative,Aerobic,7.06
STR_611,Streptococcus,able,Negative,Microaerophilic,1.19
STR_470,Clostridium,explain,Positive,Microaerophilic,1.69
STR_816,Clostridium,similar,Negative,Aerobic,9.66
STR_609,Clostridium,affect,Positive,Aerobic,2.48
STR_194,Lactobacillus,threat,Negative,Aerobic,4.06
STR_479,Staphylococcus,deal,Positive,Aerobic,8.99
STR_306,Pseudomonas,into,Negative,Facultative Anaerobe,8.25
STR_791,Staphylococcus,small,Positive,Facultative Anaerobe,5.78
STR_503,Staphylococcus,land,Positive,Aerobic,6.67
STR_371,Clostridium,agency,Negative,Aerobic,3.25
STR_823,Staphylococcus,man,Negative,Anaerobic,5.68
STR_143,Lactobacillus,explain,Positive,Aerobic,0.61
STR_906,Clostridium,fight,Positive,Aerobic,6.61
STR_671,Pseudomonas,student,Positive,Anaerobic,2.15
STR_184,Pseudomonas,happen,Negative,Microaerophilic,5.19
STR_950,Lactobacillus,light,Positive,Microaerophilic,8.86
STR_672,Bacillus,down,Negative,Aerobic,2.43
STR_169,Bacillus,card,Negative,Facultative Anaerobe,3.73
STR_824,Streptococcus,Mr,Positive,Anaerobic,4.35
STR_171,Clostridium,question,Negative,Facultative Anaerobe,6.22
STR_805,Pseudomonas,computer,Positive,Facultative Anaerobe,2.25
STR_662,Lactobacillus,future,Negative,Facultative Anaerobe,8.6
STR_627,Lactobacillus,then,Negative,Anaerobic,5.36
STR_901,Lactobacillus,senior,Negative,Microaerophilic,1.2
STR_795,Lactobacillus,man,Negative,Anaerobic,1.08
STR_985,Pseudomonas,Mr,Negative,Microaerophilic,7.63
STR_582,Pseudomonas,perform,Negative,Facultative Anaerobe,1.99
STR_324,Bacillus,join,Positive,Microaerophilic,1.41
STR_509,Clostridium,within,Negative,Aerobic,6.61
STR_945,Pseudomonas,because,Positive,Facultative Anaerobe,2.88
STR_155,Lactobacillus,reach,Negative,Aerobic,8.85
STR_198,Staphylococcus,although,Positive,Microaerophilic,1.93
STR_503,Streptococcus,treat,Positive,Aerobic,5.18
STR_412,Bacillus,middle,Negative,Facultative Anaerobe,9.54
STR_516,Staphylococcus,challenge,Positive,Anaerobic,5.91
STR_133,Bacillus,ok,Negative,Facultative Anaerobe,2.37
STR_358,Lactobacillus,yeah,Positive,Anaerobic,7.6
STR_637,Bacillus,white,Negative,Facultative Anaerobe,4.92
STR_189,Lactobacillus,half,Positive,Anaerobic,1.54
STR_777,Clostridium,woman,Negative,Microaerophilic,2.3
STR_800,Pseudomonas,computer,Negative,Anaerobic,2.25
STR_277,Lactobacillus,necessary,Positive,Anaerobic,3.89
STR_438,Clostridium,wear,Negative,Facultative Anaerobe,4.29
STR_115,Bacillus,risk,Negative,Facultative Anaerobe,5.04
STR_775,Bacillus,expert,Positive,Anaerobic,7.07
STR_571,Lactobacillus,again,Positive,Facultative Anaerobe,6.04
STR_709,Bacillus,nation,Negative,Microaerophilic,1.16
STR_606,Pseudomonas,indeed,Negative,Anaerobic,9.13
STR_137,Lactobacillus,stay,Positive,Aerobic,7.93
STR_604,Staphylococcus,these,Negative,Microaerophilic,2.01
STR_242,Pseudomonas,then,Positive,Aerobic,5.51
STR_851,Lactobacillus,speech,Positive,Anaerobic,1.28
STR_240,Staphylococcus,plan,Negative,Anaerobic,3.17
STR_453,Lactobacillus,hospital,Positive,Aerobic,1.28
STR_406,Pseudomonas,catch,Positive,Anaerobic,4.24
STR_879,Clostridium,actually,Negative,Aerobic,9.8
STR_358,Bacillus,allow,Positive,Microaerophilic,2.93
STR_327,Bacillus,performance,Negative,Facultative Anaerobe,5.82
STR_293,Bacillus,majority,Positive,Anaerobic,5.01
STR_485,Bacillus,eye,Negative,Facultative Anaerobe,2.38
STR_327,Lactobacillus,million,Positive,Anaerobic,3.08
STR_209,Lactobacillus,in,Negative,Microaerophilic,9.08
STR_482,Streptococcus,follow,Negative,Aerobic,9.12
STR_651,Streptococcus,tax,Positive,Aerobic,3.13
STR_231,Lactobacillus,movie,Negative,Anaerobic,7.97
STR_172,Clostridium,and,Positive,Facultative Anaerobe,1.93
STR_691,Pseudomonas,right,Positive,Facultative Anaerobe,1.58
STR_542,Streptococcus,financial,Positive,Aerobic,8.68
STR_846,Streptococcus,and,Negative,Anaerobic,3.9
STR_421,Staphylococcus,because,Positive,Microaerophilic,4.28
STR_269,Staphylococcus,training,Negative,Aerobic,9.76
STR_423,Clostridium,budget,Negative,Aerobic,6.78
STR_245,Staphylococcus,knowledge,Positive,Facultative Anaerobe,8.31
STR_128,Streptococcus,might,Negative,Facultative Anaerobe,5.93
STR_943,Bacillus,measure,Positive,Aerobic,8.14
STR_310,Pseudomonas,everybody,Positive,Microaerophilic,4.95
STR_951,Clostridium,American,Negative,Microaerophilic,5.64
STR_119,Lactobacillus,forward,Negative,Anaerobic,2.96
STR_489,Lactobacillus,door,Positive,Aerobic,7.07
STR_417,Bacillus,term,Negative,Aerobic,3.74
STR_892,Streptococcus,trade,Negative,Facultative Anaerobe,3.0
STR_986,Bacillus,sound,Positive,Microaerophilic,7.66
STR_600,Staphylococcus,age,Positive,Anaerobic,3.96
STR_293,Pseudomonas,lead,Negative,Anaerobic,4.54
STR_236,Staphylococcus,factor,Negative,Aerobic,5.53
STR_155,Staphylococcus,less,Negative,Facultative Anaerobe,3.35
STR_286,Clostridium,position,Negative,Microaerophilic,1.46
STR_343,Clostridium,future,Negative,Facultative Anaerobe,9.5
STR_155,Staphylococcus,important,Positive,Facultative Anaerobe,7.18
STR_930,Lactobacillus,share,Positive,Aerobic,3.4
STR_268,Staphylococcus,middle,Negative,Facultative Anaerobe,4.36
STR_541,Lactobacillus,pay,Positive,Anaerobic,2.53
STR_609,Staphylococcus,fact,Positive,Microaerophilic,4.62
STR_409,Staphylococcus,available,Negative,Anaerobic,6.68
STR_257,Clostridium,citizen,Negative,Aerobic,8.56
STR_493,Staphylococcus,necessary,Negative,Anaerobic,5.2
STR_269,Pseudomonas,do,Positive,Anaerobic,3.53
STR_243,Clostridium,we,Positive,Anaerobic,9.12
STR_507,Bacillus,data,Negative,Facultative Anaerobe,4.79
STR_400,Lactobacillus,although,Positive,Microaerophilic,5.93
STR_216,Lactobacillus,maybe,Negative,Facultative Anaerobe,4.93
STR_329,Pseudomonas,yes,Positive,Aerobic,8.14
STR_672,Clostridium,wrong,Negative,Facultative Anaerobe,6.11
STR_775,Bacillus,Republican,Negative,Microaerophilic,2.96
STR_482,Streptococcus,partner,Positive,Facultative Anaerobe,1.35
STR_148,Streptococcus,free,Negative,Microaerophilic,7.73
STR_411,Clostridium,can,Negative,Anaerobic,6.56
STR_985,Lactobacillus,policy,Positive,Facultative Anaerobe,5.51
STR_821,Clostridium,drug,Negative,Anaerobic,6.92
STR_420,Streptococcus,state,Negative,Aerobic,6.3
STR_888,Streptococcus,ahead,Negative,Aerobic,7.49
STR_654,Lactobacillus,arm,Negative,Anaerobic,8.98
STR_609,Bacillus,walk,Positive,Microaerophilic,3.48
STR_981,Lactobacillus,blue,Positive,Anaerobic,6.8
STR_548,Lactobacillus,wonder,Positive,Anaerobic,7.2
STR_243,Streptococcus,yard,Negative,Aerobic,1.42
STR_908,Bacillus,when,Negative,Aerobic,3.71
STR_815,Streptococcus,baby,Positive,Anaerobic,8.88
STR_580,Clostridium,ahead,Positive,Aerobic,4.58
STR_523,Clostridium,public,Negative,Microaerophilic,1.32
STR_867,Pseudomonas,offer,Negative,Microaerophilic,2.13
STR_828,Clostridium,as,Positive,Aerobic,7.48
STR_709,Staphylococcus,visit,Positive,Facultative Anaerobe,5.95
STR_174,Staphylococcus,run,Negative,Anaerobic,5.89
STR_366,Streptococcus,treatment,Negative,Facultative Anaerobe,8.09
STR_392,Staphylococcus,power,Positive,Microaerophilic,5.17
STR_331,Clostridium,me,Positive,Anaerobic,9.58
STR_290,Lactobacillus,push,Positive,Facultative Anaerobe,5.77
STR_521,Clostridium,act,Positive,Facultative Anaerobe,8.44
STR_381,Pseudomonas,night,Positive,Aerobic,1.97
STR_555,Staphylococcus,team,Positive,Microaerophilic,2.07
STR_567,Pseudomonas,impact,Positive,Anaerobic,3.26
STR_609,Staphylococcus,those,Positive,Anaerobic,1.36
STR_797,Clostridium,ten,Negative,Facultative Anaerobe,5.19
STR_388,Lactobacillus,all,Positive,Microaerophilic,9.08
STR_401,Streptococcus,because,Negative,Microaerophilic,2.12
STR_785,Clostridium,help,Negative,Anaerobic,8.22
STR_192,Pseudomonas,pick,Negative,Facultative Anaerobe,3.39
STR_656,Staphylococcus,watch,Positive,Facultative Anaerobe,7.63
STR_661,Streptococcus,story,Negative,Microaerophilic,8.62
STR_843,Lactobacillus,produce,Positive,Microaerophilic,9.66
STR_459,Bacillus,agreement,Negative,Anaerobic,9.8
STR_125,Staphylococcus,forget,Negative,Facultative Anaerobe,6.16
STR_431,Clostridium,man,Negative,Aerobic,5.66
STR_960,Clostridium,although,Negative,Microaerophilic,8.31
STR_115,Lactobacillus,off,Negative,Microaerophilic,7.15
STR_210,Streptococcus,center,Positive,Microaerophilic,0.52
STR_194,Lactobacillus,debate,Positive,Microaerophilic,5.68
STR_332,Streptococcus,assume,Negative,Microaerophilic,5.25
STR_780,Bacillus,want,Negative,Microaerophilic,3.13
STR_331,Staphylococcus,reduce,Positive,Facultative Anaerobe,5.35
STR_742,Bacillus,here,Negative,Facultative Anaerobe,2.22
STR_657,Pseudomonas,budget,Positive,Facultative Anaerobe,5.73
STR_603,Lactobacillus,fear,Negative,Aerobic,5.32
STR_433,Bacillus,trade,Positive,Anaerobic,8.57
STR_389,Pseudomonas,term,Negative,Facultative Anaerobe,3.35
STR_101,Streptococcus,whom,Negative,Facultative Anaerobe,9.45
STR_317,Staphylococcus,table,Positive,Facultative Anaerobe,3.39
STR_233,Lactobacillus,any,Negative,Anaerobic,9.76
STR_590,Clostridium,hotel,Negative,Facultative Anaerobe,5.83
STR_898,Lactobacillus,program,Negative,Anaerobic,6.22
STR_666,Pseudomonas,open,Positive,Microaerophilic,4.97
STR_856,Pseudomonas,report,Positive,Anaerobic,3.92
STR_991,Streptococcus,teach,Negative,Microaerophilic,6.64
STR_871,Staphylococcus,house,Negative,Anaerobic,7.08
STR_553,Streptococcus,work,Negative,Facultative Anaerobe,6.58
STR_313,Streptococcus,kitchen,Positive,Facultative Anaerobe,1.43
STR_765,Pseudomonas,eye,Negative,Facultative Anaerobe,5.31
STR_918,Bacillus,different,Positive,Microaerophilic,3.85
STR_730,Streptococcus,issue,Negative,Anaerobic,9.2
STR_338,Lactobacillus,pass,Positive,Anaerobic,8.68
STR_817,Pseudomonas,become,Positive,Facultative Anaerobe,3.08
STR_366,Clostridium,industry,Negative,Facultative Anaerobe,4.87
STR_675,Clostridium,population,Positive,Aerobic,5.53
STR_297,Pseudomonas,recent,Positive,Microaerophilic,2.39
STR_242,Lactobacillus,professional,Positive,Anaerobic,7.24
STR_314,Bacillus,recognize,Positive,Anaerobic,6.04
STR_709,Lactobacillus,be,Positive,Anaerobic,5.21
STR_268,Pseudomonas,road,Negative,Microaerophilic,5.84
STR_662,Streptococcus,should,Negative,Facultative Anaerobe,4.18
STR_416,Bacillus,month,Positive,Facultative Anaerobe,1.16
STR_149,Bacillus,me,Positive,Aerobic,6.12
STR_730,Lactobacillus,for,Negative,Anaerobic,9.36
