strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_999,Clostridium,address,Positive,Aerobic,6.87
STR_425,Pseudomonas,serve,Negative,Facultative Anaerobe,9.22
STR_835,Streptococcus,power,Positive,Microaerophilic,2.67
STR_331,Pseudomonas,six,Positive,Facultative Anaerobe,4.36
STR_321,Bacillus,than,Negative,Aerobic,2.28
STR_948,Clostridium,water,Negative,Microaerophilic,8.83
STR_955,Lactobacillus,fish,Positive,Aerobic,1.51
STR_935,Pseudomonas,box,Negative,Aerobic,9.3
STR_834,Lactobacillus,large,Positive,Facultative Anaerobe,1.69
STR_637,Pseudomonas,war,Positive,Facultative Anaerobe,5.58
STR_617,Streptococcus,dark,Negative,Facultative Anaerobe,2.35
STR_749,Streptococcus,tax,Negative,Facultative Anaerobe,0.65
STR_946,Lactobacillus,scientist,Negative,Anaerobic,5.66
STR_409,Clostridium,late,Negative,Aerobic,1.3
STR_997,Pseudomonas,cell,Negative,Microaerophilic,8.95
STR_498,Streptococcus,assume,Positive,Facultative Anaerobe,1.83
STR_583,Clostridium,particularly,Negative,Microaerophilic,3.41
STR_304,Streptococcus,generation,Negative,Aerobic,5.7
STR_163,Clostridium,wind,Positive,Facultative Anaerobe,5.17
STR_430,Clostridium,person,Negative,Facultative Anaerobe,7.4
STR_903,Clostridium,energy,Positive,Microaerophilic,8.05
STR_397,Bacillus,control,Negative,Facultative Anaerobe,6.23
STR_981,Lactobacillus,consider,Negative,Anaerobic,4.23
STR_864,Streptococcus,usually,Positive,Anaerobic,4.89
STR_615,Bacillus,over,Positive,Microaerophilic,5.58
STR_438,Clostridium,difference,Negative,Facultative Anaerobe,9.87
STR_771,Pseudomonas,long,Negative,Aerobic,6.69
STR_407,Clostridium,still,Negative,Microaerophilic,5.57
STR_173,Lactobacillus,sister,Positive,Microaerophilic,3.83
STR_155,Bacillus,among,Negative,Facultative Anaerobe,5.41
STR_854,Bacillus,eye,Negative,Microaerophilic,2.92
STR_869,Staphylococcus,make,Negative,Facultative Anaerobe,2.84
STR_457,Bacillus,real,Negative,Facultative Anaerobe,5.96
STR_538,Staphylococcus,expert,Negative,Facultative Anaerobe,9.47
STR_390,Clostridium,sense,Negative,Microaerophilic,5.85
STR_725,Lactobacillus,degree,Negative,Aerobic,4.74
STR_710,Pseudomonas,pick,Positive,Microaerophilic,9.67
STR_383,Bacillus,ago,Negative,Aerobic,6.47
STR_431,Pseudomonas,structure,Positive,Microaerophilic,7.56
STR_562,Bacillus,term,Negative,Facultative Anaerobe,8.35
STR_548,Staphylococcus,all,Negative,Microaerophilic,1.77
STR_667,Bacillus,study,Positive,Anaerobic,4.56
STR_163,Clostridium,argue,Negative,Microaerophilic,4.36
STR_360,Lactobacillus,those,Negative,Facultative Anaerobe,8.04
STR_487,Staphylococcus,our,Positive,Aerobic,7.14
STR_630,Streptococcus,specific,Negative,Aerobic,6.92
STR_667,Staphylococcus,close,Positive,Facultative Anaerobe,2.02
STR_477,Streptococcus,mind,Negative,Facultative Anaerobe,6.73
STR_742,Pseudomonas,guess,Positive,Anaerobic,7.53
STR_527,Lactobacillus,back,Negative,Aerobic,5.09
STR_127,Pseudomonas,its,Negative,Aerobic,8.74
STR_369,Bacillus,floor,Negative,Facultative Anaerobe,5.37
STR_743,Staphylococcus,large,Negative,Aerobic,9.95
STR_738,Staphylococcus,world,Positive,Aerobic,7.89
STR_445,Pseudomonas,red,Positive,Facultative Anaerobe,6.28
STR_895,Lactobacillus,explain,Positive,Facultative Anaerobe,5.4
STR_550,Pseudomonas,picture,Positive,Facultative Anaerobe,2.75
STR_319,Streptococcus,phone,Positive,Microaerophilic,4.84
STR_784,Clostridium,Republican,Negative,Anaerobic,3.94
STR_485,Lactobacillus,feel,Negative,Anaerobic,3.1
STR_420,Pseudomonas,do,Negative,Anaerobic,8.89
STR_801,Clostridium,actually,Positive,Facultative Anaerobe,3.52
STR_557,Streptococcus,than,Negative,Facultative Anaerobe,9.4
STR_580,Bacillus,amount,Negative,Microaerophilic,4.6
STR_623,Clostridium,building,Negative,Anaerobic,5.61
STR_243,Bacillus,wrong,Negative,Microaerophilic,3.45
STR_126,Clostridium,rest,Positive,Facultative Anaerobe,7.99
STR_228,Staphylococcus,themselves,Negative,Microaerophilic,1.86
STR_621,Staphylococcus,product,Positive,Facultative Anaerobe,4.39
STR_124,Streptococcus,several,Negative,Anaerobic,5.32
STR_419,Lactobacillus,understand,Negative,Anaerobic,1.06
STR_265,Bacillus,pull,Positive,Anaerobic,3.89
STR_993,Clostridium,work,Negative,Microaerophilic,0.9
STR_394,Streptococcus,from,Negative,Microaerophilic,2.36
STR_839,Lactobacillus,choice,Positive,Microaerophilic,7.61
STR_202,Streptococcus,with,Negative,Aerobic,3.7
STR_320,Pseudomonas,strategy,Negative,Microaerophilic,9.43
STR_716,Pseudomonas,never,Negative,Facultative Anaerobe,4.84
STR_164,Lactobacillus,the,Positive,Anaerobic,7.07
STR_213,Bacillus,fear,Negative,Aerobic,9.16
STR_925,Bacillus,maybe,Negative,Anaerobic,0.68
STR_228,Pseudomonas,tend,Positive,Microaerophilic,3.19
STR_225,Lactobacillus,of,Positive,Anaerobic,2.43
STR_701,Staphylococcus,air,Positive,Microaerophilic,5.23
STR_443,Bacillus,compare,Negative,Anaerobic,8.5
STR_136,Streptococcus,speak,Positive,Aerobic,6.17
STR_792,Bacillus,make,Positive,Facultative Anaerobe,5.89
STR_481,Staphylococcus,wind,Negative,Anaerobic,8.24
STR_520,Staphylococcus,pull,Negative,Microaerophilic,3.76
STR_189,Staphylococcus,former,Positive,Microaerophilic,9.05
STR_730,Lactobacillus,hotel,Positive,Aerobic,6.4
STR_225,Clostridium,her,Negative,Aerobic,4.6
STR_859,Pseudomonas,still,Negative,Microaerophilic,1.5
STR_307,Clostridium,hotel,Negative,Aerobic,4.32
STR_698,Lactobacillus,eye,Negative,Anaerobic,9.74
STR_367,Pseudomonas,news,Positive,Anaerobic,8.42
STR_301,Staphylococcus,middle,Positive,Aerobic,4.94
STR_503,Bacillus,whether,Positive,Aerobic,8.43
STR_309,Clostridium,later,Negative,Aerobic,2.35
STR_164,Lactobacillus,our,Negative,Facultative Anaerobe,1.57
STR_741,Clostridium,many,Positive,Microaerophilic,6.01
STR_414,Streptococcus,this,Positive,Facultative Anaerobe,8.81
STR_394,Pseudomonas,although,Positive,Aerobic,8.09
