strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_860,Lactobacillus,matter,Positive,Facultative Anaerobe,1.67
STR_299,Pseudomonas,force,Positive,Microaerophilic,8.71
STR_183,Pseudomonas,citizen,Negative,Aerobic,6.89
STR_627,Staphylococcus,strategy,Positive,Aerobic,4.13
STR_889,Pseudomonas,improve,Positive,Anaerobic,5.1
STR_220,Clostridium,parent,Negative,Aerobic,5.28
STR_333,Clostridium,develop,Negative,Facultative Anaerobe,5.18
STR_204,Staphylococcus,challenge,Positive,Microaerophilic,1.24
STR_728,Clostridium,degree,Positive,Facultative Anaerobe,1.28
STR_794,Clostridium,per,Negative,Anaerobic,9.39
STR_796,Bacillus,four,Negative,Aerobic,4.79
STR_928,Bacillus,unit,Negative,Aerobic,4.29
STR_985,Staphylococcus,wind,Negative,Anaerobic,4.57
STR_485,Staphylococcus,enough,Positive,Anaerobic,9.5
STR_916,Staphylococcus,collection,Negative,Facultative Anaerobe,3.86
STR_225,Streptococcus,smile,Positive,Anaerobic,8.09
STR_771,Clostridium,because,Positive,Aerobic,8.87
STR_905,Clostridium,according,Negative,Microaerophilic,1.48
STR_443,Staphylococcus,team,Negative,Anaerobic,8.57
STR_467,Streptococcus,research,Negative,Microaerophilic,6.37
STR_734,Lactobacillus,know,Negative,Aerobic,1.72
STR_595,Pseudomonas,street,Positive,Aerobic,1.38
STR_324,Staphylococcus,director,Positive,Aerobic,3.61
STR_555,Pseudomonas,hold,Positive,Aerobic,4.93
STR_657,Pseudomonas,include,Positive,Anaerobic,1.05
STR_101,Clostridium,they,Positive,Aerobic,9.9
STR_572,Lactobacillus,guess,Positive,Microaerophilic,4.69
STR_275,Lactobacillus,hundred,Positive,Aerobic,6.46
STR_709,Lactobacillus,program,Negative,Microaerophilic,4.78
STR_441,Staphylococcus,month,Negative,Anaerobic,7.16
STR_186,Clostridium,worker,Negative,Microaerophilic,4.07
STR_662,Streptococcus,pass,Positive,Microaerophilic,4.24
STR_779,Streptococcus,vote,Positive,Facultative Anaerobe,2.94
STR_252,Staphylococcus,fly,Positive,Facultative Anaerobe,3.64
STR_299,Clostridium,him,Negative,Facultative Anaerobe,8.52
STR_728,Bacillus,one,Positive,Anaerobic,6.15
STR_371,Staphylococcus,career,Positive,Facultative Anaerobe,3.84
STR_702,Staphylococcus,the,Positive,Anaerobic,4.72
STR_974,Streptococcus,within,Negative,Facultative Anaerobe,8.2
STR_770,Clostridium,process,Positive,Anaerobic,5.67
STR_393,Pseudomonas,difference,Positive,Aerobic,7.62
STR_912,Lactobacillus,look,Positive,Facultative Anaerobe,8.35
STR_426,Clostridium,view,Negative,Facultative Anaerobe,7.06
STR_317,Staphylococcus,name,Positive,Anaerobic,9.93
STR_490,Lactobacillus,yes,Positive,Facultative Anaerobe,1.7
STR_760,Staphylococcus,child,Negative,Facultative Anaerobe,2.5
STR_477,Streptococcus,during,Negative,Microaerophilic,5.13
STR_937,Pseudomonas,simply,Positive,Facultative Anaerobe,4.75
STR_727,Clostridium,sister,Positive,Anaerobic,2.84
STR_743,Streptococcus,every,Negative,Anaerobic,2.9
STR_496,Pseudomonas,factor,Negative,Microaerophilic,6.59
STR_439,Pseudomonas,style,Negative,Microaerophilic,7.73
STR_744,Bacillus,finally,Negative,Microaerophilic,3.67
STR_328,Streptococcus,someone,Positive,Facultative Anaerobe,7.94
STR_916,Streptococcus,trouble,Positive,Facultative Anaerobe,9.86
STR_877,Bacillus,skill,Positive,Aerobic,6.01
STR_898,Staphylococcus,brother,Negative,Microaerophilic,7.43
STR_541,Staphylococcus,or,Positive,Microaerophilic,7.48
STR_577,Clostridium,kid,Positive,Aerobic,5.14
STR_439,Staphylococcus,be,Negative,Anaerobic,8.77
STR_544,Bacillus,already,Positive,Anaerobic,5.47
STR_984,Streptococcus,ahead,Positive,Anaerobic,4.87
STR_721,Bacillus,accept,Positive,Aerobic,7.48
STR_943,Streptococcus,rate,Negative,Aerobic,9.13
STR_113,Bacillus,information,Positive,Anaerobic,3.36
STR_887,Staphylococcus,smile,Positive,Facultative Anaerobe,2.01
STR_721,Clostridium,drug,Positive,Aerobic,1.41
STR_516,Lactobacillus,ball,Negative,Facultative Anaerobe,4.02
STR_728,Streptococcus,lead,Negative,Facultative Anaerobe,2.34
STR_816,Staphylococcus,conference,Negative,Microaerophilic,5.97
STR_491,Streptococcus,usually,Positive,Aerobic,8.16
STR_945,Pseudomonas,role,Negative,Anaerobic,3.76
STR_357,Pseudomonas,nation,Negative,Anaerobic,8.93
STR_388,Pseudomonas,could,Negative,Anaerobic,1.33
STR_128,Streptococcus,body,Negative,Microaerophilic,4.58
STR_123,Staphylococcus,start,Positive,Anaerobic,2.44
STR_149,Bacillus,stop,Positive,Anaerobic,8.35
STR_414,Lactobacillus,nice,Positive,Microaerophilic,9.15
STR_937,Lactobacillus,politics,Positive,Aerobic,9.83
STR_683,Clostridium,nothing,Positive,Aerobic,2.99
STR_418,Lactobacillus,understand,Positive,Microaerophilic,9.83
STR_976,Pseudomonas,level,Positive,Aerobic,2.82
STR_878,Staphylococcus,decade,Positive,Anaerobic,0.65
STR_762,Bacillus,pattern,Positive,Facultative Anaerobe,9.07
STR_546,Streptococcus,red,Positive,Anaerobic,3.36
STR_596,Streptococcus,name,Negative,Facultative Anaerobe,4.94
STR_289,Lactobacillus,offer,Positive,Facultative Anaerobe,6.68
STR_745,Bacillus,some,Negative,Facultative Anaerobe,6.02
STR_160,Streptococcus,travel,Negative,Microaerophilic,2.58
STR_966,Clostridium,laugh,Negative,Aerobic,4.27
STR_956,Staphylococcus,stock,Negative,Anaerobic,7.71
STR_402,Lactobacillus,reflect,Negative,Facultative Anaerobe,9.09
STR_659,Lactobacillus,middle,Negative,Microaerophilic,8.83
STR_693,Lactobacillus,stop,Negative,Facultative Anaerobe,8.98
STR_338,Clostridium,hit,Positive,Aerobic,4.02
STR_756,Lactobacillus,during,Positive,Microaerophilic,9.88
STR_173,Lactobacillus,attention,Positive,Anaerobic,5.41
STR_126,Lactobacillus,past,Negative,Aerobic,0.95
STR_918,Staphylococcus,prepare,Positive,Facultative Anaerobe,5.22
STR_642,Staphylococcus,attorney,Negative,Aerobic,5.68
STR_958,Lactobacillus,situation,Positive,Facultative Anaerobe,9.4
STR_892,Pseudomonas,we,Positive,Facultative Anaerobe,6.2
STR_382,Bacillus,analysis,Positive,Anaerobic,4.95
STR_977,Pseudomonas,area,Negative,Anaerobic,8.46
STR_870,Staphylococcus,include,Negative,Aerobic,0.78
STR_294,Staphylococcus,reality,Positive,Anaerobic,3.56
STR_525,Pseudomonas,bank,Positive,Facultative Anaerobe,5.69
STR_820,Pseudomonas,reason,Negative,Microaerophilic,7.34
STR_592,Pseudomonas,participant,Positive,Microaerophilic,6.42
STR_213,Staphylococcus,assume,Positive,Microaerophilic,9.59
STR_461,Lactobacillus,picture,Negative,Microaerophilic,2.46
STR_149,Lactobacillus,state,Negative,Anaerobic,5.59
STR_378,Staphylococcus,price,Negative,Facultative Anaerobe,2.75
STR_421,Pseudomonas,should,Negative,Aerobic,0.55
STR_984,Clostridium,according,Positive,Aerobic,9.55
STR_459,Staphylococcus,pick,Positive,Aerobic,4.37
STR_675,Pseudomonas,source,Positive,Facultative Anaerobe,7.28
STR_391,Staphylococcus,check,Positive,Facultative Anaerobe,4.14
STR_930,Staphylococcus,hair,Negative,Aerobic,4.89
STR_626,Bacillus,believe,Negative,Facultative Anaerobe,5.58
STR_973,Clostridium,professor,Positive,Anaerobic,8.03
STR_140,Lactobacillus,just,Positive,Anaerobic,5.96
STR_336,Bacillus,significant,Positive,Anaerobic,1.97
STR_893,Clostridium,pay,Positive,Anaerobic,3.84
STR_786,Bacillus,also,Positive,Microaerophilic,1.41
STR_750,Clostridium,edge,Positive,Anaerobic,3.1
STR_262,Streptococcus,or,Positive,Facultative Anaerobe,3.21
STR_349,Lactobacillus,somebody,Negative,Aerobic,4.34
STR_114,Clostridium,move,Negative,Microaerophilic,6.39
STR_500,Bacillus,low,Positive,Facultative Anaerobe,5.13
STR_299,Bacillus,during,Positive,Aerobic,3.49
STR_648,Staphylococcus,audience,Positive,Anaerobic,4.65
STR_557,Lactobacillus,represent,Negative,Aerobic,8.33
STR_299,Clostridium,wear,Negative,Aerobic,6.98
STR_909,Streptococcus,hand,Positive,Microaerophilic,7.48
STR_791,Staphylococcus,media,Positive,Aerobic,7.64
STR_370,Staphylococcus,story,Negative,Aerobic,2.5
STR_168,Pseudomonas,politics,Negative,Microaerophilic,4.23
STR_145,Bacillus,Republican,Negative,Anaerobic,7.82
STR_582,Bacillus,kind,Negative,Aerobic,5.55
STR_974,Clostridium,offer,Positive,Anaerobic,1.27
STR_976,Pseudomonas,matter,Positive,Anaerobic,8.06
STR_177,Bacillus,father,Positive,Microaerophilic,8.36
STR_847,Bacillus,anything,Positive,Facultative Anaerobe,2.18
STR_569,Bacillus,money,Positive,Anaerobic,8.0
STR_784,Clostridium,movie,Negative,Anaerobic,9.85
STR_151,Clostridium,state,Negative,Aerobic,9.81
STR_772,Pseudomonas,remember,Positive,Anaerobic,5.86
STR_452,Staphylococcus,everything,Positive,Anaerobic,3.22
STR_386,Bacillus,above,Positive,Anaerobic,3.11
STR_383,Pseudomonas,present,Negative,Facultative Anaerobe,3.72
STR_325,Lactobacillus,before,Negative,Anaerobic,8.08
STR_279,Streptococcus,join,Positive,Aerobic,4.79
STR_377,Pseudomonas,environmental,Positive,Aerobic,2.03
STR_224,Streptococcus,win,Negative,Aerobic,6.84
STR_306,Pseudomonas,paper,Negative,Facultative Anaerobe,9.99
STR_370,Clostridium,rate,Positive,Facultative Anaerobe,1.35
STR_104,Lactobacillus,admit,Negative,Microaerophilic,7.18
STR_420,Clostridium,expert,Negative,Aerobic,0.83
STR_367,Clostridium,land,Negative,Anaerobic,0.89
STR_842,Streptococcus,parent,Negative,Aerobic,8.28
STR_205,Lactobacillus,daughter,Positive,Aerobic,9.82
STR_758,Streptococcus,store,Positive,Aerobic,8.51
STR_554,Clostridium,environment,Positive,Aerobic,2.25
STR_818,Staphylococcus,staff,Negative,Aerobic,3.41
STR_774,Pseudomonas,well,Positive,Facultative Anaerobe,9.54
STR_109,Lactobacillus,character,Negative,Aerobic,3.85
STR_873,Streptococcus,outside,Negative,Aerobic,7.81
STR_443,Streptococcus,entire,Positive,Aerobic,7.98
STR_293,Bacillus,law,Negative,Microaerophilic,3.68
STR_560,Clostridium,soon,Negative,Anaerobic,8.91
STR_569,Streptococcus,picture,Positive,Facultative Anaerobe,8.82
STR_968,Pseudomonas,source,Positive,Microaerophilic,3.42
STR_721,Pseudomonas,beat,Negative,Anaerobic,6.57
STR_341,Staphylococcus,current,Negative,Aerobic,3.92
STR_696,Streptococcus,ever,Positive,Microaerophilic,7.73
STR_428,Staphylococcus,possible,Negative,Facultative Anaerobe,2.8
STR_994,Bacillus,I,Negative,Anaerobic,4.71
STR_742,Pseudomonas,add,Negative,Facultative Anaerobe,9.32
STR_801,Lactobacillus,risk,Negative,Facultative Anaerobe,3.68
STR_824,Lactobacillus,often,Negative,Anaerobic,4.72
STR_248,Staphylococcus,build,Negative,Anaerobic,9.61
STR_831,Pseudomonas,space,Positive,Anaerobic,3.66
STR_940,Lactobacillus,style,Positive,Facultative Anaerobe,4.74
STR_920,Bacillus,tonight,Positive,Facultative Anaerobe,2.11
STR_390,Streptococcus,such,Negative,Anaerobic,9.51
STR_139,Streptococcus,catch,Positive,Microaerophilic,1.36
STR_947,Streptococcus,way,Negative,Facultative Anaerobe,5.49
STR_696,Pseudomonas,anyone,Positive,Anaerobic,9.0
STR_762,Clostridium,marriage,Negative,Microaerophilic,7.05
STR_887,Clostridium,receive,Positive,Facultative Anaerobe,1.59
STR_611,Clostridium,television,Positive,Anaerobic,9.85
STR_295,Pseudomonas,free,Negative,Anaerobic,6.73
STR_829,Bacillus,blue,Negative,Microaerophilic,3.47
STR_999,Pseudomonas,now,Negative,Aerobic,8.64
STR_926,Staphylococcus,protect,Negative,Aerobic,1.73
STR_382,Bacillus,whom,Positive,Aerobic,5.53
STR_396,Bacillus,edge,Negative,Facultative Anaerobe,3.0
STR_904,Streptococcus,everyone,Positive,Aerobic,6.01
STR_996,Lactobacillus,along,Negative,Aerobic,6.31
STR_476,Streptococcus,free,Positive,Microaerophilic,5.13
STR_358,Staphylococcus,turn,Negative,Anaerobic,6.96
STR_942,Staphylococcus,down,Negative,Microaerophilic,5.23
STR_188,Bacillus,listen,Positive,Anaerobic,2.84
STR_887,Pseudomonas,issue,Positive,Aerobic,2.71
STR_618,Lactobacillus,win,Positive,Microaerophilic,3.36
STR_675,Lactobacillus,summer,Negative,Microaerophilic,5.04
STR_889,Staphylococcus,add,Negative,Anaerobic,5.22
STR_575,Clostridium,those,Negative,Facultative Anaerobe,7.57
STR_841,Staphylococcus,skin,Positive,Aerobic,9.39
STR_217,Staphylococcus,carry,Positive,Anaerobic,5.82
STR_495,Bacillus,stuff,Positive,Microaerophilic,4.03
STR_763,Clostridium,next,Negative,Microaerophilic,7.77
STR_560,Clostridium,help,Negative,Anaerobic,6.14
STR_216,Lactobacillus,such,Negative,Aerobic,0.82
STR_488,Lactobacillus,small,Positive,Aerobic,6.19
STR_627,Clostridium,quickly,Negative,Anaerobic,0.54
STR_621,Pseudomonas,fast,Positive,Aerobic,9.17
STR_251,Clostridium,organization,Positive,Anaerobic,4.47
STR_342,Pseudomonas,happen,Positive,Facultative Anaerobe,1.84
STR_139,Bacillus,now,Negative,Aerobic,8.47
STR_202,Streptococcus,alone,Negative,Facultative Anaerobe,8.39
STR_162,Clostridium,chair,Positive,Anaerobic,8.69
STR_895,Staphylococcus,drop,Positive,Facultative Anaerobe,5.51
STR_239,Clostridium,current,Negative,Aerobic,8.96
STR_898,Streptococcus,base,Positive,Facultative Anaerobe,4.61
STR_190,Bacillus,brother,Negative,Anaerobic,7.25
STR_511,Staphylococcus,beautiful,Negative,Facultative Anaerobe,2.9
STR_529,Bacillus,expert,Negative,Facultative Anaerobe,6.72
STR_738,Pseudomonas,TV,Positive,Facultative Anaerobe,9.62
STR_133,Staphylococcus,week,Positive,Anaerobic,3.07
STR_504,Clostridium,you,Positive,Aerobic,4.05
STR_846,Bacillus,weight,Positive,Microaerophilic,2.35
STR_131,Staphylococcus,church,Positive,Aerobic,6.61
STR_168,Pseudomonas,quickly,Positive,Microaerophilic,5.75
STR_237,Staphylococcus,if,Negative,Microaerophilic,3.27
STR_337,Streptococcus,source,Negative,Aerobic,4.86
STR_561,Pseudomonas,from,Negative,Aerobic,4.85
STR_326,Clostridium,small,Positive,Aerobic,7.37
STR_323,Pseudomonas,mission,Negative,Facultative Anaerobe,3.79
STR_191,Lactobacillus,win,Negative,Facultative Anaerobe,4.55
STR_694,Staphylococcus,receive,Negative,Aerobic,4.8
STR_841,Staphylococcus,ten,Positive,Aerobic,1.18
STR_236,Clostridium,themselves,Positive,Aerobic,1.51
STR_911,Clostridium,peace,Positive,Microaerophilic,7.53
STR_937,Streptococcus,thought,Negative,Anaerobic,1.74
STR_834,Bacillus,talk,Positive,Anaerobic,7.92
STR_528,Pseudomonas,enter,Negative,Aerobic,3.45
STR_166,Staphylococcus,price,Positive,Anaerobic,9.62
STR_420,Staphylococcus,marriage,Negative,Aerobic,1.38
STR_527,Staphylococcus,major,Positive,Aerobic,3.44
STR_581,Bacillus,will,Negative,Aerobic,9.4
STR_439,Lactobacillus,read,Positive,Anaerobic,0.56
STR_860,Bacillus,must,Negative,Aerobic,6.93
STR_964,Pseudomonas,could,Positive,Facultative Anaerobe,4.81
STR_259,Bacillus,board,Negative,Anaerobic,7.8
STR_424,Bacillus,hot,Negative,Aerobic,8.92
STR_202,Clostridium,treatment,Negative,Anaerobic,1.71
STR_292,Lactobacillus,dark,Positive,Microaerophilic,8.23
STR_251,Lactobacillus,forward,Positive,Aerobic,0.85
STR_277,Clostridium,treatment,Negative,Microaerophilic,5.78
STR_732,Streptococcus,fly,Negative,Anaerobic,5.67
STR_222,Bacillus,such,Negative,Facultative Anaerobe,1.21
STR_751,Lactobacillus,instead,Positive,Anaerobic,0.84
STR_531,Clostridium,sell,Positive,Aerobic,6.78
STR_981,Staphylococcus,PM,Positive,Anaerobic,5.89
STR_850,Clostridium,arm,Positive,Microaerophilic,3.07
STR_913,Clostridium,total,Positive,Facultative Anaerobe,9.79
STR_892,Streptococcus,however,Negative,Anaerobic,7.3
STR_132,Staphylococcus,raise,Positive,Microaerophilic,9.04
STR_193,Clostridium,already,Positive,Anaerobic,7.91
STR_500,Pseudomonas,then,Positive,Anaerobic,3.97
STR_855,Staphylococcus,arm,Negative,Anaerobic,6.39
STR_203,Bacillus,rate,Positive,Aerobic,3.3
STR_957,Streptococcus,hotel,Negative,Microaerophilic,9.91
STR_662,Clostridium,girl,Negative,Aerobic,5.81
STR_656,Bacillus,at,Positive,Microaerophilic,8.04
STR_717,Staphylococcus,arm,Negative,Aerobic,3.0
STR_625,Streptococcus,explain,Positive,Anaerobic,8.0
STR_146,Staphylococcus,quality,Positive,Aerobic,2.8
STR_817,Lactobacillus,manager,Negative,Anaerobic,6.71
STR_385,Bacillus,their,Negative,Facultative Anaerobe,2.72
STR_637,Bacillus,pressure,Negative,Aerobic,1.27
STR_525,Pseudomonas,physical,Positive,Anaerobic,6.17
STR_594,Pseudomonas,tree,Positive,Microaerophilic,2.28
STR_808,Clostridium,forward,Negative,Facultative Anaerobe,0.66
STR_135,Pseudomonas,open,Positive,Anaerobic,8.38
STR_611,Staphylococcus,only,Positive,Anaerobic,3.37
STR_657,Bacillus,sometimes,Negative,Aerobic,7.64
STR_208,Clostridium,wish,Negative,Anaerobic,3.55
STR_664,Streptococcus,understand,Negative,Facultative Anaerobe,8.86
STR_255,Pseudomonas,political,Positive,Anaerobic,1.08
STR_592,Lactobacillus,evidence,Positive,Microaerophilic,2.18
STR_814,Clostridium,loss,Positive,Anaerobic,4.16
STR_444,Pseudomonas,change,Negative,Anaerobic,7.95
STR_873,Streptococcus,agent,Positive,Facultative Anaerobe,4.45
STR_672,Clostridium,paper,Positive,Aerobic,8.88
STR_793,Clostridium,ability,Positive,Facultative Anaerobe,7.76
STR_685,Clostridium,among,Negative,Microaerophilic,7.35
STR_833,Pseudomonas,clear,Negative,Anaerobic,6.64
STR_462,Bacillus,measure,Negative,Aerobic,8.16
STR_457,Staphylococcus,simple,Negative,Microaerophilic,5.12
STR_980,Staphylococcus,happen,Positive,Facultative Anaerobe,7.82
STR_955,Staphylococcus,she,Negative,Anaerobic,2.2
STR_393,Clostridium,hope,Positive,Aerobic,4.81
STR_142,Pseudomonas,age,Positive,Anaerobic,1.63
STR_520,Streptococcus,action,Negative,Aerobic,3.33
STR_637,Pseudomonas,choose,Negative,Facultative Anaerobe,6.95
STR_436,Clostridium,score,Positive,Aerobic,4.09
STR_726,Staphylococcus,seat,Positive,Aerobic,8.6
STR_686,Streptococcus,movement,Negative,Aerobic,7.32
STR_503,Lactobacillus,physical,Positive,Anaerobic,3.96
STR_872,Streptococcus,read,Negative,Facultative Anaerobe,4.79
STR_207,Lactobacillus,lose,Positive,Anaerobic,0.73
STR_593,Staphylococcus,include,Negative,Facultative Anaerobe,0.59
STR_688,Pseudomonas,notice,Positive,Aerobic,4.1
STR_479,Lactobacillus,push,Negative,Microaerophilic,3.16
STR_169,Lactobacillus,pick,Positive,Aerobic,4.39
STR_555,Bacillus,keep,Negative,Facultative Anaerobe,2.6
STR_926,Staphylococcus,on,Negative,Aerobic,2.3
STR_894,Staphylococcus,situation,Negative,Microaerophilic,5.61
STR_404,Pseudomonas,defense,Positive,Facultative Anaerobe,1.97
STR_589,Staphylococcus,score,Negative,Anaerobic,9.94
STR_819,Streptococcus,lose,Positive,Facultative Anaerobe,3.43
STR_645,Pseudomonas,actually,Positive,Microaerophilic,6.24
STR_272,Staphylococcus,add,Positive,Microaerophilic,6.74
STR_817,Streptococcus,cover,Positive,Facultative Anaerobe,5.97
STR_811,Lactobacillus,ten,Positive,Aerobic,0.9
STR_680,Lactobacillus,yourself,Positive,Anaerobic,2.58
STR_305,Staphylococcus,college,Positive,Anaerobic,5.13
STR_939,Staphylococcus,matter,Positive,Microaerophilic,3.69
STR_951,Lactobacillus,career,Positive,Facultative Anaerobe,3.81
STR_945,Bacillus,home,Negative,Aerobic,9.34
STR_784,Lactobacillus,budget,Positive,Microaerophilic,6.69
STR_548,Streptococcus,eat,Negative,Anaerobic,1.42
STR_789,Pseudomonas,parent,Negative,Aerobic,6.73
STR_408,Staphylococcus,single,Negative,Facultative Anaerobe,5.63
STR_679,Lactobacillus,will,Positive,Microaerophilic,9.42
STR_634,Bacillus,than,Negative,Facultative Anaerobe,7.06
STR_837,Staphylococcus,future,Positive,Anaerobic,4.37
STR_976,Lactobacillus,here,Positive,Microaerophilic,5.36
STR_252,Lactobacillus,its,Negative,Anaerobic,6.63
STR_257,Streptococcus,perform,Positive,Anaerobic,3.45
STR_587,Pseudomonas,increase,Positive,Anaerobic,5.86
STR_978,Staphylococcus,company,Negative,Anaerobic,8.89
STR_838,Streptococcus,between,Negative,Facultative Anaerobe,1.58
STR_477,Staphylococcus,thank,Negative,Microaerophilic,9.26
STR_739,Lactobacillus,her,Positive,Anaerobic,4.32
STR_747,Staphylococcus,newspaper,Negative,Microaerophilic,1.09
STR_542,Staphylococcus,north,Positive,Microaerophilic,6.81
STR_237,Lactobacillus,north,Positive,Microaerophilic,4.51
STR_755,Staphylococcus,million,Negative,Facultative Anaerobe,5.56
STR_682,Pseudomonas,raise,Negative,Facultative Anaerobe,6.64
STR_844,Streptococcus,keep,Positive,Facultative Anaerobe,3.58
STR_958,Staphylococcus,go,Negative,Microaerophilic,0.58
STR_994,Streptococcus,present,Negative,Anaerobic,1.15
STR_390,Lactobacillus,describe,Positive,Microaerophilic,7.14
STR_924,Staphylococcus,few,Negative,Microaerophilic,8.7
