strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_286,Clostridium,though,Positive,Aerobic,8.56
STR_196,Streptococcus,brother,Positive,Facultative Anaerobe,3.58
STR_615,Streptococcus,kitchen,Positive,Anaerobic,6.35
STR_153,Pseudomonas,within,Negative,Facultative Anaerobe,4.77
STR_204,Bacillus,meeting,Positive,Aerobic,2.33
STR_700,Bacillus,which,Negative,Microaerophilic,1.83
STR_996,Streptococcus,notice,Negative,Facultative Anaerobe,6.48
STR_565,Pseudomonas,friend,Negative,Anaerobic,5.47
STR_881,Staphylococcus,note,Negative,Aerobic,4.18
STR_918,Pseudomonas,early,Positive,Microaerophilic,5.04
STR_325,Streptococcus,chance,Negative,Microaerophilic,8.94
STR_918,Pseudomonas,stuff,Positive,Anaerobic,2.31
STR_227,Staphylococcus,day,Positive,Facultative Anaerobe,9.81
STR_425,Streptococcus,beautiful,Negative,Facultative Anaerobe,6.33
STR_781,Bacillus,into,Positive,Anaerobic,5.99
STR_736,Streptococcus,activity,Positive,Anaerobic,8.63
STR_786,Staphylococcus,across,Positive,Facultative Anaerobe,9.45
STR_433,Lactobacillus,about,Negative,Facultative Anaerobe,0.54
STR_773,Streptococcus,sell,Negative,Facultative Anaerobe,5.47
STR_926,Pseudomonas,suddenly,Negative,Anaerobic,1.48
STR_783,Bacillus,base,Negative,Aerobic,9.76
STR_548,Clostridium,least,Negative,Facultative Anaerobe,9.77
STR_229,Lactobacillus,body,Negative,Anaerobic,1.14
STR_431,Streptococcus,person,Positive,Anaerobic,1.86
STR_220,Lactobacillus,adult,Negative,Microaerophilic,5.55
STR_639,Streptococcus,until,Negative,Microaerophilic,7.29
STR_979,Bacillus,recent,Negative,Anaerobic,7.41
STR_585,Bacillus,return,Negative,Facultative Anaerobe,3.07
STR_650,Clostridium,feeling,Positive,Microaerophilic,6.72
STR_555,Clostridium,along,Positive,Aerobic,1.81
STR_620,Bacillus,drop,Positive,Microaerophilic,3.37
STR_510,Bacillus,room,Positive,Anaerobic,2.49
STR_395,Bacillus,in,Positive,Microaerophilic,9.14
STR_306,Staphylococcus,force,Negative,Facultative Anaerobe,5.73
STR_434,Clostridium,admit,Positive,Anaerobic,8.99
STR_589,Staphylococcus,city,Negative,Facultative Anaerobe,4.42
STR_856,Clostridium,evening,Negative,Aerobic,9.1
STR_705,Staphylococcus,development,Negative,Anaerobic,9.16
STR_963,Clostridium,maybe,Positive,Microaerophilic,8.38
STR_508,Streptococcus,sometimes,Negative,Microaerophilic,4.05
STR_670,Bacillus,feel,Negative,Aerobic,3.92
STR_368,Staphylococcus,available,Positive,Anaerobic,3.74
STR_848,Staphylococcus,white,Negative,Aerobic,5.28
STR_163,Staphylococcus,continue,Positive,Anaerobic,8.06
STR_621,Bacillus,smile,Negative,Microaerophilic,4.89
STR_898,Lactobacillus,executive,Positive,Aerobic,6.34
STR_431,Streptococcus,call,Positive,Facultative Anaerobe,0.53
STR_487,Streptococcus,house,Positive,Anaerobic,5.58
STR_505,Staphylococcus,be,Negative,Anaerobic,0.91
STR_238,Bacillus,product,Negative,Anaerobic,9.3
STR_921,Pseudomonas,put,Positive,Facultative Anaerobe,2.51
STR_955,Streptococcus,response,Positive,Aerobic,7.82
STR_509,Streptococcus,I,Positive,Microaerophilic,9.7
STR_967,Lactobacillus,middle,Negative,Facultative Anaerobe,8.08
STR_550,Staphylococcus,future,Negative,Facultative Anaerobe,4.26
STR_473,Pseudomonas,candidate,Negative,Anaerobic,3.08
STR_540,Pseudomonas,operation,Positive,Facultative Anaerobe,4.31
STR_711,Lactobacillus,woman,Positive,Facultative Anaerobe,2.42
STR_851,Clostridium,study,Negative,Facultative Anaerobe,2.06
STR_595,Lactobacillus,western,Positive,Aerobic,3.96
STR_471,Clostridium,knowledge,Positive,Facultative Anaerobe,7.51
STR_602,Staphylococcus,prepare,Positive,Aerobic,9.62
STR_696,Staphylococcus,then,Positive,Facultative Anaerobe,8.12
STR_898,Pseudomonas,raise,Negative,Facultative Anaerobe,5.94
STR_951,Staphylococcus,receive,Positive,Anaerobic,4.82
STR_315,Clostridium,grow,Positive,Anaerobic,3.44
STR_399,Staphylococcus,foreign,Positive,Facultative Anaerobe,4.69
STR_163,Streptococcus,within,Positive,Microaerophilic,1.45
STR_864,Staphylococcus,far,Positive,Microaerophilic,5.74
STR_857,Bacillus,knowledge,Negative,Aerobic,5.94
STR_734,Streptococcus,address,Negative,Facultative Anaerobe,2.59
STR_457,Bacillus,truth,Negative,Microaerophilic,3.72
STR_492,Bacillus,book,Negative,Anaerobic,1.32
STR_494,Staphylococcus,before,Negative,Facultative Anaerobe,4.69
STR_964,Staphylococcus,everybody,Negative,Facultative Anaerobe,1.01
STR_259,Staphylococcus,friend,Positive,Anaerobic,5.3
STR_754,Streptococcus,then,Positive,Aerobic,0.98
STR_722,Bacillus,top,Positive,Aerobic,5.84
STR_283,Lactobacillus,finish,Negative,Microaerophilic,7.86
STR_813,Staphylococcus,pass,Positive,Facultative Anaerobe,2.4
STR_936,Lactobacillus,ability,Negative,Anaerobic,1.06
STR_212,Lactobacillus,for,Negative,Facultative Anaerobe,4.25
STR_827,Clostridium,him,Negative,Microaerophilic,8.88
STR_239,Lactobacillus,page,Negative,Anaerobic,8.77
STR_160,Pseudomonas,get,Positive,Microaerophilic,7.72
STR_430,Clostridium,form,Positive,Anaerobic,2.45
STR_130,Lactobacillus,will,Negative,Facultative Anaerobe,6.61
STR_683,Pseudomonas,say,Positive,Facultative Anaerobe,1.46
STR_345,Pseudomonas,rich,Negative,Anaerobic,9.03
STR_440,Pseudomonas,player,Negative,Anaerobic,1.77
STR_368,Lactobacillus,sure,Positive,Microaerophilic,1.23
STR_284,Lactobacillus,cell,Negative,Facultative Anaerobe,7.88
STR_249,Pseudomonas,stage,Negative,Aerobic,8.22
STR_875,Pseudomonas,woman,Negative,Microaerophilic,0.91
STR_224,Clostridium,responsibility,Positive,Anaerobic,6.51
STR_805,Pseudomonas,agency,Positive,Aerobic,9.61
STR_549,Clostridium,such,Positive,Aerobic,3.88
STR_360,Clostridium,commercial,Positive,Microaerophilic,5.89
STR_264,Streptococcus,type,Positive,Anaerobic,1.51
STR_832,Streptococcus,before,Negative,Facultative Anaerobe,1.15
STR_419,Lactobacillus,such,Positive,Anaerobic,7.11
STR_252,Pseudomonas,issue,Positive,Facultative Anaerobe,0.88
STR_780,Lactobacillus,production,Positive,Microaerophilic,6.62
STR_649,Staphylococcus,hear,Negative,Facultative Anaerobe,2.83
STR_838,Streptococcus,behind,Positive,Microaerophilic,2.66
STR_534,Lactobacillus,right,Positive,Microaerophilic,1.51
STR_376,Staphylococcus,loss,Positive,Anaerobic,7.98
STR_662,Streptococcus,offer,Negative,Microaerophilic,1.2
STR_766,Clostridium,wish,Positive,Aerobic,1.6
STR_362,Bacillus,treatment,Negative,Microaerophilic,2.54
STR_991,Streptococcus,physical,Negative,Aerobic,9.21
STR_137,Clostridium,would,Positive,Microaerophilic,6.68
STR_478,Clostridium,large,Negative,Facultative Anaerobe,9.3
STR_534,Clostridium,art,Positive,Anaerobic,0.77
STR_634,Pseudomonas,human,Positive,Facultative Anaerobe,5.29
STR_379,Clostridium,mouth,Positive,Facultative Anaerobe,7.14
STR_286,Staphylococcus,home,Positive,Aerobic,9.03
STR_797,Clostridium,defense,Negative,Aerobic,6.62
STR_139,Streptococcus,father,Positive,Anaerobic,9.65
STR_409,Streptococcus,either,Positive,Anaerobic,8.07
STR_571,Pseudomonas,their,Positive,Aerobic,1.47
STR_484,Clostridium,central,Positive,Microaerophilic,4.05
STR_826,Clostridium,few,Negative,Aerobic,9.71
STR_259,Pseudomonas,page,Positive,Anaerobic,9.55
STR_735,Lactobacillus,discussion,Positive,Microaerophilic,6.84
STR_634,Streptococcus,send,Positive,Microaerophilic,6.73
STR_924,Pseudomonas,think,Positive,Anaerobic,7.03
STR_832,Clostridium,camera,Positive,Microaerophilic,7.67
STR_898,Lactobacillus,speak,Positive,Anaerobic,1.28
STR_929,Clostridium,few,Positive,Microaerophilic,8.66
STR_571,Clostridium,music,Positive,Aerobic,9.14
STR_674,Pseudomonas,game,Negative,Facultative Anaerobe,9.88
STR_817,Clostridium,development,Positive,Aerobic,9.03
STR_637,Lactobacillus,religious,Positive,Aerobic,1.01
STR_203,Pseudomonas,discuss,Positive,Anaerobic,8.61
STR_306,Clostridium,hair,Negative,Facultative Anaerobe,8.89
STR_222,Pseudomonas,seven,Negative,Aerobic,9.51
STR_352,Pseudomonas,look,Negative,Anaerobic,9.75
STR_368,Streptococcus,process,Positive,Anaerobic,9.87
STR_869,Lactobacillus,resource,Negative,Anaerobic,7.48
STR_869,Lactobacillus,effect,Negative,Facultative Anaerobe,2.61
STR_807,Clostridium,one,Negative,Aerobic,6.48
STR_494,Staphylococcus,across,Negative,Microaerophilic,7.41
STR_401,Bacillus,nor,Negative,Aerobic,5.64
STR_995,Bacillus,nor,Positive,Microaerophilic,1.99
STR_211,Bacillus,society,Negative,Anaerobic,2.83
STR_669,Clostridium,wife,Negative,Anaerobic,9.62
STR_713,Pseudomonas,development,Negative,Anaerobic,3.89
STR_792,Bacillus,early,Positive,Microaerophilic,8.3
STR_363,Streptococcus,finish,Negative,Microaerophilic,6.78
STR_240,Lactobacillus,behind,Positive,Aerobic,9.68
STR_849,Bacillus,child,Positive,Facultative Anaerobe,9.69
STR_991,Pseudomonas,hold,Positive,Aerobic,8.24
STR_468,Lactobacillus,total,Positive,Facultative Anaerobe,2.79
STR_656,Pseudomonas,TV,Negative,Aerobic,2.59
STR_433,Streptococcus,usually,Negative,Microaerophilic,7.05
STR_774,Lactobacillus,ten,Negative,Anaerobic,5.3
STR_121,Lactobacillus,commercial,Negative,Facultative Anaerobe,6.69
STR_423,Pseudomonas,move,Negative,Facultative Anaerobe,9.04
STR_826,Pseudomonas,support,Negative,Microaerophilic,5.31
STR_349,Lactobacillus,prove,Negative,Microaerophilic,1.75
STR_658,Staphylococcus,key,Negative,Aerobic,5.48
STR_949,Pseudomonas,fight,Positive,Microaerophilic,3.27
STR_697,Pseudomonas,of,Negative,Anaerobic,3.78
STR_260,Staphylococcus,home,Negative,Aerobic,1.74
STR_238,Streptococcus,firm,Positive,Aerobic,5.48
STR_330,Staphylococcus,build,Negative,Anaerobic,2.2
STR_251,Bacillus,executive,Positive,Facultative Anaerobe,6.25
STR_753,Clostridium,study,Positive,Aerobic,6.53
STR_945,Pseudomonas,country,Negative,Anaerobic,8.07
STR_129,Streptococcus,notice,Positive,Microaerophilic,4.18
STR_973,Streptococcus,speech,Positive,Facultative Anaerobe,6.26
STR_706,Streptococcus,cold,Positive,Aerobic,6.68
STR_989,Clostridium,president,Negative,Facultative Anaerobe,0.66
STR_575,Streptococcus,compare,Positive,Aerobic,3.49
STR_989,Lactobacillus,goal,Positive,Aerobic,9.32
STR_760,Clostridium,start,Negative,Microaerophilic,0.68
STR_318,Staphylococcus,seat,Negative,Facultative Anaerobe,5.44
STR_264,Streptococcus,serious,Negative,Anaerobic,3.78
STR_662,Staphylococcus,several,Negative,Aerobic,9.39
STR_996,Bacillus,husband,Negative,Microaerophilic,5.85
STR_693,Pseudomonas,learn,Positive,Facultative Anaerobe,4.51
STR_148,Pseudomonas,grow,Positive,Microaerophilic,7.74
STR_735,Streptococcus,full,Positive,Aerobic,1.19
STR_560,Lactobacillus,pick,Negative,Microaerophilic,6.85
STR_380,Clostridium,finally,Negative,Facultative Anaerobe,6.76
STR_544,Bacillus,item,Negative,Microaerophilic,9.85
STR_531,Bacillus,large,Negative,Facultative Anaerobe,3.36
STR_645,Clostridium,person,Negative,Facultative Anaerobe,5.25
STR_946,Streptococcus,throughout,Negative,Anaerobic,4.93
STR_750,Clostridium,lay,Negative,Facultative Anaerobe,4.82
STR_216,Clostridium,door,Positive,Aerobic,8.33
STR_175,Clostridium,key,Positive,Microaerophilic,9.2
STR_201,Lactobacillus,station,Positive,Anaerobic,9.34
STR_582,Pseudomonas,management,Negative,Anaerobic,6.97
STR_333,Pseudomonas,state,Positive,Anaerobic,4.84
STR_582,Pseudomonas,seven,Positive,Aerobic,6.27
STR_886,Pseudomonas,soldier,Positive,Microaerophilic,2.25
STR_336,Staphylococcus,meeting,Negative,Microaerophilic,1.65
STR_110,Clostridium,color,Negative,Facultative Anaerobe,8.97
STR_892,Streptococcus,difference,Positive,Facultative Anaerobe,2.99
STR_687,Lactobacillus,follow,Negative,Anaerobic,4.06
STR_351,Lactobacillus,stand,Negative,Microaerophilic,0.79
STR_269,Bacillus,on,Negative,Anaerobic,2.8
STR_249,Pseudomonas,degree,Positive,Anaerobic,6.07
STR_597,Pseudomonas,than,Positive,Aerobic,7.22
STR_590,Lactobacillus,control,Positive,Anaerobic,6.55
STR_542,Clostridium,trial,Negative,Microaerophilic,0.84
STR_418,Bacillus,number,Negative,Facultative Anaerobe,1.17
STR_959,Streptococcus,major,Negative,Facultative Anaerobe,2.02
STR_617,Lactobacillus,price,Negative,Facultative Anaerobe,4.62
STR_492,Bacillus,likely,Negative,Facultative Anaerobe,7.47
STR_214,Bacillus,seven,Positive,Aerobic,0.55
STR_824,Bacillus,attorney,Positive,Facultative Anaerobe,1.35
STR_726,Pseudomonas,expect,Negative,Microaerophilic,5.82
STR_206,Pseudomonas,reality,Positive,Aerobic,2.3
STR_846,Streptococcus,down,Negative,Microaerophilic,2.02
STR_495,Staphylococcus,start,Positive,Microaerophilic,2.8
STR_531,Streptococcus,field,Positive,Facultative Anaerobe,2.14
STR_563,Streptococcus,compare,Positive,Anaerobic,3.39
STR_949,Streptococcus,maybe,Positive,Aerobic,3.0
STR_792,Staphylococcus,involve,Negative,Anaerobic,6.42
STR_960,Clostridium,alone,Negative,Microaerophilic,8.8
STR_885,Bacillus,soon,Negative,Microaerophilic,1.46
STR_360,Clostridium,religious,Positive,Anaerobic,9.03
STR_633,Clostridium,point,Negative,Aerobic,8.55
STR_333,Clostridium,free,Negative,Aerobic,8.94
STR_486,Clostridium,side,Negative,Anaerobic,5.19
STR_446,Lactobacillus,I,Positive,Aerobic,8.28
STR_613,Pseudomonas,carry,Positive,Anaerobic,1.75
STR_659,Pseudomonas,fund,Negative,Microaerophilic,0.63
STR_592,Lactobacillus,wall,Positive,Aerobic,7.02
STR_561,Bacillus,system,Positive,Microaerophilic,9.8
STR_769,Lactobacillus,challenge,Positive,Aerobic,3.24
STR_234,Pseudomonas,responsibility,Negative,Anaerobic,5.72
STR_102,Clostridium,talk,Positive,Aerobic,3.38
STR_381,Bacillus,others,Negative,Aerobic,1.35
STR_262,Staphylococcus,one,Negative,Facultative Anaerobe,4.17
STR_920,Staphylococcus,too,Negative,Aerobic,7.17
STR_519,Clostridium,into,Negative,Anaerobic,8.51
STR_331,Pseudomonas,behavior,Negative,Aerobic,1.66
STR_159,Pseudomonas,hit,Positive,Microaerophilic,3.11
STR_840,Bacillus,range,Negative,Facultative Anaerobe,5.93
STR_728,Pseudomonas,question,Negative,Aerobic,8.67
STR_307,Pseudomonas,write,Positive,Microaerophilic,9.49
STR_267,Streptococcus,information,Positive,Facultative Anaerobe,6.95
STR_488,Lactobacillus,church,Positive,Microaerophilic,6.1
STR_350,Clostridium,evening,Positive,Facultative Anaerobe,7.81
STR_693,Clostridium,expect,Negative,Microaerophilic,6.99
STR_779,Pseudomonas,knowledge,Negative,Microaerophilic,8.6
STR_193,Clostridium,nothing,Negative,Microaerophilic,7.96
STR_537,Staphylococcus,time,Positive,Microaerophilic,8.31
STR_660,Clostridium,word,Negative,Anaerobic,4.7
STR_481,Streptococcus,doctor,Negative,Microaerophilic,7.24
STR_879,Pseudomonas,station,Negative,Facultative Anaerobe,1.92
STR_547,Streptococcus,budget,Positive,Facultative Anaerobe,8.28
STR_403,Bacillus,degree,Negative,Microaerophilic,4.9
STR_428,Clostridium,environment,Positive,Anaerobic,9.63
STR_354,Streptococcus,kind,Negative,Facultative Anaerobe,1.1
STR_551,Lactobacillus,capital,Positive,Anaerobic,7.73
STR_307,Pseudomonas,third,Positive,Aerobic,6.17
STR_169,Lactobacillus,general,Positive,Aerobic,1.56
STR_897,Bacillus,piece,Negative,Microaerophilic,7.33
STR_951,Streptococcus,capital,Positive,Microaerophilic,3.41
STR_415,Pseudomonas,again,Negative,Microaerophilic,7.5
STR_921,Bacillus,look,Negative,Facultative Anaerobe,9.22
STR_502,Clostridium,real,Positive,Anaerobic,1.12
STR_172,Pseudomonas,son,Positive,Aerobic,4.98
STR_959,Clostridium,increase,Positive,Facultative Anaerobe,2.56
STR_390,Streptococcus,practice,Positive,Microaerophilic,5.96
STR_464,Bacillus,not,Negative,Microaerophilic,7.81
STR_661,Streptococcus,can,Negative,Aerobic,1.44
STR_100,Bacillus,able,Positive,Aerobic,1.97
STR_990,Bacillus,court,Positive,Microaerophilic,8.13
STR_574,Pseudomonas,ok,Positive,Facultative Anaerobe,9.12
STR_964,Bacillus,former,Negative,Anaerobic,6.07
STR_151,Clostridium,hospital,Negative,Microaerophilic,5.13
STR_986,Bacillus,former,Negative,Microaerophilic,3.38
STR_801,Streptococcus,live,Positive,Anaerobic,1.64
STR_222,Pseudomonas,own,Positive,Microaerophilic,1.96
STR_290,Staphylococcus,bank,Negative,Facultative Anaerobe,9.35
STR_324,Lactobacillus,because,Positive,Anaerobic,5.46
STR_457,Staphylococcus,north,Positive,Facultative Anaerobe,9.95
STR_474,Staphylococcus,song,Positive,Microaerophilic,5.35
STR_567,Pseudomonas,condition,Negative,Aerobic,3.88
STR_985,Pseudomonas,but,Negative,Facultative Anaerobe,1.31
STR_383,Bacillus,other,Positive,Microaerophilic,3.67
STR_229,Clostridium,water,Negative,Anaerobic,4.15
STR_894,Bacillus,pass,Positive,Aerobic,4.95
STR_795,Bacillus,full,Positive,Microaerophilic,9.47
STR_853,Streptococcus,statement,Positive,Microaerophilic,9.52
STR_847,Lactobacillus,network,Negative,Microaerophilic,5.95
STR_227,Staphylococcus,there,Negative,Anaerobic,1.03
STR_473,Clostridium,change,Negative,Facultative Anaerobe,0.67
STR_495,Pseudomonas,time,Positive,Microaerophilic,2.8
STR_963,Pseudomonas,mean,Positive,Anaerobic,8.73
STR_958,Bacillus,carry,Positive,Microaerophilic,9.27
STR_752,Streptococcus,say,Positive,Anaerobic,5.02
STR_102,Bacillus,federal,Positive,Anaerobic,5.1
STR_231,Pseudomonas,sure,Positive,Aerobic,9.67
STR_779,Clostridium,animal,Positive,Microaerophilic,4.86
STR_782,Pseudomonas,beyond,Positive,Anaerobic,2.98
STR_552,Staphylococcus,bag,Positive,Facultative Anaerobe,6.58
STR_950,Pseudomonas,station,Negative,Microaerophilic,4.94
STR_201,Pseudomonas,moment,Negative,Facultative Anaerobe,0.58
STR_127,Lactobacillus,office,Positive,Facultative Anaerobe,7.69
STR_747,Bacillus,government,Negative,Aerobic,1.52
STR_294,Pseudomonas,author,Negative,Facultative Anaerobe,3.58
STR_159,Staphylococcus,sell,Positive,Aerobic,9.16
STR_911,Pseudomonas,include,Positive,Microaerophilic,5.7
STR_318,Streptococcus,that,Negative,Microaerophilic,9.66
STR_967,Lactobacillus,room,Negative,Facultative Anaerobe,9.94
STR_851,Staphylococcus,college,Negative,Facultative Anaerobe,9.78
STR_575,Staphylococcus,against,Positive,Facultative Anaerobe,9.06
STR_662,Pseudomonas,behavior,Negative,Aerobic,6.19
STR_269,Streptococcus,front,Positive,Anaerobic,1.43
STR_404,Staphylococcus,exactly,Positive,Aerobic,2.2
STR_908,Bacillus,base,Positive,Anaerobic,8.55
STR_321,Staphylococcus,religious,Negative,Microaerophilic,6.34
STR_278,Lactobacillus,history,Positive,Aerobic,6.8
STR_549,Pseudomonas,although,Positive,Microaerophilic,6.27
STR_606,Bacillus,suggest,Negative,Anaerobic,9.9
STR_990,Pseudomonas,choice,Negative,Anaerobic,4.2
STR_597,Staphylococcus,of,Positive,Aerobic,6.37
STR_432,Streptococcus,paper,Negative,Anaerobic,6.56
STR_884,Streptococcus,several,Negative,Microaerophilic,9.69
STR_402,Clostridium,inside,Negative,Aerobic,0.84
STR_654,Staphylococcus,score,Negative,Microaerophilic,2.17
STR_652,Bacillus,agreement,Negative,Facultative Anaerobe,1.51
STR_542,Lactobacillus,three,Positive,Facultative Anaerobe,3.99
STR_723,Pseudomonas,network,Positive,Anaerobic,6.01
STR_909,Clostridium,court,Positive,Microaerophilic,7.58
STR_763,Staphylococcus,energy,Positive,Aerobic,8.87
STR_302,Bacillus,so,Negative,Anaerobic,8.38
STR_478,Bacillus,lead,Positive,Aerobic,7.06
STR_334,Streptococcus,find,Positive,Anaerobic,1.57
STR_522,Bacillus,such,Negative,Aerobic,0.69
STR_696,Bacillus,tend,Negative,Microaerophilic,8.59
STR_556,Staphylococcus,arrive,Positive,Microaerophilic,6.81
STR_473,Staphylococcus,teach,Negative,Facultative Anaerobe,3.76
STR_105,Staphylococcus,surface,Negative,Anaerobic,8.66
STR_962,Bacillus,authority,Negative,Aerobic,3.12
STR_702,Streptococcus,home,Positive,Anaerobic,7.25
STR_415,Lactobacillus,all,Positive,Facultative Anaerobe,1.71
STR_286,Pseudomonas,TV,Negative,Aerobic,9.08
STR_337,Clostridium,life,Negative,Microaerophilic,5.38
STR_154,Pseudomonas,wonder,Positive,Aerobic,9.38
STR_185,Pseudomonas,lead,Positive,Microaerophilic,1.31
STR_909,Clostridium,appear,Positive,Anaerobic,4.72
STR_116,Clostridium,act,Negative,Microaerophilic,2.53
STR_125,Pseudomonas,help,Positive,Microaerophilic,8.5
STR_931,Pseudomonas,item,Positive,Aerobic,2.48
STR_311,Pseudomonas,father,Negative,Aerobic,3.04
STR_956,Bacillus,bar,Negative,Facultative Anaerobe,9.84
STR_590,Staphylococcus,herself,Negative,Aerobic,1.64
STR_823,Pseudomonas,just,Negative,Microaerophilic,1.89
STR_942,Lactobacillus,that,Positive,Anaerobic,9.69
STR_253,Pseudomonas,prepare,Negative,Facultative Anaerobe,3.41
STR_303,Staphylococcus,here,Positive,Microaerophilic,0.97
STR_201,Clostridium,no,Negative,Microaerophilic,4.8
STR_876,Clostridium,thank,Negative,Microaerophilic,4.34
STR_244,Pseudomonas,guy,Negative,Facultative Anaerobe,3.09
STR_902,Lactobacillus,customer,Negative,Facultative Anaerobe,2.41
STR_264,Streptococcus,behind,Positive,Facultative Anaerobe,3.94
STR_527,Pseudomonas,response,Negative,Aerobic,2.77
STR_594,Staphylococcus,clear,Positive,Facultative Anaerobe,6.19
STR_785,Staphylococcus,eat,Positive,Anaerobic,9.56
STR_435,Lactobacillus,record,Negative,Microaerophilic,6.51
STR_237,Staphylococcus,go,Positive,Aerobic,1.57
STR_568,Bacillus,mother,Positive,Aerobic,5.89
STR_498,Streptococcus,available,Negative,Microaerophilic,7.93
STR_905,Pseudomonas,film,Negative,Microaerophilic,9.26
STR_776,Streptococcus,after,Positive,Microaerophilic,2.28
STR_760,Staphylococcus,audience,Negative,Aerobic,6.58
STR_835,Bacillus,medical,Positive,Microaerophilic,1.84
STR_460,Bacillus,economic,Negative,Microaerophilic,1.72
STR_698,Streptococcus,level,Negative,Anaerobic,6.9
STR_748,Bacillus,paper,Negative,Facultative Anaerobe,4.1
STR_433,Clostridium,listen,Positive,Aerobic,7.75
STR_154,Lactobacillus,box,Negative,Aerobic,7.26
STR_352,Bacillus,whom,Negative,Facultative Anaerobe,1.76
STR_539,Bacillus,sing,Negative,Anaerobic,9.14
STR_610,Bacillus,project,Positive,Anaerobic,8.93
STR_462,Bacillus,ten,Negative,Facultative Anaerobe,2.94
STR_937,Staphylococcus,red,Positive,Anaerobic,9.07
STR_713,Lactobacillus,six,Negative,Facultative Anaerobe,1.32
