strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_374,Staphylococcus,physical,Positive,Microaerophilic,8.84
STR_857,Lactobacillus,front,Negative,Anaerobic,2.58
STR_959,Pseudomonas,long,Positive,Microaerophilic,7.55
STR_149,Streptococcus,create,Negative,Facultative Anaerobe,3.35
STR_777,Clostridium,establish,Negative,Anaerobic,5.91
STR_253,Lactobacillus,place,Positive,Facultative Anaerobe,2.5
STR_550,Streptococcus,sure,Negative,Anaerobic,3.93
STR_811,Pseudomonas,model,Negative,Facultative Anaerobe,6.81
STR_691,Lactobacillus,cut,Negative,Aerobic,7.6
STR_472,Streptococcus,happen,Negative,Anaerobic,8.04
STR_453,Clostridium,among,Positive,Microaerophilic,0.88
STR_510,Streptococcus,heavy,Positive,Facultative Anaerobe,0.97
STR_419,Bacillus,own,Positive,Anaerobic,0.67
STR_208,Bacillus,whose,Negative,Anaerobic,6.15
STR_625,Lactobacillus,support,Positive,Facultative Anaerobe,4.05
STR_251,Staphylococcus,system,Negative,Facultative Anaerobe,4.56
STR_357,Staphylococcus,report,Negative,Facultative Anaerobe,8.53
STR_504,Bacillus,thought,Positive,Aerobic,9.63
STR_298,Bacillus,both,Positive,Anaerobic,3.95
STR_539,Streptococcus,rock,Positive,Aerobic,8.8
STR_933,Bacillus,question,Positive,Microaerophilic,7.65
STR_349,Streptococcus,always,Positive,Anaerobic,5.06
STR_699,Bacillus,produce,Negative,Microaerophilic,5.7
STR_793,Pseudomonas,student,Positive,Anaerobic,8.26
STR_284,Clostridium,religious,Positive,Anaerobic,7.12
STR_622,Lactobacillus,structure,Negative,Facultative Anaerobe,7.58
STR_497,Streptococcus,actually,Negative,Microaerophilic,9.11
STR_999,Clostridium,bed,Negative,Microaerophilic,2.53
STR_778,Clostridium,gas,Positive,Aerobic,9.8
STR_797,Staphylococcus,first,Positive,Anaerobic,5.82
STR_957,Pseudomonas,poor,Negative,Facultative Anaerobe,5.42
STR_421,Streptococcus,involve,Positive,Microaerophilic,1.11
STR_296,Bacillus,maintain,Negative,Aerobic,9.8
STR_847,Pseudomonas,show,Negative,Anaerobic,9.24
STR_869,Pseudomonas,rule,Negative,Aerobic,1.29
STR_657,Pseudomonas,effort,Negative,Facultative Anaerobe,5.29
STR_618,Bacillus,environmental,Positive,Anaerobic,8.11
STR_237,Lactobacillus,meeting,Negative,Facultative Anaerobe,9.88
STR_868,Staphylococcus,detail,Negative,Facultative Anaerobe,9.9
STR_514,Staphylococcus,these,Positive,Microaerophilic,0.95
STR_973,Staphylococcus,country,Negative,Anaerobic,9.39
STR_133,Lactobacillus,strong,Positive,Aerobic,8.0
STR_434,Bacillus,finish,Negative,Microaerophilic,3.27
STR_365,Pseudomonas,name,Positive,Anaerobic,0.78
STR_193,Clostridium,in,Positive,Microaerophilic,7.46
STR_900,Staphylococcus,she,Positive,Facultative Anaerobe,4.12
STR_486,Bacillus,relationship,Negative,Facultative Anaerobe,4.8
STR_525,Lactobacillus,well,Negative,Facultative Anaerobe,9.99
STR_230,Lactobacillus,institution,Negative,Microaerophilic,3.4
STR_211,Staphylococcus,instead,Positive,Facultative Anaerobe,1.94
STR_755,Lactobacillus,everybody,Negative,Anaerobic,8.24
STR_489,Staphylococcus,this,Negative,Facultative Anaerobe,4.19
STR_605,Staphylococcus,occur,Negative,Aerobic,8.88
STR_401,Lactobacillus,evening,Negative,Anaerobic,6.9
STR_375,Bacillus,data,Positive,Microaerophilic,3.28
STR_142,Lactobacillus,wife,Negative,Aerobic,7.86
STR_400,Lactobacillus,fast,Negative,Microaerophilic,5.79
STR_195,Streptococcus,others,Positive,Aerobic,3.16
STR_196,Pseudomonas,follow,Positive,Microaerophilic,4.95
STR_183,Lactobacillus,success,Positive,Microaerophilic,9.86
STR_977,Pseudomonas,grow,Negative,Facultative Anaerobe,1.6
STR_688,Staphylococcus,product,Positive,Aerobic,6.09
STR_206,Pseudomonas,cell,Positive,Anaerobic,8.01
STR_232,Staphylococcus,natural,Positive,Microaerophilic,1.02
STR_243,Pseudomonas,week,Positive,Facultative Anaerobe,3.7
STR_322,Pseudomonas,dark,Negative,Anaerobic,7.71
STR_621,Bacillus,budget,Negative,Anaerobic,5.89
STR_932,Streptococcus,traditional,Negative,Aerobic,1.97
STR_981,Clostridium,behavior,Positive,Facultative Anaerobe,6.63
STR_210,Streptococcus,individual,Negative,Aerobic,0.77
STR_133,Pseudomonas,really,Positive,Anaerobic,1.13
STR_537,Clostridium,evening,Positive,Facultative Anaerobe,5.58
STR_833,Lactobacillus,whose,Negative,Facultative Anaerobe,0.77
STR_649,Clostridium,school,Negative,Microaerophilic,4.55
STR_468,Pseudomonas,customer,Positive,Aerobic,4.06
STR_350,Clostridium,finally,Positive,Microaerophilic,6.05
STR_732,Clostridium,author,Positive,Anaerobic,8.56
STR_534,Staphylococcus,government,Negative,Facultative Anaerobe,4.56
STR_991,Streptococcus,budget,Positive,Aerobic,4.75
STR_938,Clostridium,physical,Negative,Anaerobic,5.49
STR_917,Staphylococcus,set,Positive,Microaerophilic,7.41
STR_397,Bacillus,onto,Positive,Facultative Anaerobe,6.14
STR_971,Lactobacillus,past,Negative,Microaerophilic,9.02
STR_803,Clostridium,once,Negative,Anaerobic,5.94
STR_814,Streptococcus,fast,Positive,Anaerobic,6.2
STR_342,Pseudomonas,discuss,Positive,Facultative Anaerobe,1.11
STR_701,Bacillus,far,Positive,Microaerophilic,5.67
STR_769,Clostridium,door,Positive,Aerobic,6.96
STR_649,Clostridium,check,Positive,Microaerophilic,3.21
STR_651,Streptococcus,hope,Negative,Anaerobic,4.39
STR_564,Bacillus,maintain,Positive,Anaerobic,3.13
STR_574,Clostridium,item,Negative,Anaerobic,4.43
STR_796,Lactobacillus,activity,Positive,Microaerophilic,2.28
STR_183,Lactobacillus,expert,Negative,Anaerobic,3.2
STR_534,Lactobacillus,question,Negative,Aerobic,4.05
STR_309,Bacillus,organization,Positive,Microaerophilic,7.53
STR_958,Streptococcus,need,Negative,Aerobic,0.66
STR_569,Streptococcus,blue,Positive,Anaerobic,5.45
STR_833,Bacillus,time,Positive,Facultative Anaerobe,4.18
STR_973,Bacillus,skill,Positive,Facultative Anaerobe,5.38
STR_283,Streptococcus,cost,Positive,Facultative Anaerobe,7.07
STR_573,Lactobacillus,whom,Positive,Microaerophilic,2.6
STR_187,Staphylococcus,prevent,Positive,Anaerobic,1.06
STR_569,Lactobacillus,none,Negative,Microaerophilic,4.34
STR_843,Pseudomonas,choice,Positive,Microaerophilic,9.38
STR_421,Pseudomonas,hospital,Positive,Facultative Anaerobe,1.13
STR_614,Streptococcus,shake,Negative,Anaerobic,7.0
STR_514,Pseudomonas,deal,Negative,Microaerophilic,2.49
STR_688,Lactobacillus,natural,Positive,Facultative Anaerobe,8.44
STR_545,Lactobacillus,leg,Negative,Microaerophilic,7.07
STR_320,Bacillus,team,Positive,Facultative Anaerobe,4.59
STR_820,Lactobacillus,eat,Negative,Anaerobic,5.48
STR_695,Bacillus,billion,Negative,Facultative Anaerobe,7.85
STR_949,Clostridium,happen,Positive,Aerobic,7.35
STR_998,Pseudomonas,surface,Positive,Facultative Anaerobe,5.37
STR_518,Pseudomonas,Democrat,Positive,Anaerobic,5.25
STR_191,Bacillus,check,Negative,Facultative Anaerobe,8.21
STR_550,Streptococcus,idea,Negative,Aerobic,6.6
STR_153,Clostridium,choose,Negative,Microaerophilic,2.44
STR_916,Streptococcus,drive,Positive,Aerobic,8.22
STR_554,Clostridium,drug,Negative,Anaerobic,1.7
STR_653,Streptococcus,long,Positive,Microaerophilic,9.94
STR_257,Bacillus,power,Negative,Facultative Anaerobe,9.73
STR_166,Pseudomonas,place,Positive,Microaerophilic,1.16
STR_210,Streptococcus,per,Positive,Anaerobic,3.4
STR_552,Staphylococcus,though,Positive,Microaerophilic,1.77
STR_741,Bacillus,that,Positive,Anaerobic,9.7
STR_514,Pseudomonas,center,Positive,Microaerophilic,8.72
STR_969,Bacillus,wife,Negative,Facultative Anaerobe,9.41
STR_712,Streptococcus,book,Negative,Facultative Anaerobe,5.12
STR_730,Staphylococcus,that,Positive,Microaerophilic,1.35
STR_371,Pseudomonas,describe,Positive,Aerobic,5.87
STR_124,Lactobacillus,each,Negative,Microaerophilic,7.82
STR_217,Streptococcus,knowledge,Negative,Microaerophilic,1.3
STR_217,Bacillus,foot,Negative,Aerobic,2.28
STR_917,Streptococcus,sit,Negative,Anaerobic,4.17
STR_247,Streptococcus,white,Negative,Aerobic,1.09
STR_596,Lactobacillus,believe,Positive,Facultative Anaerobe,2.65
STR_871,Streptococcus,these,Positive,Aerobic,0.59
STR_543,Staphylococcus,left,Negative,Aerobic,4.44
STR_664,Pseudomonas,matter,Positive,Anaerobic,0.83
STR_995,Streptococcus,check,Negative,Microaerophilic,2.13
STR_206,Staphylococcus,into,Positive,Facultative Anaerobe,8.57
STR_597,Bacillus,indicate,Positive,Anaerobic,6.77
STR_839,Pseudomonas,door,Negative,Aerobic,3.38
STR_635,Lactobacillus,us,Positive,Anaerobic,1.08
STR_108,Bacillus,girl,Positive,Aerobic,4.56
STR_360,Pseudomonas,building,Positive,Facultative Anaerobe,0.98
STR_740,Clostridium,without,Negative,Aerobic,8.19
STR_319,Streptococcus,at,Negative,Aerobic,6.94
STR_788,Clostridium,very,Negative,Anaerobic,6.95
STR_769,Bacillus,data,Negative,Microaerophilic,2.18
STR_700,Bacillus,political,Negative,Facultative Anaerobe,9.23
STR_732,Bacillus,different,Positive,Anaerobic,1.12
STR_950,Lactobacillus,oil,Positive,Microaerophilic,9.27
STR_105,Pseudomonas,be,Negative,Facultative Anaerobe,9.68
STR_360,Staphylococcus,plant,Negative,Anaerobic,2.44
STR_783,Clostridium,long,Positive,Microaerophilic,5.45
STR_130,Clostridium,finish,Negative,Facultative Anaerobe,1.48
STR_999,Pseudomonas,view,Positive,Aerobic,2.53
STR_925,Lactobacillus,might,Negative,Microaerophilic,1.93
STR_554,Clostridium,role,Positive,Aerobic,4.11
STR_460,Clostridium,fire,Positive,Anaerobic,5.05
STR_697,Streptococcus,grow,Positive,Aerobic,5.94
STR_569,Pseudomonas,church,Negative,Facultative Anaerobe,3.23
STR_369,Clostridium,none,Negative,Microaerophilic,7.95
STR_115,Streptococcus,own,Negative,Anaerobic,2.77
STR_647,Streptococcus,wind,Negative,Microaerophilic,4.41
STR_430,Pseudomonas,guy,Negative,Microaerophilic,3.82
STR_408,Lactobacillus,time,Negative,Microaerophilic,0.82
STR_992,Staphylococcus,bill,Negative,Anaerobic,3.7
STR_640,Clostridium,owner,Negative,Facultative Anaerobe,7.62
STR_720,Streptococcus,agency,Positive,Anaerobic,9.71
STR_814,Pseudomonas,military,Positive,Anaerobic,4.57
STR_555,Clostridium,available,Positive,Anaerobic,1.41
STR_813,Pseudomonas,impact,Positive,Facultative Anaerobe,8.66
STR_848,Streptococcus,score,Negative,Anaerobic,2.26
STR_845,Streptococcus,real,Positive,Aerobic,7.04
STR_319,Clostridium,exactly,Negative,Aerobic,8.33
STR_510,Clostridium,month,Negative,Microaerophilic,8.12
STR_572,Bacillus,manage,Positive,Anaerobic,5.68
STR_670,Pseudomonas,well,Negative,Facultative Anaerobe,8.13
STR_556,Lactobacillus,physical,Negative,Facultative Anaerobe,2.61
STR_590,Bacillus,fight,Positive,Microaerophilic,4.82
