strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_381,Streptococcus,ready,Negative,Aerobic,9.53
STR_986,Streptococcus,baby,Negative,Facultative Anaerobe,6.72
STR_474,Clostridium,almost,Negative,Microaerophilic,7.19
STR_628,Pseudomonas,vote,Positive,Aerobic,9.46
STR_276,Staphylococcus,age,Positive,Microaerophilic,6.37
STR_676,Staphylococcus,budget,Positive,Microaerophilic,2.38
STR_516,Lactobacillus,wife,Positive,Facultative Anaerobe,9.03
STR_733,Clostridium,rate,Negative,Anaerobic,5.87
STR_589,Bacillus,well,Negative,Microaerophilic,7.05
STR_345,Streptococcus,whom,Negative,Aerobic,7.25
STR_379,Staphylococcus,pattern,Negative,Anaerobic,9.32
STR_749,Bacillus,challenge,Negative,Aerobic,4.46
STR_211,Clostridium,personal,Positive,Facultative Anaerobe,7.99
STR_796,Staphylococcus,hope,Positive,Microaerophilic,0.76
STR_867,Pseudomonas,happy,Negative,Microaerophilic,3.42
STR_645,Lactobacillus,yet,Negative,Aerobic,9.44
STR_220,Staphylococcus,boy,Negative,Aerobic,0.89
STR_411,Lactobacillus,total,Positive,Microaerophilic,3.87
STR_898,Clostridium,lay,Positive,Microaerophilic,1.7
STR_930,Pseudomonas,must,Positive,Anaerobic,7.73
STR_672,Lactobacillus,offer,Positive,Microaerophilic,0.8
STR_150,Bacillus,magazine,Positive,Anaerobic,9.22
STR_149,Clostridium,join,Positive,Microaerophilic,0.62
STR_929,Clostridium,report,Negative,Aerobic,4.14
STR_389,Pseudomonas,see,Positive,Aerobic,2.29
STR_744,Bacillus,into,Positive,Facultative Anaerobe,9.45
STR_762,Pseudomonas,professional,Negative,Anaerobic,0.81
STR_599,Clostridium,they,Negative,Facultative Anaerobe,7.08
STR_588,Staphylococcus,happen,Negative,Facultative Anaerobe,7.6
STR_111,Clostridium,new,Positive,Aerobic,7.23
STR_897,Streptococcus,goal,Positive,Aerobic,2.46
STR_447,Bacillus,recognize,Negative,Microaerophilic,6.83
STR_710,Clostridium,culture,Negative,Microaerophilic,9.96
STR_359,Bacillus,machine,Positive,Aerobic,6.99
STR_837,Clostridium,adult,Negative,Anaerobic,8.64
