strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_393,Bacillus,later,Negative,Microaerophilic,4.67
STR_660,Streptococcus,tonight,Negative,Facultative Anaerobe,2.28
STR_624,Bacillus,fight,Negative,Microaerophilic,3.02
STR_835,Bacillus,first,Negative,Anaerobic,7.92
STR_427,Streptococcus,thought,Negative,Anaerobic,1.98
STR_388,Pseudomonas,through,Negative,Facultative Anaerobe,4.39
STR_462,Bacillus,civil,Negative,Microaerophilic,8.97
STR_280,Bacillus,prepare,Negative,Aerobic,1.9
STR_992,Clostridium,participant,Positive,Facultative Anaerobe,5.43
STR_769,Clostridium,true,Negative,Aerobic,7.51
STR_145,Clostridium,dream,Positive,Anaerobic,7.95
STR_457,Streptococcus,these,Negative,Anaerobic,4.75
STR_667,Pseudomonas,ago,Positive,Microaerophilic,3.9
STR_594,Staphylococcus,doctor,Negative,Facultative Anaerobe,3.78
STR_859,Streptococcus,ahead,Negative,Microaerophilic,3.48
STR_851,Streptococcus,fire,Positive,Facultative Anaerobe,4.63
STR_434,Bacillus,government,Negative,Microaerophilic,6.23
STR_579,Bacillus,agent,Negative,Microaerophilic,2.7
STR_663,Streptococcus,seat,Negative,Anaerobic,7.86
STR_611,Bacillus,language,Positive,Microaerophilic,5.92
STR_106,Staphylococcus,record,Positive,Aerobic,7.72
STR_611,Bacillus,less,Positive,Facultative Anaerobe,3.84
STR_580,Pseudomonas,skin,Positive,Aerobic,8.95
STR_381,Staphylococcus,local,Negative,Microaerophilic,1.32
STR_313,Bacillus,always,Positive,Microaerophilic,1.26
STR_244,Clostridium,once,Negative,Aerobic,7.64
STR_158,Bacillus,happy,Positive,Aerobic,1.58
STR_670,Bacillus,industry,Negative,Aerobic,2.67
STR_992,Pseudomonas,give,Negative,Aerobic,8.38
STR_111,Streptococcus,present,Positive,Microaerophilic,7.79
STR_469,Clostridium,hospital,Negative,Facultative Anaerobe,7.72
STR_519,Staphylococcus,and,Negative,Facultative Anaerobe,8.77
STR_930,Lactobacillus,form,Positive,Anaerobic,8.96
STR_136,Staphylococcus,series,Negative,Anaerobic,5.71
STR_839,Pseudomonas,argue,Negative,Anaerobic,2.32
STR_976,Streptococcus,lead,Negative,Anaerobic,7.57
STR_996,Clostridium,help,Positive,Aerobic,8.89
STR_300,Streptococcus,no,Positive,Facultative Anaerobe,3.49
STR_223,Pseudomonas,participant,Negative,Anaerobic,7.87
STR_285,Pseudomonas,sister,Negative,Aerobic,3.81
STR_464,Pseudomonas,responsibility,Negative,Facultative Anaerobe,5.66
STR_819,Bacillus,deal,Positive,Microaerophilic,9.89
STR_440,Bacillus,close,Positive,Anaerobic,8.67
STR_192,Clostridium,more,Positive,Microaerophilic,9.59
STR_381,Staphylococcus,citizen,Negative,Aerobic,3.1
STR_321,Clostridium,other,Negative,Aerobic,4.39
STR_653,Clostridium,catch,Negative,Aerobic,5.35
STR_100,Streptococcus,for,Negative,Microaerophilic,7.2
STR_133,Staphylococcus,simply,Positive,Anaerobic,6.39
STR_734,Streptococcus,add,Negative,Facultative Anaerobe,5.68
STR_376,Lactobacillus,or,Negative,Facultative Anaerobe,8.04
STR_423,Lactobacillus,suddenly,Negative,Facultative Anaerobe,4.36
STR_679,Bacillus,pull,Positive,Aerobic,9.1
STR_381,Bacillus,still,Positive,Aerobic,4.88
STR_439,Staphylococcus,design,Negative,Anaerobic,8.54
STR_137,Pseudomonas,can,Negative,Microaerophilic,1.36
STR_989,Bacillus,purpose,Negative,Microaerophilic,0.95
STR_246,Lactobacillus,unit,Negative,Anaerobic,5.65
STR_684,Staphylococcus,account,Positive,Aerobic,4.62
STR_945,Bacillus,side,Negative,Microaerophilic,3.25
