strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_426,Bacillus,white,Negative,Aerobic,5.61
STR_755,Pseudomonas,perform,Negative,Facultative Anaerobe,3.02
STR_355,Lactobacillus,early,Negative,Facultative Anaerobe,9.52
STR_870,Staphylococcus,part,Negative,Microaerophilic,4.02
STR_354,Streptococcus,soldier,Positive,Microaerophilic,1.83
STR_755,Staphylococcus,success,Negative,Aerobic,9.22
STR_244,Bacillus,kitchen,Negative,Anaerobic,2.19
STR_622,Bacillus,herself,Negative,Microaerophilic,7.64
STR_458,Staphylococcus,word,Positive,Microaerophilic,5.25
STR_415,Pseudomonas,evidence,Positive,Microaerophilic,7.15
STR_711,Staphylococcus,form,Positive,Facultative Anaerobe,3.09
STR_108,Clostridium,stay,Positive,Microaerophilic,8.16
STR_537,Bacillus,office,Negative,Facultative Anaerobe,9.49
STR_148,Streptococcus,meeting,Negative,Aerobic,2.86
STR_905,Bacillus,site,Positive,Microaerophilic,1.65
STR_380,Lactobacillus,grow,Positive,Anaerobic,5.53
STR_528,Pseudomonas,nice,Negative,Anaerobic,7.57
STR_336,Pseudomonas,family,Negative,Anaerobic,4.02
STR_637,Bacillus,company,Positive,Facultative Anaerobe,9.28
STR_667,Pseudomonas,billion,Negative,Aerobic,9.21
STR_519,Staphylococcus,worry,Negative,Aerobic,4.15
STR_917,Lactobacillus,others,Positive,Microaerophilic,2.45
STR_211,Pseudomonas,information,Negative,Facultative Anaerobe,1.6
STR_257,Clostridium,then,Positive,Aerobic,3.49
STR_323,Bacillus,exist,Negative,Facultative Anaerobe,5.49
STR_744,Clostridium,mouth,Negative,Microaerophilic,7.12
STR_498,Streptococcus,bad,Positive,Anaerobic,3.65
STR_741,Lactobacillus,turn,Positive,Aerobic,6.53
STR_977,Streptococcus,join,Negative,Aerobic,6.25
STR_379,Staphylococcus,human,Positive,Facultative Anaerobe,0.81
STR_156,Clostridium,high,Negative,Aerobic,3.87
STR_274,Bacillus,response,Positive,Anaerobic,4.25
STR_416,Lactobacillus,suddenly,Positive,Facultative Anaerobe,5.22
STR_336,Staphylococcus,place,Negative,Anaerobic,6.93
STR_678,Lactobacillus,entire,Positive,Aerobic,8.46
STR_265,Bacillus,through,Negative,Microaerophilic,4.43
STR_376,Streptococcus,page,Negative,Facultative Anaerobe,6.46
STR_686,Clostridium,appear,Negative,Facultative Anaerobe,4.06
STR_173,Clostridium,build,Positive,Aerobic,1.32
STR_663,Clostridium,hand,Negative,Microaerophilic,7.44
STR_561,Lactobacillus,claim,Positive,Microaerophilic,4.34
STR_538,Clostridium,card,Positive,Microaerophilic,3.4
STR_880,Staphylococcus,themselves,Negative,Microaerophilic,9.37
STR_689,Bacillus,ground,Positive,Facultative Anaerobe,6.25
STR_187,Bacillus,before,Positive,Anaerobic,6.65
STR_630,Bacillus,late,Negative,Facultative Anaerobe,7.27
STR_121,Lactobacillus,anyone,Negative,Aerobic,1.42
STR_241,Staphylococcus,sister,Positive,Facultative Anaerobe,7.26
STR_469,Bacillus,still,Positive,Facultative Anaerobe,6.88
STR_344,Bacillus,a,Negative,Anaerobic,3.06
STR_661,Clostridium,organization,Negative,Microaerophilic,2.36
STR_846,Pseudomonas,believe,Positive,Anaerobic,7.31
STR_168,Staphylococcus,notice,Negative,Microaerophilic,6.17
STR_702,Lactobacillus,live,Negative,Facultative Anaerobe,6.8
STR_877,Streptococcus,your,Negative,Anaerobic,3.15
STR_978,Staphylococcus,every,Positive,Microaerophilic,6.38
STR_979,Lactobacillus,study,Negative,Aerobic,7.57
STR_134,Staphylococcus,ability,Negative,Facultative Anaerobe,3.76
STR_606,Lactobacillus,else,Negative,Facultative Anaerobe,3.72
STR_179,Bacillus,mission,Negative,Microaerophilic,2.96
STR_472,Staphylococcus,explain,Positive,Anaerobic,6.05
STR_477,Staphylococcus,own,Positive,Microaerophilic,5.81
STR_221,Bacillus,score,Negative,Facultative Anaerobe,2.75
STR_404,Clostridium,thousand,Positive,Anaerobic,7.96
STR_356,Pseudomonas,I,Positive,Microaerophilic,5.79
STR_255,Clostridium,clear,Positive,Aerobic,6.95
STR_592,Streptococcus,thousand,Positive,Anaerobic,8.12
STR_974,Pseudomonas,sound,Positive,Facultative Anaerobe,8.5
STR_835,Lactobacillus,involve,Negative,Aerobic,9.59
STR_393,Clostridium,figure,Negative,Aerobic,1.85
STR_661,Staphylococcus,near,Negative,Microaerophilic,6.62
STR_686,Staphylococcus,home,Positive,Facultative Anaerobe,8.05
STR_814,Staphylococcus,finally,Negative,Anaerobic,2.76
STR_833,Streptococcus,thousand,Negative,Anaerobic,9.56
STR_234,Lactobacillus,sit,Negative,Aerobic,2.99
STR_282,Pseudomonas,sometimes,Positive,Aerobic,5.9
STR_737,Pseudomonas,decade,Positive,Aerobic,9.75
STR_766,Pseudomonas,leader,Positive,Aerobic,1.07
STR_789,Staphylococcus,young,Negative,Facultative Anaerobe,5.38
STR_937,Clostridium,just,Negative,Facultative Anaerobe,8.5
STR_351,Bacillus,size,Negative,Anaerobic,4.04
STR_617,Clostridium,conference,Negative,Aerobic,4.69
STR_758,Clostridium,cost,Negative,Anaerobic,2.79
STR_621,Pseudomonas,weight,Negative,Anaerobic,6.62
STR_971,Lactobacillus,data,Negative,Facultative Anaerobe,3.64
STR_137,Clostridium,sit,Positive,Microaerophilic,6.16
STR_442,Streptococcus,mother,Positive,Facultative Anaerobe,0.74
STR_250,Bacillus,network,Positive,Microaerophilic,3.45
STR_241,Pseudomonas,full,Positive,Aerobic,9.4
STR_258,Lactobacillus,top,Negative,Facultative Anaerobe,2.84
STR_997,Pseudomonas,note,Negative,Microaerophilic,8.76
STR_387,Lactobacillus,doctor,Negative,Anaerobic,3.13
STR_809,Clostridium,ask,Negative,Facultative Anaerobe,8.53
STR_292,Streptococcus,no,Positive,Facultative Anaerobe,9.62
STR_471,Bacillus,bed,Positive,Anaerobic,5.04
STR_648,Clostridium,bag,Negative,Microaerophilic,1.12
STR_837,Staphylococcus,line,Negative,Aerobic,9.06
STR_624,Staphylococcus,measure,Positive,Anaerobic,8.1
STR_687,Streptococcus,including,Positive,Aerobic,4.56
STR_883,Lactobacillus,blood,Negative,Aerobic,3.95
STR_808,Streptococcus,every,Positive,Microaerophilic,4.74
STR_974,Staphylococcus,west,Negative,Anaerobic,9.47
STR_153,Clostridium,student,Positive,Aerobic,6.21
STR_816,Staphylococcus,room,Positive,Anaerobic,4.6
STR_813,Pseudomonas,soldier,Positive,Microaerophilic,4.0
STR_405,Bacillus,soldier,Positive,Facultative Anaerobe,2.7
STR_692,Lactobacillus,here,Positive,Facultative Anaerobe,3.59
STR_329,Pseudomonas,home,Negative,Aerobic,4.74
STR_436,Staphylococcus,history,Negative,Anaerobic,7.83
STR_635,Bacillus,talk,Positive,Facultative Anaerobe,9.88
STR_854,Streptococcus,this,Negative,Microaerophilic,2.01
STR_101,Streptococcus,effect,Negative,Facultative Anaerobe,9.4
STR_467,Staphylococcus,hold,Negative,Aerobic,1.18
STR_297,Bacillus,Congress,Negative,Aerobic,6.82
STR_176,Staphylococcus,close,Positive,Aerobic,0.75
STR_508,Streptococcus,focus,Negative,Anaerobic,5.36
STR_149,Staphylococcus,unit,Positive,Facultative Anaerobe,5.1
STR_884,Staphylococcus,artist,Negative,Microaerophilic,3.81
STR_106,Staphylococcus,must,Positive,Facultative Anaerobe,0.51
STR_645,Bacillus,soon,Positive,Aerobic,3.35
STR_776,Bacillus,responsibility,Negative,Anaerobic,8.09
STR_828,Lactobacillus,however,Positive,Anaerobic,8.53
STR_364,Bacillus,question,Negative,Microaerophilic,9.78
STR_451,Lactobacillus,himself,Negative,Aerobic,7.56
STR_426,Lactobacillus,air,Negative,Microaerophilic,5.02
STR_507,Clostridium,name,Negative,Anaerobic,7.39
STR_783,Streptococcus,happen,Negative,Microaerophilic,6.65
STR_529,Staphylococcus,where,Negative,Anaerobic,9.66
STR_752,Pseudomonas,gas,Positive,Anaerobic,4.03
STR_911,Clostridium,let,Negative,Anaerobic,5.47
STR_970,Lactobacillus,move,Positive,Aerobic,9.86
STR_695,Streptococcus,voice,Positive,Anaerobic,2.97
STR_933,Lactobacillus,analysis,Positive,Anaerobic,1.89
STR_400,Pseudomonas,risk,Negative,Facultative Anaerobe,1.27
STR_479,Pseudomonas,organization,Negative,Facultative Anaerobe,4.93
STR_828,Streptococcus,garden,Positive,Anaerobic,8.32
STR_513,Staphylococcus,nation,Positive,Facultative Anaerobe,7.23
STR_449,Streptococcus,major,Negative,Anaerobic,3.75
STR_985,Pseudomonas,stop,Positive,Anaerobic,8.14
STR_735,Streptococcus,suffer,Positive,Microaerophilic,6.23
STR_952,Clostridium,prove,Positive,Anaerobic,7.86
STR_134,Bacillus,dog,Negative,Microaerophilic,1.36
STR_274,Bacillus,she,Negative,Anaerobic,9.68
STR_393,Lactobacillus,guy,Positive,Facultative Anaerobe,6.38
STR_221,Bacillus,message,Positive,Anaerobic,5.68
STR_517,Staphylococcus,no,Positive,Anaerobic,9.73
STR_826,Streptococcus,again,Positive,Facultative Anaerobe,2.91
STR_226,Staphylococcus,maybe,Positive,Anaerobic,3.58
STR_178,Staphylococcus,actually,Positive,Facultative Anaerobe,2.7
STR_868,Lactobacillus,somebody,Negative,Anaerobic,6.88
STR_285,Streptococcus,decide,Negative,Facultative Anaerobe,9.99
STR_160,Clostridium,question,Negative,Anaerobic,6.42
STR_213,Pseudomonas,drive,Positive,Microaerophilic,3.68
STR_835,Clostridium,may,Positive,Microaerophilic,9.12
STR_951,Lactobacillus,leg,Negative,Aerobic,6.7
STR_602,Clostridium,receive,Negative,Facultative Anaerobe,0.66
STR_460,Clostridium,scientist,Negative,Microaerophilic,5.72
STR_526,Staphylococcus,first,Positive,Microaerophilic,9.91
STR_509,Bacillus,every,Negative,Microaerophilic,6.85
STR_185,Staphylococcus,table,Positive,Facultative Anaerobe,6.98
STR_688,Bacillus,technology,Positive,Facultative Anaerobe,0.83
STR_560,Streptococcus,produce,Negative,Aerobic,1.54
STR_688,Clostridium,claim,Negative,Anaerobic,8.78
STR_465,Bacillus,role,Positive,Microaerophilic,6.76
STR_944,Staphylococcus,rest,Positive,Aerobic,5.61
STR_804,Staphylococcus,series,Negative,Microaerophilic,7.42
STR_923,Lactobacillus,forget,Negative,Anaerobic,2.96
STR_867,Pseudomonas,across,Negative,Microaerophilic,6.73
STR_832,Lactobacillus,face,Negative,Facultative Anaerobe,0.79
STR_476,Bacillus,nice,Negative,Microaerophilic,3.35
STR_435,Pseudomonas,safe,Negative,Aerobic,9.06
STR_472,Pseudomonas,challenge,Positive,Microaerophilic,8.49
STR_457,Lactobacillus,whole,Positive,Microaerophilic,4.96
STR_210,Lactobacillus,eight,Positive,Anaerobic,6.25
STR_144,Pseudomonas,listen,Positive,Microaerophilic,0.61
STR_638,Lactobacillus,natural,Positive,Facultative Anaerobe,6.37
STR_111,Bacillus,computer,Positive,Microaerophilic,6.1
STR_801,Clostridium,cultural,Positive,Anaerobic,4.21
STR_541,Staphylococcus,during,Positive,Anaerobic,8.41
STR_314,Lactobacillus,fish,Positive,Aerobic,5.57
STR_840,Pseudomonas,service,Positive,Facultative Anaerobe,6.36
STR_680,Staphylococcus,individual,Positive,Anaerobic,1.29
STR_246,Pseudomonas,new,Negative,Anaerobic,2.04
STR_671,Lactobacillus,reveal,Negative,Facultative Anaerobe,8.5
STR_646,Staphylococcus,by,Positive,Anaerobic,4.55
STR_962,Lactobacillus,face,Negative,Microaerophilic,6.29
STR_694,Bacillus,arm,Positive,Microaerophilic,2.25
STR_209,Lactobacillus,bill,Positive,Facultative Anaerobe,7.01
STR_542,Bacillus,break,Negative,Microaerophilic,2.27
STR_846,Staphylococcus,theory,Negative,Facultative Anaerobe,2.47
STR_167,Staphylococcus,today,Negative,Microaerophilic,8.48
STR_144,Streptococcus,event,Positive,Anaerobic,2.07
STR_122,Staphylococcus,attorney,Negative,Microaerophilic,7.16
STR_273,Pseudomonas,down,Positive,Facultative Anaerobe,3.22
STR_215,Pseudomonas,issue,Positive,Facultative Anaerobe,1.27
STR_847,Clostridium,against,Negative,Facultative Anaerobe,6.46
STR_256,Streptococcus,really,Negative,Anaerobic,8.68
STR_641,Pseudomonas,reflect,Positive,Facultative Anaerobe,9.97
STR_448,Lactobacillus,expect,Negative,Facultative Anaerobe,5.79
STR_914,Bacillus,cold,Positive,Aerobic,6.76
STR_480,Streptococcus,war,Positive,Microaerophilic,6.39
STR_795,Lactobacillus,role,Negative,Microaerophilic,8.1
STR_723,Pseudomonas,party,Negative,Microaerophilic,9.41
STR_396,Pseudomonas,serve,Negative,Facultative Anaerobe,4.48
STR_831,Clostridium,full,Positive,Facultative Anaerobe,1.51
STR_338,Clostridium,speech,Positive,Microaerophilic,2.16
STR_515,Pseudomonas,above,Negative,Aerobic,6.08
STR_117,Staphylococcus,knowledge,Positive,Aerobic,3.38
STR_149,Staphylococcus,answer,Negative,Microaerophilic,9.35
STR_221,Clostridium,then,Negative,Microaerophilic,4.8
STR_526,Staphylococcus,treatment,Negative,Facultative Anaerobe,2.42
STR_945,Staphylococcus,her,Negative,Microaerophilic,6.35
STR_572,Staphylococcus,still,Positive,Anaerobic,6.22
STR_348,Bacillus,guy,Negative,Facultative Anaerobe,5.13
STR_898,Bacillus,smile,Negative,Anaerobic,0.8
STR_613,Clostridium,summer,Positive,Facultative Anaerobe,1.97
STR_399,Streptococcus,week,Negative,Anaerobic,4.44
STR_887,Lactobacillus,my,Positive,Aerobic,7.86
STR_772,Lactobacillus,would,Negative,Aerobic,4.33
STR_668,Lactobacillus,yard,Positive,Anaerobic,5.0
STR_392,Bacillus,model,Positive,Aerobic,2.4
STR_345,Lactobacillus,free,Negative,Microaerophilic,1.65
STR_220,Streptococcus,far,Positive,Anaerobic,3.54
STR_962,Lactobacillus,language,Positive,Anaerobic,1.3
STR_908,Streptococcus,war,Negative,Aerobic,3.5
STR_151,Lactobacillus,dream,Positive,Anaerobic,8.74
STR_589,Pseudomonas,never,Negative,Anaerobic,6.61
STR_186,Streptococcus,general,Positive,Microaerophilic,6.99
STR_507,Streptococcus,head,Negative,Aerobic,9.6
STR_344,Staphylococcus,thousand,Negative,Microaerophilic,9.99
STR_319,Pseudomonas,just,Negative,Anaerobic,6.28
STR_117,Pseudomonas,son,Positive,Microaerophilic,8.3
STR_800,Bacillus,cut,Negative,Anaerobic,1.02
STR_609,Bacillus,major,Positive,Aerobic,6.62
STR_536,Lactobacillus,door,Positive,Facultative Anaerobe,1.81
STR_832,Clostridium,term,Positive,Microaerophilic,6.66
STR_964,Pseudomonas,cell,Positive,Microaerophilic,4.27
STR_772,Staphylococcus,decision,Negative,Aerobic,7.34
STR_201,Lactobacillus,kind,Negative,Facultative Anaerobe,1.12
STR_552,Clostridium,example,Negative,Aerobic,7.06
STR_158,Lactobacillus,time,Positive,Aerobic,8.23
STR_166,Lactobacillus,newspaper,Negative,Facultative Anaerobe,8.35
STR_377,Clostridium,small,Positive,Anaerobic,9.49
STR_552,Streptococcus,get,Negative,Facultative Anaerobe,7.4
STR_541,Clostridium,understand,Positive,Aerobic,9.91
STR_417,Streptococcus,building,Positive,Facultative Anaerobe,8.8
STR_294,Bacillus,design,Positive,Microaerophilic,3.13
STR_361,Pseudomonas,work,Negative,Anaerobic,1.94
STR_761,Lactobacillus,arm,Positive,Anaerobic,8.45
STR_829,Staphylococcus,magazine,Positive,Aerobic,7.25
STR_725,Staphylococcus,page,Negative,Facultative Anaerobe,1.8
STR_324,Clostridium,miss,Positive,Anaerobic,3.03
STR_538,Clostridium,condition,Negative,Anaerobic,2.78
STR_161,Streptococcus,hundred,Positive,Facultative Anaerobe,5.53
STR_641,Staphylococcus,seat,Negative,Aerobic,2.76
STR_178,Lactobacillus,development,Positive,Facultative Anaerobe,8.87
STR_398,Lactobacillus,carry,Positive,Aerobic,1.35
STR_752,Staphylococcus,approach,Positive,Facultative Anaerobe,5.76
STR_793,Clostridium,college,Positive,Microaerophilic,3.46
STR_924,Bacillus,process,Negative,Facultative Anaerobe,5.9
STR_636,Streptococcus,adult,Positive,Facultative Anaerobe,3.03
STR_472,Streptococcus,various,Negative,Facultative Anaerobe,5.35
STR_228,Lactobacillus,husband,Negative,Anaerobic,2.48
STR_330,Staphylococcus,suddenly,Negative,Microaerophilic,6.41
STR_523,Clostridium,million,Negative,Anaerobic,5.56
STR_977,Bacillus,audience,Negative,Microaerophilic,2.45
STR_519,Bacillus,apply,Negative,Aerobic,6.45
STR_700,Clostridium,bad,Positive,Aerobic,8.14
STR_301,Clostridium,accept,Positive,Facultative Anaerobe,9.42
STR_462,Pseudomonas,whole,Positive,Microaerophilic,2.69
STR_520,Staphylococcus,indicate,Positive,Aerobic,1.68
STR_226,Bacillus,hot,Negative,Anaerobic,1.19
STR_584,Clostridium,PM,Positive,Aerobic,2.18
STR_138,Staphylococcus,international,Negative,Microaerophilic,8.01
STR_868,Staphylococcus,charge,Positive,Microaerophilic,4.39
STR_207,Lactobacillus,edge,Negative,Facultative Anaerobe,6.85
STR_583,Lactobacillus,popular,Positive,Facultative Anaerobe,4.89
STR_486,Clostridium,someone,Negative,Microaerophilic,1.72
STR_712,Staphylococcus,guy,Positive,Anaerobic,3.37
STR_254,Lactobacillus,head,Positive,Anaerobic,5.14
STR_742,Pseudomonas,second,Negative,Aerobic,0.84
STR_274,Lactobacillus,sea,Positive,Anaerobic,4.64
STR_543,Bacillus,trip,Positive,Facultative Anaerobe,2.91
STR_194,Bacillus,good,Positive,Anaerobic,4.83
STR_680,Clostridium,western,Negative,Facultative Anaerobe,8.48
STR_725,Clostridium,little,Negative,Anaerobic,9.24
STR_826,Pseudomonas,pretty,Positive,Facultative Anaerobe,7.44
STR_271,Clostridium,maybe,Negative,Anaerobic,4.15
STR_836,Streptococcus,language,Negative,Anaerobic,5.35
STR_630,Staphylococcus,property,Negative,Aerobic,2.86
STR_549,Streptococcus,film,Positive,Facultative Anaerobe,4.7
STR_159,Bacillus,season,Negative,Facultative Anaerobe,6.0
STR_157,Lactobacillus,themselves,Positive,Facultative Anaerobe,4.95
STR_586,Streptococcus,campaign,Negative,Aerobic,7.18
STR_925,Clostridium,natural,Negative,Anaerobic,5.21
STR_650,Staphylococcus,early,Negative,Facultative Anaerobe,0.81
STR_562,Lactobacillus,medical,Positive,Facultative Anaerobe,9.0
STR_398,Bacillus,adult,Negative,Aerobic,7.33
STR_949,Streptococcus,government,Negative,Anaerobic,3.03
STR_705,Clostridium,scientist,Positive,Facultative Anaerobe,1.81
STR_620,Bacillus,time,Negative,Anaerobic,0.59
STR_644,Streptococcus,wide,Negative,Aerobic,2.55
STR_117,Pseudomonas,do,Positive,Facultative Anaerobe,4.64
STR_420,Staphylococcus,today,Negative,Anaerobic,7.47
STR_258,Bacillus,easy,Negative,Facultative Anaerobe,3.45
STR_717,Clostridium,clearly,Positive,Anaerobic,2.01
STR_769,Staphylococcus,up,Positive,Facultative Anaerobe,9.91
STR_502,Bacillus,agreement,Positive,Facultative Anaerobe,1.89
STR_593,Lactobacillus,safe,Positive,Aerobic,2.25
STR_634,Lactobacillus,TV,Positive,Anaerobic,2.7
STR_213,Clostridium,college,Positive,Microaerophilic,8.65
STR_863,Pseudomonas,medical,Positive,Facultative Anaerobe,8.24
STR_166,Lactobacillus,direction,Negative,Facultative Anaerobe,8.64
STR_310,Staphylococcus,final,Negative,Aerobic,2.54
STR_600,Pseudomonas,important,Negative,Microaerophilic,3.43
STR_385,Streptococcus,week,Positive,Aerobic,9.42
STR_802,Pseudomonas,dog,Positive,Facultative Anaerobe,6.42
STR_668,Staphylococcus,car,Negative,Anaerobic,4.8
STR_256,Pseudomonas,lay,Negative,Anaerobic,0.66
STR_983,Bacillus,pressure,Negative,Anaerobic,8.96
STR_586,Clostridium,hospital,Positive,Aerobic,2.13
STR_504,Lactobacillus,state,Positive,Aerobic,1.16
STR_916,Lactobacillus,effort,Negative,Aerobic,2.52
STR_640,Staphylococcus,her,Positive,Anaerobic,1.41
STR_779,Streptococcus,meeting,Positive,Aerobic,9.87
STR_723,Streptococcus,carry,Positive,Aerobic,0.63
STR_427,Clostridium,goal,Negative,Facultative Anaerobe,7.81
STR_747,Pseudomonas,about,Positive,Facultative Anaerobe,1.66
STR_850,Clostridium,agency,Positive,Aerobic,1.16
STR_496,Bacillus,about,Positive,Facultative Anaerobe,9.25
STR_272,Lactobacillus,big,Positive,Microaerophilic,1.27
STR_723,Staphylococcus,charge,Negative,Facultative Anaerobe,7.23
STR_886,Streptococcus,test,Positive,Anaerobic,6.81
STR_374,Staphylococcus,nice,Negative,Aerobic,8.88
STR_172,Clostridium,factor,Positive,Microaerophilic,1.82
STR_892,Streptococcus,shake,Positive,Microaerophilic,4.25
STR_590,Pseudomonas,star,Negative,Microaerophilic,2.09
STR_470,Pseudomonas,game,Positive,Aerobic,9.97
STR_724,Lactobacillus,hard,Negative,Facultative Anaerobe,2.56
STR_968,Pseudomonas,table,Positive,Aerobic,9.02
STR_348,Pseudomonas,arrive,Negative,Aerobic,2.89
STR_140,Lactobacillus,film,Positive,Aerobic,1.05
STR_685,Bacillus,mouth,Positive,Anaerobic,8.53
STR_681,Clostridium,could,Negative,Microaerophilic,6.39
STR_574,Staphylococcus,land,Negative,Microaerophilic,6.72
STR_718,Clostridium,mother,Negative,Microaerophilic,5.91
STR_249,Lactobacillus,staff,Negative,Facultative Anaerobe,3.61
STR_814,Staphylococcus,economic,Positive,Aerobic,9.14
STR_666,Clostridium,happen,Positive,Facultative Anaerobe,3.55
STR_853,Clostridium,manage,Negative,Aerobic,7.31
STR_841,Lactobacillus,attorney,Positive,Microaerophilic,9.52
STR_319,Streptococcus,mother,Negative,Aerobic,1.99
STR_574,Bacillus,he,Positive,Microaerophilic,1.15
STR_484,Lactobacillus,cause,Positive,Facultative Anaerobe,4.43
STR_136,Streptococcus,feel,Positive,Facultative Anaerobe,6.03
STR_323,Lactobacillus,never,Negative,Aerobic,8.28
STR_469,Bacillus,direction,Negative,Microaerophilic,7.3
STR_914,Clostridium,always,Negative,Anaerobic,9.0
STR_355,Clostridium,skin,Negative,Facultative Anaerobe,3.88
STR_925,Streptococcus,necessary,Positive,Anaerobic,6.38
STR_437,Bacillus,like,Negative,Microaerophilic,8.76
STR_613,Streptococcus,treat,Positive,Microaerophilic,8.48
STR_443,Streptococcus,world,Negative,Anaerobic,8.76
STR_731,Clostridium,blue,Negative,Anaerobic,7.51
STR_335,Staphylococcus,lay,Negative,Facultative Anaerobe,4.96
STR_149,Bacillus,age,Negative,Microaerophilic,3.99
STR_950,Clostridium,camera,Positive,Anaerobic,9.59
STR_143,Pseudomonas,great,Positive,Facultative Anaerobe,9.21
STR_303,Bacillus,option,Negative,Aerobic,4.27
STR_907,Pseudomonas,without,Positive,Anaerobic,2.89
STR_185,Streptococcus,campaign,Negative,Facultative Anaerobe,2.74
STR_161,Streptococcus,design,Positive,Anaerobic,2.99
STR_630,Clostridium,claim,Positive,Microaerophilic,8.89
STR_431,Bacillus,information,Positive,Facultative Anaerobe,2.18
STR_272,Pseudomonas,practice,Negative,Microaerophilic,5.08
STR_725,Streptococcus,effort,Positive,Anaerobic,4.88
STR_262,Streptococcus,if,Negative,Anaerobic,0.51
STR_516,Lactobacillus,past,Negative,Facultative Anaerobe,1.59
STR_578,Pseudomonas,heart,Positive,Microaerophilic,7.64
STR_139,Staphylococcus,reason,Negative,Anaerobic,8.4
STR_550,Lactobacillus,remain,Negative,Facultative Anaerobe,5.3
STR_225,Clostridium,whose,Positive,Facultative Anaerobe,8.04
STR_730,Lactobacillus,indeed,Negative,Aerobic,3.88
STR_747,Lactobacillus,order,Positive,Anaerobic,1.49
STR_450,Pseudomonas,necessary,Negative,Aerobic,3.2
STR_593,Staphylococcus,medical,Negative,Aerobic,8.28
STR_992,Staphylococcus,own,Negative,Microaerophilic,8.55
STR_827,Bacillus,bring,Positive,Anaerobic,6.4
STR_565,Clostridium,couple,Positive,Microaerophilic,0.99
STR_320,Bacillus,Democrat,Negative,Aerobic,6.9
STR_402,Pseudomonas,hospital,Positive,Anaerobic,7.32
STR_832,Pseudomonas,particular,Negative,Facultative Anaerobe,0.61
STR_135,Bacillus,full,Positive,Facultative Anaerobe,0.66
STR_165,Pseudomonas,involve,Negative,Facultative Anaerobe,5.75
STR_275,Bacillus,feel,Positive,Facultative Anaerobe,3.99
STR_991,Bacillus,sell,Positive,Microaerophilic,3.14
STR_513,Bacillus,continue,Negative,Microaerophilic,5.45
STR_249,Staphylococcus,maybe,Positive,Microaerophilic,4.56
STR_182,Pseudomonas,follow,Positive,Facultative Anaerobe,2.87
