strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_940,Streptococcus,off,Positive,Anaerobic,5.24
STR_230,Lactobacillus,relationship,Positive,Facultative Anaerobe,1.57
STR_243,Bacillus,simple,Negative,Microaerophilic,7.83
STR_605,Clostridium,himself,Positive,Microaerophilic,3.31
STR_480,Pseudomonas,reason,Positive,Microaerophilic,5.82
STR_231,Streptococcus,lay,Positive,Aerobic,8.8
STR_943,Streptococcus,you,Positive,Aerobic,0.88
STR_371,Lactobacillus,production,Negative,Aerobic,6.06
STR_722,Clostridium,let,Negative,Anaerobic,1.42
STR_713,Clostridium,able,Negative,Microaerophilic,4.39
STR_116,Pseudomonas,indicate,Positive,Aerobic,8.71
STR_923,Bacillus,record,Positive,Microaerophilic,9.15
STR_443,Staphylococcus,north,Positive,Aerobic,3.06
STR_733,Pseudomonas,consider,Positive,Aerobic,6.28
STR_308,Clostridium,wish,Negative,Anaerobic,0.54
STR_431,Bacillus,shoulder,Negative,Facultative Anaerobe,1.03
STR_752,Staphylococcus,decide,Positive,Microaerophilic,4.02
STR_761,Pseudomonas,they,Negative,Aerobic,5.57
STR_933,Bacillus,training,Negative,Aerobic,7.18
STR_232,Bacillus,send,Negative,Anaerobic,2.33
STR_505,Bacillus,finish,Negative,Microaerophilic,7.94
STR_572,Clostridium,offer,Negative,Facultative Anaerobe,8.05
STR_854,Clostridium,firm,Positive,Facultative Anaerobe,5.32
STR_193,Lactobacillus,trade,Negative,Facultative Anaerobe,4.55
STR_976,Clostridium,which,Positive,Facultative Anaerobe,1.24
STR_476,Streptococcus,federal,Negative,Microaerophilic,8.32
STR_684,Bacillus,support,Positive,Anaerobic,3.03
STR_710,Bacillus,investment,Negative,Aerobic,9.8
STR_102,Streptococcus,page,Negative,Microaerophilic,7.55
STR_679,Pseudomonas,road,Positive,Facultative Anaerobe,8.86
STR_537,Lactobacillus,according,Positive,Anaerobic,2.03
STR_126,Clostridium,lead,Negative,Aerobic,7.3
STR_448,Streptococcus,class,Negative,Facultative Anaerobe,6.03
STR_869,Pseudomonas,want,Positive,Microaerophilic,5.58
STR_901,Streptococcus,director,Positive,Microaerophilic,2.57
STR_869,Streptococcus,back,Negative,Facultative Anaerobe,2.91
STR_471,Staphylococcus,thousand,Negative,Facultative Anaerobe,2.63
STR_888,Bacillus,cause,Positive,Facultative Anaerobe,5.58
STR_770,Lactobacillus,woman,Positive,Facultative Anaerobe,2.13
STR_696,Streptococcus,traditional,Positive,Aerobic,9.24
STR_312,Pseudomonas,beautiful,Positive,Facultative Anaerobe,1.71
STR_364,Bacillus,himself,Positive,Facultative Anaerobe,3.44
STR_836,Streptococcus,young,Negative,Aerobic,9.28
STR_737,Pseudomonas,check,Positive,Facultative Anaerobe,6.93
STR_837,Streptococcus,agreement,Positive,Anaerobic,9.4
STR_189,Pseudomonas,arrive,Positive,Anaerobic,9.53
STR_122,Lactobacillus,the,Positive,Anaerobic,8.48
STR_701,Clostridium,meet,Positive,Facultative Anaerobe,8.11
STR_457,Pseudomonas,policy,Positive,Microaerophilic,2.38
STR_530,Clostridium,rather,Positive,Aerobic,3.1
STR_993,Lactobacillus,six,Positive,Microaerophilic,0.71
STR_586,Clostridium,two,Negative,Facultative Anaerobe,4.7
STR_596,Clostridium,north,Negative,Microaerophilic,4.01
STR_243,Clostridium,himself,Positive,Facultative Anaerobe,1.91
STR_422,Streptococcus,role,Negative,Microaerophilic,8.78
STR_475,Streptococcus,commercial,Positive,Anaerobic,2.04
STR_382,Pseudomonas,game,Positive,Microaerophilic,6.9
STR_303,Lactobacillus,sport,Negative,Microaerophilic,9.2
STR_837,Streptococcus,create,Positive,Facultative Anaerobe,3.41
STR_257,Bacillus,dog,Positive,Anaerobic,9.54
STR_375,Staphylococcus,free,Negative,Anaerobic,2.65
STR_801,Pseudomonas,design,Positive,Microaerophilic,8.41
STR_727,Pseudomonas,woman,Negative,Aerobic,8.36
STR_400,Lactobacillus,movie,Positive,Aerobic,8.89
STR_598,Streptococcus,nation,Negative,Anaerobic,1.0
STR_246,Streptococcus,interview,Negative,Facultative Anaerobe,0.76
STR_364,Staphylococcus,national,Negative,Aerobic,9.99
STR_708,Pseudomonas,material,Positive,Anaerobic,9.45
STR_198,Clostridium,herself,Negative,Facultative Anaerobe,7.55
STR_141,Lactobacillus,certain,Negative,Microaerophilic,0.94
STR_715,Staphylococcus,system,Positive,Anaerobic,3.28
STR_555,Pseudomonas,ball,Positive,Anaerobic,8.58
STR_876,Lactobacillus,street,Positive,Microaerophilic,0.74
STR_607,Staphylococcus,hospital,Negative,Anaerobic,6.07
STR_724,Staphylococcus,agent,Negative,Facultative Anaerobe,2.85
STR_583,Pseudomonas,still,Positive,Facultative Anaerobe,3.25
STR_950,Staphylococcus,should,Positive,Anaerobic,0.98
STR_830,Streptococcus,five,Negative,Microaerophilic,6.4
STR_618,Pseudomonas,quality,Negative,Facultative Anaerobe,6.81
STR_165,Streptococcus,industry,Negative,Microaerophilic,2.58
STR_244,Pseudomonas,study,Positive,Facultative Anaerobe,1.18
STR_635,Streptococcus,artist,Positive,Facultative Anaerobe,9.98
STR_603,Staphylococcus,financial,Negative,Facultative Anaerobe,4.69
STR_699,Lactobacillus,official,Positive,Anaerobic,4.01
STR_678,Clostridium,find,Negative,Microaerophilic,8.93
STR_474,Pseudomonas,scene,Positive,Anaerobic,2.11
STR_496,Lactobacillus,civil,Negative,Microaerophilic,0.71
STR_460,Lactobacillus,painting,Negative,Aerobic,9.35
STR_636,Lactobacillus,just,Positive,Anaerobic,9.6
STR_599,Clostridium,probably,Positive,Facultative Anaerobe,4.99
STR_374,Lactobacillus,organization,Positive,Microaerophilic,4.92
STR_755,Streptococcus,manager,Negative,Microaerophilic,9.48
STR_395,Clostridium,center,Negative,Microaerophilic,1.03
STR_719,Bacillus,morning,Negative,Microaerophilic,5.28
STR_717,Clostridium,name,Negative,Facultative Anaerobe,1.02
STR_934,Lactobacillus,office,Negative,Facultative Anaerobe,3.66
STR_445,Clostridium,since,Positive,Microaerophilic,7.23
STR_787,Bacillus,magazine,Negative,Aerobic,8.38
STR_629,Streptococcus,anyone,Positive,Microaerophilic,5.47
STR_968,Bacillus,sure,Positive,Aerobic,4.27
STR_128,Bacillus,little,Negative,Aerobic,4.88
STR_689,Bacillus,possible,Positive,Anaerobic,9.38
STR_513,Pseudomonas,song,Positive,Aerobic,8.43
STR_511,Clostridium,human,Negative,Facultative Anaerobe,7.74
STR_128,Lactobacillus,since,Positive,Anaerobic,0.79
STR_589,Pseudomonas,before,Positive,Microaerophilic,8.27
STR_862,Staphylococcus,another,Positive,Anaerobic,5.06
STR_844,Bacillus,important,Negative,Facultative Anaerobe,6.41
STR_778,Clostridium,his,Negative,Microaerophilic,0.67
STR_916,Clostridium,he,Positive,Aerobic,4.06
STR_944,Staphylococcus,defense,Positive,Anaerobic,7.44
STR_455,Clostridium,professor,Positive,Anaerobic,7.48
STR_690,Lactobacillus,still,Positive,Aerobic,5.74
STR_928,Staphylococcus,city,Negative,Anaerobic,5.91
STR_458,Staphylococcus,team,Negative,Facultative Anaerobe,3.55
STR_428,Clostridium,pass,Negative,Aerobic,0.58
STR_255,Staphylococcus,floor,Negative,Anaerobic,7.06
STR_280,Streptococcus,well,Positive,Facultative Anaerobe,1.73
STR_283,Staphylococcus,doctor,Negative,Microaerophilic,1.36
STR_766,Lactobacillus,green,Negative,Anaerobic,7.33
STR_601,Streptococcus,short,Negative,Anaerobic,6.67
STR_756,Bacillus,director,Positive,Microaerophilic,3.18
STR_656,Streptococcus,hit,Positive,Microaerophilic,0.59
STR_756,Clostridium,include,Negative,Facultative Anaerobe,5.3
STR_267,Staphylococcus,yet,Negative,Anaerobic,8.39
STR_574,Streptococcus,property,Negative,Microaerophilic,9.19
STR_663,Clostridium,window,Negative,Microaerophilic,5.03
STR_691,Pseudomonas,western,Positive,Facultative Anaerobe,1.02
STR_902,Clostridium,view,Positive,Facultative Anaerobe,5.12
STR_182,Clostridium,major,Positive,Aerobic,0.92
STR_114,Staphylococcus,player,Negative,Microaerophilic,0.55
STR_641,Staphylococcus,consumer,Positive,Microaerophilic,7.74
STR_574,Pseudomonas,fill,Positive,Aerobic,7.25
STR_199,Staphylococcus,military,Negative,Microaerophilic,2.81
STR_814,Bacillus,hundred,Positive,Facultative Anaerobe,4.49
STR_201,Pseudomonas,reduce,Negative,Microaerophilic,1.12
STR_332,Lactobacillus,cultural,Positive,Microaerophilic,3.36
STR_214,Clostridium,traditional,Negative,Microaerophilic,3.7
STR_485,Bacillus,sure,Positive,Microaerophilic,7.22
STR_730,Clostridium,pattern,Negative,Microaerophilic,3.34
STR_497,Streptococcus,listen,Positive,Anaerobic,4.57
STR_621,Streptococcus,far,Positive,Facultative Anaerobe,8.44
STR_316,Lactobacillus,bring,Positive,Microaerophilic,7.04
STR_886,Bacillus,near,Positive,Facultative Anaerobe,4.01
STR_767,Staphylococcus,community,Positive,Facultative Anaerobe,2.14
STR_706,Staphylococcus,former,Negative,Microaerophilic,5.75
STR_990,Staphylococcus,worker,Positive,Aerobic,1.55
STR_623,Clostridium,it,Positive,Facultative Anaerobe,3.45
STR_625,Staphylococcus,white,Negative,Anaerobic,9.17
STR_192,Pseudomonas,pay,Negative,Facultative Anaerobe,5.46
STR_195,Bacillus,military,Negative,Aerobic,5.05
STR_150,Bacillus,create,Positive,Anaerobic,5.78
STR_332,Staphylococcus,rather,Positive,Microaerophilic,5.15
STR_139,Pseudomonas,necessary,Negative,Aerobic,7.17
STR_825,Streptococcus,bill,Positive,Microaerophilic,7.89
STR_201,Streptococcus,leader,Positive,Anaerobic,9.22
STR_142,Staphylococcus,college,Negative,Microaerophilic,7.73
STR_601,Clostridium,course,Positive,Aerobic,7.78
STR_735,Clostridium,take,Negative,Microaerophilic,8.08
STR_262,Staphylococcus,behavior,Positive,Facultative Anaerobe,9.56
STR_475,Lactobacillus,turn,Negative,Aerobic,3.02
STR_132,Clostridium,now,Negative,Microaerophilic,8.66
STR_422,Streptococcus,serve,Negative,Microaerophilic,0.85
STR_452,Pseudomonas,you,Negative,Microaerophilic,6.02
STR_324,Bacillus,although,Positive,Facultative Anaerobe,1.31
STR_995,Lactobacillus,only,Negative,Microaerophilic,1.87
STR_646,Bacillus,first,Negative,Facultative Anaerobe,7.74
STR_734,Bacillus,live,Positive,Microaerophilic,7.84
STR_957,Streptococcus,senior,Negative,Facultative Anaerobe,7.79
STR_354,Bacillus,hundred,Negative,Facultative Anaerobe,3.2
STR_933,Clostridium,method,Negative,Anaerobic,9.95
STR_320,Streptococcus,space,Negative,Facultative Anaerobe,5.16
STR_778,Clostridium,for,Positive,Facultative Anaerobe,9.43
STR_116,Staphylococcus,reflect,Negative,Anaerobic,7.36
STR_880,Staphylococcus,nor,Negative,Anaerobic,5.16
STR_237,Lactobacillus,seven,Negative,Microaerophilic,6.96
STR_795,Staphylococcus,live,Positive,Aerobic,9.28
STR_216,Staphylococcus,way,Positive,Aerobic,8.67
STR_648,Pseudomonas,program,Negative,Facultative Anaerobe,8.85
STR_422,Streptococcus,practice,Negative,Microaerophilic,7.61
STR_857,Staphylococcus,crime,Negative,Microaerophilic,6.94
STR_636,Bacillus,watch,Positive,Facultative Anaerobe,7.89
STR_755,Pseudomonas,boy,Negative,Anaerobic,8.51
STR_266,Clostridium,public,Positive,Anaerobic,9.56
STR_972,Pseudomonas,card,Positive,Facultative Anaerobe,1.99
STR_842,Pseudomonas,foreign,Positive,Aerobic,1.7
STR_639,Staphylococcus,win,Positive,Facultative Anaerobe,4.03
STR_573,Bacillus,language,Positive,Aerobic,3.02
STR_692,Pseudomonas,piece,Negative,Anaerobic,4.12
STR_977,Lactobacillus,sound,Positive,Aerobic,9.34
STR_661,Pseudomonas,condition,Positive,Microaerophilic,9.9
STR_905,Clostridium,figure,Positive,Anaerobic,7.65
STR_172,Bacillus,bar,Positive,Aerobic,9.38
STR_914,Bacillus,region,Positive,Facultative Anaerobe,2.68
STR_967,Bacillus,gas,Negative,Microaerophilic,0.86
STR_316,Pseudomonas,compare,Negative,Aerobic,5.27
STR_869,Lactobacillus,election,Negative,Anaerobic,1.89
STR_603,Staphylococcus,before,Negative,Facultative Anaerobe,1.22
STR_365,Streptococcus,believe,Positive,Facultative Anaerobe,3.41
STR_221,Staphylococcus,own,Positive,Microaerophilic,2.58
STR_916,Clostridium,total,Positive,Facultative Anaerobe,5.75
STR_298,Pseudomonas,keep,Positive,Aerobic,5.19
STR_176,Staphylococcus,administration,Positive,Facultative Anaerobe,3.87
STR_873,Lactobacillus,two,Negative,Anaerobic,7.12
STR_506,Streptococcus,campaign,Negative,Aerobic,7.43
STR_691,Pseudomonas,involve,Negative,Aerobic,3.28
STR_629,Lactobacillus,guy,Negative,Microaerophilic,4.1
STR_787,Staphylococcus,catch,Negative,Aerobic,8.17
STR_967,Staphylococcus,picture,Negative,Anaerobic,9.26
STR_461,Lactobacillus,office,Negative,Microaerophilic,0.89
STR_514,Streptococcus,establish,Positive,Microaerophilic,9.65
STR_904,Clostridium,across,Positive,Facultative Anaerobe,7.33
STR_994,Staphylococcus,around,Positive,Facultative Anaerobe,3.93
STR_179,Staphylococcus,determine,Positive,Facultative Anaerobe,3.68
STR_702,Pseudomonas,others,Negative,Microaerophilic,9.84
STR_245,Lactobacillus,service,Negative,Aerobic,9.65
STR_653,Lactobacillus,full,Negative,Anaerobic,7.29
STR_439,Pseudomonas,weight,Negative,Aerobic,9.28
STR_254,Lactobacillus,beautiful,Negative,Microaerophilic,2.74
STR_934,Streptococcus,step,Positive,Aerobic,1.12
STR_748,Clostridium,record,Negative,Microaerophilic,3.24
STR_697,Lactobacillus,peace,Negative,Anaerobic,9.21
STR_461,Lactobacillus,ahead,Positive,Aerobic,5.8
STR_502,Bacillus,over,Positive,Anaerobic,6.05
STR_339,Bacillus,population,Positive,Anaerobic,2.68
STR_424,Pseudomonas,modern,Negative,Microaerophilic,7.46
STR_145,Staphylococcus,continue,Negative,Facultative Anaerobe,2.97
STR_813,Clostridium,control,Negative,Aerobic,4.37
STR_701,Lactobacillus,summer,Positive,Aerobic,9.6
STR_489,Streptococcus,late,Positive,Anaerobic,9.33
STR_982,Streptococcus,suddenly,Negative,Microaerophilic,1.19
STR_767,Clostridium,catch,Positive,Anaerobic,3.75
STR_560,Clostridium,use,Positive,Aerobic,3.21
STR_343,Staphylococcus,relate,Positive,Facultative Anaerobe,1.84
STR_614,Streptococcus,operation,Positive,Facultative Anaerobe,7.3
STR_148,Pseudomonas,sport,Positive,Microaerophilic,2.94
STR_281,Bacillus,detail,Positive,Microaerophilic,7.08
STR_194,Staphylococcus,history,Positive,Microaerophilic,2.14
STR_684,Clostridium,dark,Negative,Anaerobic,1.3
STR_205,Streptococcus,language,Negative,Anaerobic,1.73
STR_109,Lactobacillus,base,Negative,Aerobic,5.85
STR_669,Clostridium,many,Negative,Anaerobic,8.36
STR_582,Streptococcus,drug,Positive,Microaerophilic,9.39
STR_394,Staphylococcus,character,Positive,Aerobic,5.35
STR_442,Clostridium,however,Negative,Aerobic,0.9
STR_757,Pseudomonas,which,Positive,Anaerobic,5.98
STR_833,Clostridium,prepare,Negative,Anaerobic,2.25
STR_389,Staphylococcus,develop,Negative,Anaerobic,9.01
STR_410,Streptococcus,class,Negative,Facultative Anaerobe,8.26
STR_621,Bacillus,hand,Positive,Anaerobic,9.06
STR_435,Bacillus,world,Positive,Anaerobic,9.37
STR_426,Clostridium,wrong,Negative,Anaerobic,5.79
STR_525,Lactobacillus,good,Negative,Aerobic,3.0
STR_176,Streptococcus,result,Positive,Facultative Anaerobe,1.14
STR_200,Staphylococcus,stage,Negative,Anaerobic,0.68
STR_157,Staphylococcus,social,Positive,Anaerobic,1.12
STR_839,Pseudomonas,few,Negative,Facultative Anaerobe,8.55
STR_733,Clostridium,down,Positive,Facultative Anaerobe,2.04
STR_689,Streptococcus,argue,Negative,Facultative Anaerobe,6.69
STR_872,Pseudomonas,consumer,Negative,Aerobic,4.32
STR_550,Staphylococcus,direction,Negative,Aerobic,6.78
STR_954,Staphylococcus,fast,Positive,Facultative Anaerobe,2.22
STR_656,Streptococcus,over,Negative,Aerobic,6.64
STR_992,Pseudomonas,civil,Negative,Aerobic,2.92
STR_483,Streptococcus,represent,Positive,Microaerophilic,7.85
STR_540,Streptococcus,south,Positive,Anaerobic,1.88
STR_111,Staphylococcus,discover,Negative,Aerobic,5.61
STR_921,Bacillus,coach,Negative,Facultative Anaerobe,6.61
STR_754,Clostridium,industry,Negative,Microaerophilic,8.98
STR_737,Clostridium,customer,Negative,Aerobic,7.91
STR_755,Staphylococcus,listen,Negative,Aerobic,8.24
STR_302,Clostridium,boy,Negative,Aerobic,7.02
STR_214,Clostridium,edge,Negative,Microaerophilic,9.88
STR_182,Pseudomonas,quickly,Positive,Facultative Anaerobe,3.67
STR_836,Staphylococcus,anyone,Positive,Facultative Anaerobe,3.83
STR_600,Clostridium,training,Positive,Facultative Anaerobe,6.91
STR_115,Bacillus,agree,Negative,Microaerophilic,5.87
STR_360,Clostridium,attorney,Negative,Aerobic,8.89
STR_593,Staphylococcus,affect,Positive,Microaerophilic,2.23
STR_682,Lactobacillus,sing,Negative,Facultative Anaerobe,9.72
STR_592,Pseudomonas,draw,Positive,Facultative Anaerobe,6.1
STR_209,Pseudomonas,help,Negative,Aerobic,6.53
STR_713,Bacillus,administration,Positive,Aerobic,0.72
STR_303,Lactobacillus,produce,Negative,Anaerobic,2.86
STR_714,Lactobacillus,center,Negative,Facultative Anaerobe,2.41
STR_255,Bacillus,wall,Positive,Facultative Anaerobe,8.3
STR_772,Clostridium,future,Positive,Anaerobic,7.43
STR_754,Bacillus,explain,Negative,Anaerobic,4.19
STR_201,Staphylococcus,feel,Positive,Microaerophilic,5.93
STR_242,Pseudomonas,necessary,Negative,Aerobic,8.24
STR_817,Clostridium,boy,Negative,Aerobic,5.18
STR_286,Pseudomonas,strong,Negative,Anaerobic,3.32
STR_191,Clostridium,society,Positive,Facultative Anaerobe,4.72
STR_206,Pseudomonas,occur,Positive,Aerobic,4.77
STR_249,Staphylococcus,form,Negative,Anaerobic,0.89
STR_809,Streptococcus,discover,Positive,Anaerobic,5.22
STR_991,Pseudomonas,free,Positive,Anaerobic,6.61
STR_912,Clostridium,media,Positive,Aerobic,2.06
STR_321,Clostridium,activity,Positive,Microaerophilic,6.61
STR_713,Bacillus,agent,Negative,Facultative Anaerobe,1.54
STR_556,Staphylococcus,million,Negative,Anaerobic,5.22
STR_438,Lactobacillus,ahead,Positive,Microaerophilic,8.86
STR_372,Pseudomonas,day,Positive,Anaerobic,4.93
STR_247,Clostridium,business,Negative,Anaerobic,9.31
STR_848,Staphylococcus,audience,Negative,Aerobic,5.54
STR_513,Clostridium,last,Positive,Facultative Anaerobe,2.94
STR_995,Lactobacillus,born,Negative,Aerobic,6.79
STR_767,Streptococcus,each,Positive,Anaerobic,2.44
STR_394,Bacillus,health,Positive,Anaerobic,1.57
STR_176,Lactobacillus,field,Positive,Aerobic,2.9
STR_184,Pseudomonas,seven,Negative,Microaerophilic,8.54
STR_304,Streptococcus,drop,Negative,Microaerophilic,7.52
STR_420,Lactobacillus,on,Negative,Anaerobic,4.92
STR_445,Pseudomonas,skill,Positive,Aerobic,5.51
STR_449,Staphylococcus,responsibility,Positive,Microaerophilic,6.62
STR_720,Lactobacillus,product,Positive,Microaerophilic,4.7
STR_637,Clostridium,common,Negative,Microaerophilic,5.69
STR_294,Clostridium,enjoy,Positive,Facultative Anaerobe,8.02
STR_911,Pseudomonas,nice,Positive,Microaerophilic,3.64
STR_340,Streptococcus,admit,Negative,Microaerophilic,9.87
STR_217,Staphylococcus,car,Positive,Aerobic,4.94
STR_162,Staphylococcus,study,Negative,Microaerophilic,8.07
STR_347,Clostridium,work,Positive,Anaerobic,8.96
STR_567,Pseudomonas,run,Negative,Aerobic,3.67
STR_406,Streptococcus,cup,Positive,Anaerobic,2.22
STR_900,Pseudomonas,over,Negative,Aerobic,2.79
STR_132,Streptococcus,participant,Positive,Microaerophilic,7.27
STR_672,Bacillus,speak,Negative,Anaerobic,4.17
STR_696,Clostridium,want,Negative,Anaerobic,5.36
STR_655,Pseudomonas,weight,Negative,Microaerophilic,7.33
STR_452,Staphylococcus,prepare,Positive,Aerobic,7.43
STR_911,Clostridium,month,Positive,Anaerobic,3.17
STR_977,Clostridium,another,Negative,Facultative Anaerobe,1.56
STR_508,Staphylococcus,reason,Positive,Facultative Anaerobe,0.78
STR_252,Pseudomonas,six,Negative,Aerobic,2.96
STR_409,Staphylococcus,base,Negative,Aerobic,8.06
STR_677,Clostridium,information,Positive,Anaerobic,6.91
STR_933,Streptococcus,hope,Negative,Anaerobic,2.15
STR_226,Staphylococcus,down,Positive,Microaerophilic,1.96
STR_290,Streptococcus,read,Positive,Microaerophilic,6.33
STR_593,Clostridium,sing,Positive,Microaerophilic,7.96
STR_482,Staphylococcus,sing,Negative,Microaerophilic,3.92
STR_881,Staphylococcus,remember,Negative,Anaerobic,6.77
STR_332,Pseudomonas,or,Negative,Facultative Anaerobe,6.07
STR_467,Lactobacillus,world,Positive,Microaerophilic,7.1
STR_807,Bacillus,daughter,Negative,Microaerophilic,1.12
STR_720,Staphylococcus,leader,Positive,Microaerophilic,7.07
STR_225,Clostridium,reduce,Positive,Aerobic,3.21
STR_295,Streptococcus,trial,Positive,Microaerophilic,9.23
STR_698,Lactobacillus,feel,Positive,Facultative Anaerobe,7.87
STR_839,Bacillus,she,Positive,Microaerophilic,8.83
STR_692,Staphylococcus,west,Positive,Microaerophilic,7.45
STR_298,Streptococcus,my,Negative,Microaerophilic,9.38
STR_464,Staphylococcus,use,Negative,Facultative Anaerobe,3.13
STR_315,Lactobacillus,democratic,Negative,Facultative Anaerobe,7.32
STR_964,Pseudomonas,environmental,Negative,Microaerophilic,1.29
STR_134,Staphylococcus,full,Positive,Facultative Anaerobe,2.56
STR_523,Streptococcus,necessary,Positive,Aerobic,1.2
STR_542,Lactobacillus,so,Negative,Facultative Anaerobe,4.37
STR_550,Bacillus,series,Positive,Facultative Anaerobe,2.18
STR_791,Staphylococcus,worry,Negative,Aerobic,7.77
STR_583,Bacillus,full,Negative,Aerobic,7.27
STR_144,Clostridium,the,Positive,Aerobic,8.35
STR_786,Lactobacillus,head,Positive,Aerobic,2.35
STR_352,Bacillus,new,Positive,Anaerobic,0.84
STR_582,Pseudomonas,change,Negative,Anaerobic,9.55
STR_275,Lactobacillus,firm,Negative,Anaerobic,6.26
STR_585,Clostridium,painting,Negative,Aerobic,7.16
STR_720,Bacillus,address,Negative,Aerobic,6.06
STR_394,Streptococcus,left,Negative,Anaerobic,6.82
STR_121,Staphylococcus,us,Negative,Aerobic,9.93
STR_562,Streptococcus,central,Positive,Microaerophilic,2.19
STR_356,Clostridium,what,Negative,Aerobic,5.0
STR_894,Clostridium,price,Negative,Microaerophilic,6.97
STR_337,Pseudomonas,case,Positive,Anaerobic,1.36
STR_599,Lactobacillus,over,Negative,Anaerobic,7.79
STR_315,Bacillus,than,Negative,Aerobic,0.81
STR_197,Lactobacillus,interview,Negative,Anaerobic,0.96
STR_297,Pseudomonas,important,Positive,Facultative Anaerobe,3.28
STR_830,Staphylococcus,scene,Positive,Aerobic,2.32
STR_476,Staphylococcus,leg,Negative,Facultative Anaerobe,6.75
STR_472,Lactobacillus,help,Negative,Anaerobic,5.62
STR_678,Streptococcus,education,Positive,Anaerobic,2.7
STR_865,Clostridium,visit,Negative,Microaerophilic,8.16
STR_993,Staphylococcus,early,Negative,Facultative Anaerobe,4.41
STR_595,Pseudomonas,difficult,Positive,Anaerobic,8.22
STR_174,Streptococcus,set,Negative,Anaerobic,0.54
STR_699,Streptococcus,society,Positive,Microaerophilic,0.64
STR_351,Clostridium,house,Negative,Aerobic,4.9
STR_487,Pseudomonas,apply,Negative,Anaerobic,2.92
STR_458,Lactobacillus,send,Positive,Aerobic,6.7
