strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_110,Staphylococcus,state,Negative,Anaerobic,5.3
STR_831,Bacillus,pull,Positive,Microaerophilic,7.85
STR_948,Streptococcus,improve,Negative,Facultative Anaerobe,3.45
STR_501,Lactobacillus,according,Negative,Microaerophilic,9.99
STR_607,Staphylococcus,training,Negative,Anaerobic,1.97
STR_522,Bacillus,sit,Negative,Anaerobic,9.04
STR_507,Bacillus,nothing,Negative,Aerobic,8.69
STR_484,Staphylococcus,than,Positive,Microaerophilic,3.6
STR_173,Clostridium,road,Negative,Facultative Anaerobe,2.02
STR_240,Streptococcus,concern,Negative,Facultative Anaerobe,4.84
STR_657,Staphylococcus,PM,Positive,Aerobic,6.66
STR_989,Streptococcus,economy,Negative,Facultative Anaerobe,5.68
STR_771,Bacillus,physical,Positive,Microaerophilic,3.46
STR_714,Lactobacillus,speak,Positive,Facultative Anaerobe,8.33
STR_420,Pseudomonas,successful,Positive,Facultative Anaerobe,4.18
STR_963,Pseudomonas,investment,Negative,Anaerobic,3.63
STR_842,Streptococcus,college,Negative,Microaerophilic,5.5
STR_636,Lactobacillus,artist,Negative,Aerobic,9.03
STR_236,Streptococcus,team,Positive,Anaerobic,2.08
STR_190,Bacillus,thought,Negative,Facultative Anaerobe,3.79
STR_707,Pseudomonas,whole,Positive,Aerobic,8.75
STR_922,Pseudomonas,per,Positive,Microaerophilic,8.89
STR_487,Streptococcus,everything,Positive,Anaerobic,7.69
STR_311,Clostridium,pull,Negative,Anaerobic,7.07
STR_228,Streptococcus,fill,Positive,Aerobic,8.48
STR_657,Bacillus,issue,Negative,Facultative Anaerobe,8.14
STR_475,Lactobacillus,lead,Positive,Aerobic,9.91
STR_259,Lactobacillus,food,Negative,Microaerophilic,5.39
STR_476,Pseudomonas,phone,Negative,Anaerobic,5.51
STR_456,Lactobacillus,look,Negative,Microaerophilic,3.74
STR_299,Bacillus,subject,Negative,Microaerophilic,6.1
STR_850,Streptococcus,particular,Positive,Microaerophilic,7.94
STR_458,Bacillus,goal,Positive,Aerobic,3.21
STR_730,Staphylococcus,thousand,Negative,Facultative Anaerobe,6.21
STR_266,Streptococcus,set,Negative,Anaerobic,6.15
STR_451,Bacillus,commercial,Positive,Anaerobic,5.25
STR_196,Lactobacillus,song,Negative,Anaerobic,9.41
STR_393,Staphylococcus,stage,Positive,Anaerobic,7.9
STR_404,Bacillus,remain,Negative,Anaerobic,7.4
STR_476,Clostridium,game,Negative,Anaerobic,6.39
STR_592,Staphylococcus,drive,Negative,Aerobic,8.28
STR_139,Staphylococcus,simply,Positive,Aerobic,7.44
STR_173,Streptococcus,public,Negative,Facultative Anaerobe,3.71
STR_476,Bacillus,fall,Positive,Microaerophilic,0.94
STR_743,Streptococcus,poor,Negative,Anaerobic,7.91
STR_504,Clostridium,street,Negative,Aerobic,1.29
STR_215,Clostridium,imagine,Negative,Anaerobic,3.74
STR_793,Lactobacillus,hair,Positive,Aerobic,6.18
STR_968,Lactobacillus,if,Negative,Facultative Anaerobe,8.58
STR_942,Clostridium,thus,Positive,Anaerobic,3.06
STR_719,Staphylococcus,class,Positive,Aerobic,5.39
STR_718,Staphylococcus,next,Positive,Facultative Anaerobe,8.59
STR_616,Staphylococcus,build,Negative,Facultative Anaerobe,8.3
STR_909,Clostridium,discover,Negative,Microaerophilic,9.86
STR_234,Pseudomonas,matter,Positive,Facultative Anaerobe,6.24
STR_700,Pseudomonas,dream,Negative,Microaerophilic,0.77
STR_882,Streptococcus,traditional,Negative,Microaerophilic,0.68
STR_831,Staphylococcus,star,Positive,Microaerophilic,9.31
STR_411,Bacillus,yard,Negative,Aerobic,9.9
STR_937,Lactobacillus,animal,Negative,Facultative Anaerobe,6.59
STR_399,Pseudomonas,tree,Positive,Anaerobic,6.1
STR_810,Lactobacillus,tend,Positive,Microaerophilic,4.78
STR_304,Streptococcus,yard,Negative,Anaerobic,8.7
STR_130,Pseudomonas,computer,Negative,Anaerobic,4.72
STR_952,Pseudomonas,school,Positive,Anaerobic,7.22
STR_412,Staphylococcus,raise,Positive,Microaerophilic,9.83
STR_720,Bacillus,increase,Negative,Microaerophilic,0.64
STR_650,Clostridium,attack,Negative,Aerobic,0.73
STR_662,Staphylococcus,on,Negative,Anaerobic,8.27
STR_939,Clostridium,live,Positive,Aerobic,7.58
STR_926,Staphylococcus,bit,Positive,Facultative Anaerobe,2.48
STR_439,Lactobacillus,staff,Negative,Microaerophilic,9.41
STR_614,Bacillus,weight,Positive,Facultative Anaerobe,1.32
STR_855,Lactobacillus,know,Positive,Anaerobic,7.31
STR_106,Clostridium,people,Positive,Aerobic,5.33
STR_273,Pseudomonas,tell,Positive,Aerobic,8.91
STR_844,Lactobacillus,east,Negative,Anaerobic,9.46
STR_379,Bacillus,form,Positive,Aerobic,2.49
STR_174,Bacillus,soldier,Negative,Microaerophilic,2.88
STR_578,Lactobacillus,figure,Positive,Facultative Anaerobe,5.83
STR_715,Bacillus,just,Negative,Anaerobic,9.61
STR_856,Pseudomonas,very,Positive,Facultative Anaerobe,0.52
STR_179,Lactobacillus,matter,Negative,Anaerobic,7.27
STR_713,Streptococcus,address,Negative,Facultative Anaerobe,3.58
STR_407,Pseudomonas,nearly,Positive,Facultative Anaerobe,3.61
STR_892,Streptococcus,space,Negative,Microaerophilic,3.73
STR_840,Lactobacillus,send,Positive,Microaerophilic,9.29
STR_633,Clostridium,center,Positive,Microaerophilic,9.26
STR_365,Pseudomonas,kind,Positive,Aerobic,2.26
STR_657,Staphylococcus,beyond,Negative,Facultative Anaerobe,6.15
STR_812,Clostridium,dinner,Positive,Anaerobic,6.74
