strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_705,Clostridium,special,Positive,Microaerophilic,3.16
STR_217,Bacillus,card,Negative,Facultative Anaerobe,8.39
STR_190,Lactobacillus,energy,Positive,Microaerophilic,5.67
STR_133,Bacillus,cell,Negative,Facultative Anaerobe,9.64
STR_295,Lactobacillus,list,Positive,Microaerophilic,5.41
STR_845,Staphylococcus,quality,Negative,Facultative Anaerobe,6.64
STR_686,Clostridium,argue,Positive,Microaerophilic,0.92
STR_375,Lactobacillus,firm,Positive,Aerobic,6.22
STR_235,Pseudomonas,thousand,Positive,Anaerobic,6.62
STR_998,Streptococcus,leader,Negative,Anaerobic,3.28
STR_611,Pseudomonas,national,Positive,Facultative Anaerobe,5.2
STR_927,Staphylococcus,deal,Negative,Facultative Anaerobe,3.87
STR_764,Staphylococcus,effort,Positive,Anaerobic,2.91
STR_827,Pseudomonas,herself,Negative,Microaerophilic,6.8
STR_561,Pseudomonas,poor,Negative,Anaerobic,1.23
STR_734,Bacillus,kid,Negative,Microaerophilic,6.91
STR_565,Clostridium,Congress,Positive,Anaerobic,7.64
STR_231,Staphylococcus,another,Negative,Facultative Anaerobe,9.99
STR_410,Lactobacillus,senior,Negative,Aerobic,9.75
STR_343,Staphylococcus,certainly,Positive,Aerobic,5.71
STR_244,Clostridium,pressure,Positive,Aerobic,7.24
STR_685,Lactobacillus,wait,Negative,Aerobic,4.01
STR_143,Pseudomonas,step,Negative,Anaerobic,5.89
STR_434,Streptococcus,another,Positive,Aerobic,6.68
STR_280,Clostridium,happy,Negative,Anaerobic,1.47
STR_660,Pseudomonas,current,Positive,Microaerophilic,0.78
STR_444,Staphylococcus,read,Positive,Facultative Anaerobe,8.94
STR_998,Streptococcus,suffer,Positive,Facultative Anaerobe,2.34
STR_345,Staphylococcus,ready,Positive,Microaerophilic,8.31
STR_951,Clostridium,agreement,Negative,Anaerobic,3.67
STR_323,Staphylococcus,expect,Negative,Microaerophilic,2.01
STR_746,Clostridium,heart,Positive,Anaerobic,6.15
STR_877,Clostridium,success,Positive,Microaerophilic,7.11
STR_223,Lactobacillus,thank,Negative,Aerobic,3.24
STR_994,Staphylococcus,guess,Negative,Aerobic,5.44
STR_916,Pseudomonas,court,Positive,Facultative Anaerobe,6.17
STR_665,Streptococcus,reality,Positive,Aerobic,8.81
STR_626,Streptococcus,part,Negative,Anaerobic,8.57
STR_662,Lactobacillus,coach,Negative,Aerobic,1.57
STR_334,Lactobacillus,return,Positive,Anaerobic,1.72
STR_319,Bacillus,wait,Negative,Microaerophilic,1.86
STR_971,Staphylococcus,series,Positive,Microaerophilic,4.58
STR_782,Lactobacillus,strategy,Positive,Facultative Anaerobe,3.98
STR_394,Pseudomonas,blue,Negative,Aerobic,5.74
STR_220,Lactobacillus,far,Negative,Facultative Anaerobe,5.64
STR_681,Clostridium,focus,Negative,Aerobic,5.63
STR_622,Staphylococcus,me,Positive,Facultative Anaerobe,8.09
STR_732,Bacillus,discuss,Positive,Anaerobic,5.48
STR_720,Staphylococcus,meeting,Positive,Microaerophilic,5.15
STR_931,Lactobacillus,beautiful,Positive,Aerobic,4.05
STR_485,Clostridium,thought,Positive,Aerobic,8.12
STR_895,Bacillus,Mr,Negative,Facultative Anaerobe,3.63
STR_884,Pseudomonas,marriage,Negative,Facultative Anaerobe,8.22
STR_319,Staphylococcus,another,Positive,Microaerophilic,8.43
STR_502,Streptococcus,factor,Negative,Microaerophilic,6.24
STR_558,Pseudomonas,evidence,Positive,Microaerophilic,1.3
STR_666,Lactobacillus,happy,Negative,Facultative Anaerobe,6.77
STR_170,Streptococcus,system,Positive,Aerobic,5.85
STR_901,Staphylococcus,fight,Positive,Aerobic,1.68
STR_852,Pseudomonas,middle,Positive,Anaerobic,7.25
STR_703,Pseudomonas,help,Positive,Microaerophilic,4.1
STR_225,Lactobacillus,rate,Negative,Facultative Anaerobe,9.6
STR_349,Clostridium,natural,Negative,Anaerobic,3.03
STR_258,Clostridium,news,Positive,Facultative Anaerobe,4.38
STR_461,Bacillus,play,Positive,Facultative Anaerobe,5.79
STR_319,Staphylococcus,anything,Negative,Microaerophilic,2.45
STR_514,Streptococcus,growth,Negative,Anaerobic,7.72
STR_863,Lactobacillus,let,Positive,Facultative Anaerobe,1.78
STR_549,Pseudomonas,water,Positive,Microaerophilic,1.95
STR_400,Lactobacillus,speech,Negative,Anaerobic,9.63
STR_567,Bacillus,history,Positive,Microaerophilic,5.84
STR_459,Staphylococcus,note,Negative,Facultative Anaerobe,5.62
STR_219,Bacillus,material,Positive,Anaerobic,8.14
STR_776,Clostridium,enjoy,Negative,Facultative Anaerobe,4.19
STR_388,Lactobacillus,unit,Negative,Aerobic,3.13
STR_105,Streptococcus,happen,Positive,Microaerophilic,1.35
STR_812,Pseudomonas,easy,Positive,Microaerophilic,8.52
STR_588,Streptococcus,bar,Positive,Anaerobic,5.19
STR_141,Pseudomonas,city,Negative,Aerobic,8.23
STR_475,Pseudomonas,before,Negative,Aerobic,1.12
STR_212,Streptococcus,under,Negative,Microaerophilic,4.17
STR_585,Staphylococcus,mission,Negative,Aerobic,4.93
STR_538,Clostridium,official,Negative,Anaerobic,2.93
STR_925,Staphylococcus,less,Negative,Facultative Anaerobe,8.88
STR_302,Streptococcus,remain,Negative,Aerobic,0.93
STR_921,Lactobacillus,laugh,Positive,Facultative Anaerobe,9.42
STR_999,Bacillus,enter,Negative,Microaerophilic,0.93
STR_271,Clostridium,group,Positive,Aerobic,3.69
STR_391,Pseudomonas,finally,Positive,Facultative Anaerobe,3.05
STR_902,Bacillus,no,Positive,Aerobic,9.12
STR_496,Pseudomonas,produce,Positive,Microaerophilic,4.21
STR_612,Clostridium,others,Negative,Facultative Anaerobe,1.25
STR_939,Bacillus,staff,Positive,Facultative Anaerobe,4.98
STR_718,Bacillus,various,Positive,Anaerobic,9.44
STR_683,Staphylococcus,who,Negative,Microaerophilic,2.13
STR_781,Bacillus,less,Positive,Anaerobic,2.7
STR_566,Lactobacillus,sort,Positive,Microaerophilic,9.46
STR_588,Lactobacillus,condition,Negative,Facultative Anaerobe,9.25
STR_316,Streptococcus,along,Negative,Microaerophilic,1.89
STR_657,Streptococcus,various,Negative,Aerobic,9.79
STR_526,Clostridium,poor,Negative,Aerobic,9.0
STR_417,Staphylococcus,some,Positive,Anaerobic,8.68
