strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_665,Pseudomonas,it,Negative,Aerobic,6.85
STR_452,Bacillus,clear,Negative,Facultative Anaerobe,5.17
STR_326,Bacillus,answer,Negative,Aerobic,7.91
STR_630,Bacillus,single,Positive,Aerobic,6.32
STR_758,Bacillus,within,Negative,Microaerophilic,5.79
STR_550,Pseudomonas,occur,Negative,Microaerophilic,5.67
STR_224,Lactobacillus,seat,Positive,Facultative Anaerobe,4.6
STR_423,Lactobacillus,none,Negative,Microaerophilic,7.11
STR_225,Clostridium,huge,Negative,Aerobic,3.68
STR_364,Clostridium,series,Positive,Aerobic,4.89
STR_683,Lactobacillus,economy,Negative,Microaerophilic,2.34
STR_788,Lactobacillus,wear,Positive,Anaerobic,6.1
STR_633,Lactobacillus,garden,Negative,Microaerophilic,2.47
STR_335,Pseudomonas,service,Negative,Anaerobic,2.2
STR_518,Bacillus,bill,Positive,Microaerophilic,7.2
STR_451,Staphylococcus,off,Positive,Anaerobic,6.61
STR_635,Pseudomonas,goal,Positive,Anaerobic,6.87
STR_605,Streptococcus,night,Positive,Microaerophilic,6.97
STR_781,Lactobacillus,green,Negative,Anaerobic,0.79
STR_282,Lactobacillus,test,Negative,Aerobic,1.57
STR_875,Staphylococcus,expect,Positive,Anaerobic,7.12
STR_923,Bacillus,century,Positive,Anaerobic,4.47
STR_673,Pseudomonas,increase,Negative,Aerobic,3.14
STR_340,Bacillus,seat,Positive,Anaerobic,3.99
STR_498,Staphylococcus,capital,Negative,Facultative Anaerobe,3.66
STR_412,Staphylococcus,serve,Positive,Microaerophilic,4.83
STR_417,Streptococcus,person,Negative,Facultative Anaerobe,6.2
STR_762,Lactobacillus,history,Positive,Anaerobic,7.64
STR_816,Lactobacillus,sure,Positive,Anaerobic,2.53
STR_218,Staphylococcus,officer,Positive,Facultative Anaerobe,5.09
STR_415,Bacillus,western,Positive,Facultative Anaerobe,0.81
STR_177,Lactobacillus,role,Positive,Facultative Anaerobe,9.99
STR_282,Pseudomonas,drug,Positive,Microaerophilic,1.93
STR_930,Staphylococcus,house,Positive,Aerobic,3.43
STR_456,Streptococcus,enter,Negative,Anaerobic,4.35
STR_245,Streptococcus,rise,Negative,Anaerobic,2.25
STR_935,Bacillus,choice,Positive,Facultative Anaerobe,6.99
STR_378,Lactobacillus,hair,Positive,Facultative Anaerobe,4.81
STR_628,Lactobacillus,beautiful,Positive,Aerobic,3.52
STR_491,Streptococcus,both,Positive,Facultative Anaerobe,3.4
STR_621,Streptococcus,environmental,Positive,Anaerobic,4.4
STR_983,Lactobacillus,marriage,Negative,Anaerobic,1.53
STR_236,Bacillus,nation,Positive,Anaerobic,4.17
STR_222,Pseudomonas,voice,Positive,Facultative Anaerobe,8.51
STR_165,Pseudomonas,lose,Positive,Facultative Anaerobe,3.12
STR_815,Clostridium,politics,Negative,Anaerobic,2.78
STR_720,Staphylococcus,religious,Negative,Facultative Anaerobe,8.47
STR_996,Clostridium,bed,Negative,Aerobic,2.52
STR_565,Pseudomonas,art,Negative,Facultative Anaerobe,7.53
STR_379,Pseudomonas,remember,Negative,Anaerobic,3.03
STR_899,Clostridium,director,Negative,Facultative Anaerobe,8.74
STR_896,Lactobacillus,activity,Negative,Facultative Anaerobe,9.98
STR_205,Staphylococcus,operation,Negative,Microaerophilic,1.69
STR_456,Lactobacillus,hospital,Negative,Anaerobic,6.19
STR_811,Lactobacillus,phone,Negative,Facultative Anaerobe,4.54
STR_610,Lactobacillus,value,Negative,Facultative Anaerobe,9.78
STR_705,Bacillus,three,Negative,Anaerobic,5.18
STR_809,Lactobacillus,along,Positive,Facultative Anaerobe,2.51
STR_291,Clostridium,receive,Positive,Anaerobic,5.72
STR_504,Streptococcus,large,Positive,Microaerophilic,2.38
STR_915,Streptococcus,deal,Positive,Facultative Anaerobe,7.11
STR_679,Lactobacillus,opportunity,Negative,Anaerobic,5.59
STR_359,Staphylococcus,ok,Positive,Aerobic,9.85
STR_355,Clostridium,they,Negative,Facultative Anaerobe,3.05
STR_921,Clostridium,often,Positive,Microaerophilic,5.82
STR_564,Streptococcus,character,Positive,Anaerobic,1.63
STR_104,Clostridium,peace,Positive,Anaerobic,6.66
STR_277,Lactobacillus,drug,Positive,Anaerobic,3.81
STR_918,Lactobacillus,source,Negative,Facultative Anaerobe,1.06
STR_814,Staphylococcus,finish,Positive,Anaerobic,4.77
STR_270,Clostridium,political,Positive,Anaerobic,2.26
STR_427,Clostridium,small,Negative,Microaerophilic,8.24
STR_589,Pseudomonas,message,Positive,Anaerobic,5.51
STR_419,Streptococcus,city,Negative,Anaerobic,8.02
STR_331,Pseudomonas,process,Negative,Microaerophilic,9.71
STR_518,Lactobacillus,provide,Positive,Aerobic,1.39
STR_682,Clostridium,fish,Negative,Aerobic,0.87
STR_744,Clostridium,determine,Negative,Microaerophilic,1.82
STR_809,Lactobacillus,maintain,Negative,Microaerophilic,5.03
STR_843,Bacillus,somebody,Positive,Aerobic,2.62
STR_969,Streptococcus,reduce,Positive,Microaerophilic,4.98
STR_302,Clostridium,some,Positive,Aerobic,5.28
STR_403,Clostridium,film,Positive,Anaerobic,4.87
STR_181,Lactobacillus,professor,Negative,Anaerobic,3.57
STR_171,Pseudomonas,cultural,Positive,Aerobic,9.62
STR_926,Clostridium,something,Negative,Facultative Anaerobe,5.78
STR_591,Pseudomonas,thousand,Positive,Microaerophilic,8.36
STR_264,Bacillus,piece,Negative,Facultative Anaerobe,7.12
STR_301,Streptococcus,system,Positive,Aerobic,5.54
STR_808,Lactobacillus,sure,Negative,Anaerobic,0.53
STR_508,Clostridium,see,Negative,Facultative Anaerobe,7.73
STR_214,Clostridium,such,Positive,Microaerophilic,6.42
STR_266,Streptococcus,candidate,Negative,Anaerobic,4.42
STR_734,Clostridium,can,Negative,Microaerophilic,1.29
STR_588,Clostridium,impact,Positive,Microaerophilic,8.61
STR_397,Streptococcus,less,Negative,Facultative Anaerobe,3.09
STR_989,Bacillus,message,Negative,Microaerophilic,8.8
STR_291,Staphylococcus,force,Negative,Aerobic,1.6
STR_756,Clostridium,produce,Negative,Facultative Anaerobe,2.08
STR_197,Staphylococcus,always,Negative,Microaerophilic,4.34
STR_690,Clostridium,investment,Negative,Anaerobic,6.31
STR_676,Bacillus,third,Positive,Facultative Anaerobe,2.77
STR_681,Lactobacillus,establish,Negative,Facultative Anaerobe,1.82
STR_235,Bacillus,street,Negative,Microaerophilic,0.67
STR_603,Clostridium,good,Negative,Anaerobic,1.52
STR_654,Bacillus,so,Positive,Facultative Anaerobe,1.58
STR_553,Pseudomonas,charge,Positive,Microaerophilic,4.06
STR_164,Streptococcus,piece,Negative,Facultative Anaerobe,4.38
STR_137,Staphylococcus,claim,Positive,Facultative Anaerobe,2.61
STR_236,Staphylococcus,city,Negative,Microaerophilic,2.9
STR_313,Staphylococcus,over,Negative,Aerobic,7.05
STR_485,Streptococcus,yes,Positive,Facultative Anaerobe,3.26
STR_779,Bacillus,risk,Positive,Facultative Anaerobe,3.74
STR_397,Lactobacillus,reach,Negative,Anaerobic,3.05
STR_869,Staphylococcus,discover,Negative,Aerobic,2.18
STR_540,Streptococcus,use,Negative,Anaerobic,8.7
STR_875,Clostridium,member,Positive,Aerobic,9.29
STR_177,Clostridium,risk,Positive,Microaerophilic,7.87
STR_186,Bacillus,tough,Negative,Anaerobic,9.94
STR_530,Pseudomonas,office,Negative,Microaerophilic,4.73
STR_786,Pseudomonas,certain,Negative,Facultative Anaerobe,8.04
STR_286,Pseudomonas,dog,Negative,Microaerophilic,3.88
STR_133,Lactobacillus,debate,Positive,Facultative Anaerobe,1.7
STR_545,Lactobacillus,star,Positive,Anaerobic,7.34
STR_524,Clostridium,feeling,Negative,Aerobic,5.88
STR_713,Lactobacillus,character,Negative,Aerobic,8.86
STR_803,Streptococcus,process,Negative,Microaerophilic,0.8
STR_805,Streptococcus,skin,Negative,Anaerobic,7.65
STR_879,Clostridium,huge,Positive,Aerobic,8.68
STR_354,Staphylococcus,tend,Positive,Aerobic,6.99
STR_985,Staphylococcus,member,Negative,Anaerobic,9.24
STR_335,Pseudomonas,ready,Negative,Facultative Anaerobe,1.42
STR_594,Bacillus,be,Negative,Facultative Anaerobe,7.75
STR_268,Lactobacillus,develop,Negative,Microaerophilic,7.47
STR_304,Clostridium,listen,Positive,Anaerobic,7.3
STR_171,Staphylococcus,piece,Negative,Facultative Anaerobe,2.47
STR_647,Staphylococcus,soon,Negative,Microaerophilic,7.51
STR_244,Pseudomonas,until,Positive,Anaerobic,7.65
STR_666,Staphylococcus,interview,Positive,Anaerobic,2.0
STR_743,Pseudomonas,edge,Negative,Facultative Anaerobe,7.33
STR_888,Lactobacillus,site,Positive,Facultative Anaerobe,8.94
STR_629,Streptococcus,hold,Negative,Aerobic,2.04
STR_564,Streptococcus,computer,Positive,Aerobic,3.58
STR_764,Clostridium,exactly,Positive,Anaerobic,8.45
STR_517,Staphylococcus,in,Positive,Anaerobic,1.52
STR_440,Bacillus,deep,Negative,Aerobic,7.24
STR_671,Bacillus,still,Positive,Facultative Anaerobe,2.97
STR_292,Clostridium,couple,Positive,Anaerobic,9.91
STR_197,Streptococcus,remain,Positive,Aerobic,4.69
STR_549,Bacillus,maybe,Positive,Anaerobic,3.48
STR_902,Streptococcus,stuff,Negative,Microaerophilic,8.59
STR_828,Lactobacillus,population,Positive,Aerobic,2.0
STR_359,Pseudomonas,message,Negative,Anaerobic,7.09
STR_481,Clostridium,very,Positive,Anaerobic,2.14
STR_566,Streptococcus,travel,Negative,Anaerobic,5.81
STR_989,Streptococcus,low,Positive,Microaerophilic,4.65
STR_291,Lactobacillus,answer,Positive,Microaerophilic,5.98
STR_478,Streptococcus,sometimes,Positive,Anaerobic,8.21
STR_143,Bacillus,food,Positive,Anaerobic,3.45
STR_792,Lactobacillus,worker,Negative,Anaerobic,8.55
STR_584,Pseudomonas,put,Negative,Aerobic,8.36
STR_288,Bacillus,yes,Negative,Aerobic,9.89
STR_949,Clostridium,few,Positive,Anaerobic,0.5
STR_115,Streptococcus,recent,Negative,Aerobic,3.57
STR_869,Clostridium,their,Negative,Anaerobic,1.63
STR_486,Lactobacillus,whose,Positive,Facultative Anaerobe,6.31
STR_408,Pseudomonas,building,Negative,Facultative Anaerobe,8.94
STR_141,Clostridium,security,Positive,Aerobic,4.82
STR_540,Pseudomonas,up,Positive,Facultative Anaerobe,8.63
STR_853,Clostridium,push,Positive,Facultative Anaerobe,2.75
STR_321,Streptococcus,nor,Positive,Facultative Anaerobe,8.6
STR_674,Lactobacillus,stock,Negative,Facultative Anaerobe,8.77
STR_470,Pseudomonas,back,Positive,Microaerophilic,4.02
STR_439,Clostridium,get,Negative,Microaerophilic,7.91
STR_614,Lactobacillus,education,Negative,Microaerophilic,5.44
STR_690,Lactobacillus,affect,Positive,Anaerobic,8.26
STR_401,Clostridium,apply,Positive,Facultative Anaerobe,9.47
STR_687,Bacillus,week,Positive,Aerobic,3.59
STR_223,Streptococcus,with,Positive,Facultative Anaerobe,4.15
STR_111,Lactobacillus,so,Negative,Aerobic,9.78
STR_861,Staphylococcus,range,Positive,Anaerobic,1.97
STR_810,Pseudomonas,people,Negative,Microaerophilic,7.29
STR_677,Pseudomonas,economic,Positive,Anaerobic,3.24
STR_945,Pseudomonas,significant,Positive,Microaerophilic,5.66
STR_578,Staphylococcus,town,Positive,Microaerophilic,2.56
STR_459,Clostridium,former,Negative,Facultative Anaerobe,9.18
STR_267,Bacillus,either,Positive,Facultative Anaerobe,9.14
STR_892,Staphylococcus,task,Positive,Anaerobic,2.37
STR_667,Bacillus,leave,Negative,Anaerobic,4.16
STR_723,Pseudomonas,few,Negative,Microaerophilic,2.06
STR_513,Streptococcus,process,Negative,Aerobic,1.92
STR_188,Bacillus,support,Negative,Aerobic,7.08
STR_892,Streptococcus,good,Positive,Aerobic,7.72
STR_572,Clostridium,argue,Positive,Anaerobic,4.59
STR_615,Pseudomonas,enter,Positive,Anaerobic,8.81
STR_628,Staphylococcus,section,Negative,Anaerobic,5.21
STR_128,Clostridium,whose,Positive,Facultative Anaerobe,2.94
STR_236,Streptococcus,section,Positive,Facultative Anaerobe,9.9
STR_944,Pseudomonas,none,Positive,Facultative Anaerobe,6.92
STR_813,Staphylococcus,remember,Positive,Anaerobic,5.7
STR_955,Bacillus,type,Positive,Anaerobic,1.61
STR_591,Staphylococcus,product,Positive,Anaerobic,1.2
STR_281,Pseudomonas,quickly,Positive,Aerobic,5.7
STR_135,Lactobacillus,almost,Negative,Aerobic,2.25
STR_659,Streptococcus,interest,Negative,Facultative Anaerobe,8.7
STR_955,Streptococcus,red,Positive,Microaerophilic,1.15
STR_182,Pseudomonas,drug,Negative,Facultative Anaerobe,5.16
STR_460,Pseudomonas,evidence,Negative,Facultative Anaerobe,8.08
STR_274,Streptococcus,system,Negative,Anaerobic,5.69
STR_663,Lactobacillus,speak,Positive,Facultative Anaerobe,3.57
STR_817,Staphylococcus,three,Negative,Anaerobic,6.38
STR_157,Staphylococcus,coach,Negative,Anaerobic,7.12
STR_207,Lactobacillus,increase,Negative,Facultative Anaerobe,0.79
STR_498,Staphylococcus,capital,Positive,Microaerophilic,0.63
STR_285,Pseudomonas,general,Positive,Aerobic,3.54
STR_762,Clostridium,consumer,Negative,Aerobic,1.26
STR_227,Staphylococcus,trouble,Negative,Anaerobic,6.66
STR_302,Bacillus,finally,Positive,Anaerobic,7.54
STR_265,Streptococcus,book,Positive,Aerobic,1.8
STR_132,Clostridium,activity,Negative,Microaerophilic,3.1
STR_768,Bacillus,work,Negative,Aerobic,2.28
STR_226,Streptococcus,big,Negative,Anaerobic,0.8
STR_592,Pseudomonas,whether,Negative,Aerobic,5.68
STR_205,Clostridium,whether,Negative,Aerobic,8.44
STR_710,Streptococcus,million,Positive,Anaerobic,3.76
STR_541,Pseudomonas,better,Positive,Anaerobic,4.21
STR_245,Bacillus,stuff,Negative,Anaerobic,2.09
STR_680,Lactobacillus,time,Positive,Anaerobic,8.87
STR_811,Pseudomonas,professional,Positive,Microaerophilic,2.49
STR_973,Lactobacillus,American,Positive,Microaerophilic,6.12
STR_191,Bacillus,picture,Negative,Aerobic,2.09
STR_302,Streptococcus,level,Positive,Aerobic,8.34
STR_356,Clostridium,seven,Negative,Anaerobic,7.54
STR_662,Lactobacillus,drive,Positive,Aerobic,8.83
STR_758,Bacillus,who,Positive,Aerobic,7.62
STR_844,Pseudomonas,low,Positive,Aerobic,8.24
STR_455,Clostridium,see,Positive,Anaerobic,5.15
STR_634,Lactobacillus,service,Positive,Microaerophilic,6.4
STR_813,Staphylococcus,they,Positive,Anaerobic,0.9
STR_605,Pseudomonas,third,Negative,Anaerobic,2.62
STR_528,Lactobacillus,attention,Positive,Aerobic,8.19
STR_861,Clostridium,join,Negative,Microaerophilic,8.27
STR_978,Staphylococcus,notice,Positive,Facultative Anaerobe,5.46
STR_455,Pseudomonas,size,Negative,Aerobic,2.9
STR_655,Bacillus,matter,Negative,Anaerobic,8.11
STR_109,Bacillus,speak,Negative,Anaerobic,7.87
STR_891,Bacillus,subject,Negative,Aerobic,1.89
STR_393,Clostridium,know,Positive,Anaerobic,2.34
STR_252,Pseudomonas,woman,Positive,Facultative Anaerobe,3.99
STR_608,Staphylococcus,radio,Negative,Facultative Anaerobe,4.45
STR_465,Streptococcus,break,Negative,Anaerobic,7.96
STR_659,Streptococcus,television,Negative,Microaerophilic,8.3
STR_501,Streptococcus,myself,Positive,Anaerobic,2.46
STR_652,Clostridium,before,Negative,Microaerophilic,5.19
STR_940,Bacillus,you,Negative,Aerobic,0.69
STR_743,Clostridium,small,Negative,Anaerobic,4.24
STR_165,Bacillus,two,Negative,Microaerophilic,3.61
STR_796,Streptococcus,light,Positive,Facultative Anaerobe,4.83
STR_809,Streptococcus,international,Negative,Anaerobic,6.51
STR_116,Staphylococcus,may,Negative,Microaerophilic,6.01
STR_317,Bacillus,power,Negative,Anaerobic,9.7
STR_534,Staphylococcus,institution,Positive,Facultative Anaerobe,3.65
STR_329,Staphylococcus,key,Negative,Anaerobic,3.72
STR_103,Staphylococcus,tend,Positive,Aerobic,5.46
STR_140,Pseudomonas,away,Negative,Microaerophilic,1.84
STR_882,Streptococcus,test,Negative,Anaerobic,5.38
STR_424,Streptococcus,believe,Positive,Microaerophilic,3.57
STR_156,Staphylococcus,difference,Positive,Facultative Anaerobe,8.36
STR_174,Bacillus,peace,Positive,Facultative Anaerobe,2.27
STR_827,Bacillus,line,Positive,Aerobic,1.77
STR_738,Streptococcus,third,Positive,Aerobic,4.58
STR_228,Bacillus,car,Negative,Facultative Anaerobe,2.52
STR_435,Clostridium,safe,Positive,Microaerophilic,1.48
STR_325,Lactobacillus,get,Positive,Microaerophilic,4.79
STR_198,Bacillus,new,Negative,Anaerobic,1.41
STR_513,Staphylococcus,under,Negative,Microaerophilic,5.11
STR_302,Staphylococcus,music,Negative,Anaerobic,8.97
STR_706,Pseudomonas,interview,Positive,Anaerobic,6.01
STR_270,Pseudomonas,give,Positive,Facultative Anaerobe,6.1
STR_359,Lactobacillus,who,Positive,Microaerophilic,3.13
STR_543,Streptococcus,decide,Positive,Microaerophilic,3.97
STR_449,Lactobacillus,voice,Negative,Facultative Anaerobe,1.4
STR_766,Lactobacillus,coach,Positive,Microaerophilic,3.75
STR_755,Pseudomonas,treatment,Negative,Facultative Anaerobe,0.66
STR_619,Clostridium,world,Positive,Aerobic,3.45
STR_645,Streptococcus,she,Positive,Facultative Anaerobe,4.23
STR_908,Staphylococcus,outside,Positive,Anaerobic,7.48
STR_275,Clostridium,concern,Negative,Facultative Anaerobe,7.57
STR_822,Streptococcus,common,Positive,Microaerophilic,1.07
STR_689,Lactobacillus,apply,Negative,Aerobic,0.83
STR_884,Lactobacillus,nice,Positive,Microaerophilic,9.6
STR_853,Clostridium,citizen,Positive,Microaerophilic,7.4
STR_661,Lactobacillus,owner,Positive,Facultative Anaerobe,6.01
STR_171,Clostridium,address,Positive,Microaerophilic,2.36
STR_235,Clostridium,organization,Positive,Anaerobic,9.64
STR_790,Pseudomonas,available,Negative,Microaerophilic,4.47
STR_990,Streptococcus,technology,Positive,Microaerophilic,4.83
STR_659,Staphylococcus,first,Negative,Aerobic,5.82
STR_586,Staphylococcus,three,Negative,Anaerobic,4.36
STR_166,Streptococcus,state,Positive,Aerobic,6.12
STR_521,Staphylococcus,study,Negative,Microaerophilic,5.63
STR_693,Bacillus,customer,Positive,Anaerobic,7.74
STR_309,Streptococcus,expect,Positive,Microaerophilic,0.82
STR_129,Bacillus,moment,Negative,Microaerophilic,6.21
STR_844,Pseudomonas,avoid,Negative,Microaerophilic,5.88
STR_969,Staphylococcus,knowledge,Positive,Aerobic,3.04
STR_422,Streptococcus,feel,Negative,Facultative Anaerobe,4.62
STR_766,Bacillus,than,Negative,Aerobic,6.15
STR_850,Staphylococcus,deal,Positive,Aerobic,2.82
STR_566,Bacillus,away,Negative,Facultative Anaerobe,9.27
STR_937,Bacillus,performance,Positive,Facultative Anaerobe,2.04
STR_908,Streptococcus,TV,Negative,Microaerophilic,5.01
STR_789,Clostridium,someone,Positive,Anaerobic,0.94
STR_523,Clostridium,others,Negative,Microaerophilic,1.4
STR_166,Pseudomonas,state,Negative,Anaerobic,2.31
STR_900,Pseudomonas,improve,Positive,Facultative Anaerobe,2.14
STR_787,Streptococcus,method,Negative,Anaerobic,2.91
STR_353,Streptococcus,imagine,Negative,Microaerophilic,7.6
STR_430,Bacillus,common,Positive,Anaerobic,5.78
STR_281,Clostridium,son,Negative,Anaerobic,5.81
STR_795,Lactobacillus,building,Negative,Anaerobic,5.67
STR_514,Bacillus,page,Positive,Aerobic,4.64
STR_742,Staphylococcus,action,Positive,Microaerophilic,5.39
STR_403,Pseudomonas,toward,Positive,Anaerobic,8.13
STR_556,Clostridium,cell,Negative,Microaerophilic,3.13
STR_780,Staphylococcus,while,Positive,Facultative Anaerobe,1.3
STR_235,Lactobacillus,deal,Positive,Facultative Anaerobe,9.51
STR_783,Clostridium,that,Positive,Facultative Anaerobe,5.85
STR_909,Lactobacillus,sometimes,Negative,Aerobic,0.91
STR_653,Streptococcus,especially,Positive,Aerobic,4.58
STR_559,Staphylococcus,he,Negative,Microaerophilic,9.65
STR_292,Pseudomonas,cell,Positive,Microaerophilic,1.28
STR_585,Staphylococcus,benefit,Negative,Anaerobic,3.03
STR_728,Streptococcus,watch,Negative,Aerobic,3.77
STR_410,Staphylococcus,significant,Positive,Aerobic,8.61
STR_711,Bacillus,most,Negative,Aerobic,6.17
STR_658,Clostridium,political,Negative,Facultative Anaerobe,5.9
STR_150,Bacillus,company,Positive,Aerobic,3.97
STR_563,Lactobacillus,sound,Negative,Facultative Anaerobe,3.29
STR_406,Staphylococcus,learn,Positive,Anaerobic,8.29
STR_719,Staphylococcus,recent,Positive,Aerobic,6.73
STR_573,Pseudomonas,camera,Negative,Facultative Anaerobe,6.62
STR_663,Bacillus,glass,Positive,Facultative Anaerobe,7.27
STR_815,Clostridium,present,Negative,Aerobic,6.67
STR_937,Streptococcus,we,Positive,Aerobic,3.36
STR_557,Lactobacillus,necessary,Negative,Facultative Anaerobe,3.29
STR_497,Clostridium,win,Positive,Facultative Anaerobe,3.8
STR_973,Clostridium,reduce,Negative,Anaerobic,7.75
STR_733,Streptococcus,walk,Positive,Facultative Anaerobe,7.51
STR_789,Bacillus,loss,Positive,Anaerobic,6.46
STR_702,Clostridium,skin,Positive,Aerobic,8.82
STR_518,Staphylococcus,indeed,Negative,Facultative Anaerobe,9.29
STR_552,Staphylococcus,behind,Positive,Aerobic,1.28
STR_931,Clostridium,manager,Positive,Microaerophilic,6.92
STR_349,Staphylococcus,between,Positive,Facultative Anaerobe,9.31
STR_328,Clostridium,design,Positive,Microaerophilic,1.49
STR_750,Pseudomonas,sure,Positive,Facultative Anaerobe,1.42
STR_464,Lactobacillus,through,Negative,Microaerophilic,9.39
STR_932,Streptococcus,movement,Positive,Microaerophilic,4.18
STR_332,Staphylococcus,still,Positive,Anaerobic,5.69
STR_372,Bacillus,play,Negative,Facultative Anaerobe,9.68
STR_146,Clostridium,modern,Negative,Facultative Anaerobe,0.58
STR_727,Staphylococcus,glass,Negative,Facultative Anaerobe,1.07
STR_204,Staphylococcus,if,Negative,Anaerobic,5.09
STR_907,Lactobacillus,education,Negative,Anaerobic,3.1
STR_613,Streptococcus,trial,Positive,Facultative Anaerobe,3.19
STR_425,Clostridium,crime,Positive,Microaerophilic,8.06
STR_778,Clostridium,understand,Positive,Facultative Anaerobe,9.56
STR_691,Staphylococcus,source,Negative,Aerobic,9.19
STR_428,Lactobacillus,summer,Positive,Anaerobic,7.31
STR_512,Pseudomonas,different,Positive,Aerobic,1.04
STR_895,Lactobacillus,identify,Positive,Microaerophilic,5.52
STR_536,Staphylococcus,tax,Negative,Microaerophilic,0.7
STR_893,Clostridium,at,Positive,Aerobic,7.29
STR_396,Streptococcus,must,Positive,Anaerobic,9.29
STR_409,Streptococcus,plant,Negative,Facultative Anaerobe,3.98
STR_588,Pseudomonas,boy,Positive,Anaerobic,5.47
STR_898,Clostridium,foot,Negative,Facultative Anaerobe,1.62
STR_417,Clostridium,every,Positive,Anaerobic,5.53
STR_801,Clostridium,station,Positive,Microaerophilic,9.23
STR_411,Staphylococcus,plant,Positive,Facultative Anaerobe,4.4
STR_549,Clostridium,political,Negative,Anaerobic,8.79
STR_822,Clostridium,attention,Positive,Aerobic,7.24
STR_813,Lactobacillus,half,Positive,Microaerophilic,4.93
STR_680,Bacillus,evening,Negative,Facultative Anaerobe,4.19
STR_419,Pseudomonas,several,Negative,Anaerobic,9.15
STR_386,Clostridium,seven,Positive,Facultative Anaerobe,5.19
STR_666,Bacillus,art,Positive,Facultative Anaerobe,3.01
STR_244,Staphylococcus,fact,Positive,Anaerobic,9.75
STR_376,Staphylococcus,car,Positive,Anaerobic,4.37
STR_398,Clostridium,cup,Negative,Anaerobic,4.32
STR_691,Pseudomonas,information,Positive,Aerobic,9.56
STR_304,Lactobacillus,few,Positive,Microaerophilic,1.83
STR_623,Streptococcus,consumer,Positive,Microaerophilic,7.06
STR_315,Lactobacillus,life,Negative,Aerobic,4.43
STR_143,Pseudomonas,store,Negative,Facultative Anaerobe,4.94
STR_935,Streptococcus,agree,Negative,Anaerobic,9.1
STR_774,Staphylococcus,throughout,Positive,Facultative Anaerobe,9.88
STR_549,Bacillus,child,Negative,Facultative Anaerobe,3.21
STR_544,Bacillus,better,Negative,Microaerophilic,9.84
STR_112,Staphylococcus,road,Positive,Anaerobic,5.07
STR_337,Staphylococcus,spring,Positive,Anaerobic,9.12
STR_786,Staphylococcus,about,Negative,Facultative Anaerobe,6.26
STR_911,Bacillus,thought,Negative,Aerobic,3.28
STR_931,Bacillus,about,Positive,Microaerophilic,4.36
STR_443,Streptococcus,matter,Negative,Aerobic,6.55
STR_998,Staphylococcus,mission,Negative,Aerobic,5.85
STR_810,Pseudomonas,ability,Positive,Anaerobic,9.99
STR_747,Pseudomonas,white,Negative,Facultative Anaerobe,2.23
STR_452,Lactobacillus,leave,Positive,Anaerobic,6.28
STR_925,Bacillus,body,Negative,Anaerobic,8.98
STR_924,Lactobacillus,fund,Negative,Aerobic,3.43
STR_795,Lactobacillus,different,Negative,Aerobic,4.07
