strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_701,Pseudomonas,manage,Negative,Aerobic,3.01
STR_104,Clostridium,beyond,Positive,Aerobic,7.9
STR_745,Pseudomonas,chance,Negative,Microaerophilic,7.99
STR_827,Bacillus,toward,Negative,Microaerophilic,7.8
STR_816,Staphylococcus,way,Positive,Anaerobic,4.22
STR_966,Lactobacillus,structure,Negative,Anaerobic,1.77
STR_412,Clostridium,direction,Positive,Facultative Anaerobe,8.21
STR_753,Pseudomonas,laugh,Negative,Facultative Anaerobe,7.75
STR_798,Staphylococcus,opportunity,Negative,Microaerophilic,6.91
STR_817,Staphylococcus,property,Positive,Anaerobic,8.22
STR_567,Clostridium,white,Positive,Microaerophilic,8.42
STR_987,Clostridium,figure,Negative,Facultative Anaerobe,4.76
STR_405,Streptococcus,eye,Positive,Aerobic,3.49
STR_910,Pseudomonas,management,Negative,Facultative Anaerobe,0.58
STR_252,Streptococcus,stay,Negative,Microaerophilic,1.54
STR_236,Pseudomonas,easy,Positive,Aerobic,4.73
STR_902,Streptococcus,case,Negative,Aerobic,5.61
STR_851,Clostridium,before,Positive,Anaerobic,6.23
STR_832,Bacillus,mouth,Positive,Microaerophilic,9.75
STR_957,Streptococcus,war,Negative,Anaerobic,2.21
STR_196,Pseudomonas,positive,Positive,Microaerophilic,4.33
STR_989,Clostridium,about,Positive,Anaerobic,7.1
STR_136,Pseudomonas,dog,Negative,Facultative Anaerobe,3.55
STR_248,Staphylococcus,stay,Positive,Facultative Anaerobe,7.3
STR_344,Pseudomonas,same,Negative,Aerobic,3.14
STR_735,Clostridium,trial,Negative,Aerobic,6.16
STR_570,Pseudomonas,wind,Positive,Anaerobic,0.76
STR_261,Bacillus,down,Negative,Anaerobic,8.7
STR_651,Streptococcus,even,Positive,Anaerobic,9.49
STR_323,Staphylococcus,sea,Negative,Facultative Anaerobe,2.27
STR_883,Lactobacillus,something,Negative,Facultative Anaerobe,2.84
STR_597,Streptococcus,guess,Negative,Microaerophilic,4.1
STR_473,Streptococcus,operation,Negative,Aerobic,4.04
STR_810,Streptococcus,picture,Positive,Anaerobic,0.56
STR_911,Streptococcus,point,Negative,Facultative Anaerobe,2.0
STR_575,Clostridium,face,Negative,Aerobic,7.8
STR_502,Staphylococcus,small,Negative,Facultative Anaerobe,7.2
STR_969,Bacillus,him,Negative,Facultative Anaerobe,9.36
STR_628,Clostridium,newspaper,Positive,Anaerobic,3.62
STR_922,Bacillus,husband,Negative,Microaerophilic,6.0
STR_283,Clostridium,trip,Positive,Anaerobic,3.22
STR_301,Clostridium,check,Positive,Aerobic,6.01
STR_633,Clostridium,concern,Positive,Facultative Anaerobe,7.04
STR_129,Clostridium,somebody,Positive,Facultative Anaerobe,9.08
STR_587,Pseudomonas,imagine,Positive,Aerobic,5.7
STR_365,Clostridium,nature,Positive,Microaerophilic,5.64
STR_585,Clostridium,success,Positive,Aerobic,3.61
STR_986,Clostridium,authority,Positive,Facultative Anaerobe,2.22
STR_205,Pseudomonas,woman,Positive,Aerobic,2.21
STR_506,Lactobacillus,after,Negative,Microaerophilic,1.81
STR_518,Lactobacillus,instead,Negative,Microaerophilic,9.29
STR_579,Bacillus,real,Negative,Facultative Anaerobe,3.02
STR_571,Bacillus,chance,Positive,Anaerobic,8.12
STR_480,Staphylococcus,again,Negative,Aerobic,5.22
STR_378,Lactobacillus,president,Negative,Aerobic,7.56
STR_151,Bacillus,white,Positive,Facultative Anaerobe,2.65
STR_462,Staphylococcus,important,Negative,Microaerophilic,2.71
STR_175,Lactobacillus,authority,Positive,Facultative Anaerobe,0.59
STR_995,Staphylococcus,store,Positive,Anaerobic,0.56
STR_607,Bacillus,official,Positive,Microaerophilic,4.56
STR_368,Staphylococcus,kind,Negative,Anaerobic,5.85
STR_425,Staphylococcus,listen,Negative,Anaerobic,3.26
STR_450,Bacillus,security,Positive,Aerobic,1.95
STR_377,Bacillus,tree,Positive,Anaerobic,1.15
STR_959,Bacillus,include,Positive,Facultative Anaerobe,3.99
STR_889,Pseudomonas,reality,Negative,Anaerobic,2.82
STR_159,Clostridium,this,Positive,Microaerophilic,2.5
STR_804,Clostridium,human,Negative,Aerobic,3.64
STR_191,Lactobacillus,standard,Negative,Aerobic,8.9
STR_437,Bacillus,manager,Positive,Aerobic,5.82
STR_518,Clostridium,dark,Negative,Facultative Anaerobe,5.17
STR_310,Pseudomonas,common,Negative,Facultative Anaerobe,6.31
STR_759,Staphylococcus,culture,Positive,Aerobic,8.59
STR_245,Bacillus,skin,Negative,Anaerobic,2.92
STR_417,Clostridium,nor,Positive,Aerobic,2.78
STR_284,Bacillus,positive,Positive,Facultative Anaerobe,3.06
STR_927,Clostridium,already,Negative,Aerobic,2.91
STR_974,Pseudomonas,popular,Negative,Anaerobic,3.77
STR_493,Pseudomonas,onto,Positive,Microaerophilic,7.47
STR_945,Lactobacillus,court,Negative,Microaerophilic,9.25
STR_937,Streptococcus,across,Positive,Microaerophilic,1.71
STR_619,Staphylococcus,bag,Positive,Anaerobic,6.09
STR_299,Bacillus,set,Negative,Facultative Anaerobe,9.09
STR_319,Bacillus,idea,Positive,Facultative Anaerobe,8.01
STR_650,Lactobacillus,hard,Positive,Anaerobic,5.44
STR_732,Bacillus,investment,Negative,Anaerobic,0.6
STR_958,Streptococcus,call,Positive,Facultative Anaerobe,2.15
STR_447,Streptococcus,field,Negative,Microaerophilic,1.98
STR_799,Bacillus,long,Negative,Anaerobic,0.88
STR_500,Streptococcus,heart,Positive,Aerobic,2.3
STR_846,Pseudomonas,see,Positive,Aerobic,8.09
STR_426,Clostridium,bit,Positive,Microaerophilic,5.92
STR_680,Clostridium,at,Negative,Microaerophilic,6.43
STR_479,Staphylococcus,type,Positive,Facultative Anaerobe,9.58
STR_854,Pseudomonas,away,Positive,Microaerophilic,8.06
STR_308,Bacillus,effort,Positive,Microaerophilic,3.33
STR_693,Lactobacillus,military,Positive,Anaerobic,3.73
STR_185,Streptococcus,American,Negative,Facultative Anaerobe,5.41
STR_919,Lactobacillus,paper,Positive,Aerobic,3.04
STR_355,Streptococcus,order,Negative,Aerobic,6.12
STR_305,Clostridium,more,Positive,Facultative Anaerobe,6.59
STR_207,Streptococcus,still,Positive,Facultative Anaerobe,5.3
STR_704,Clostridium,single,Positive,Anaerobic,8.83
STR_430,Pseudomonas,tough,Negative,Facultative Anaerobe,2.97
STR_446,Lactobacillus,effect,Positive,Aerobic,5.78
STR_157,Streptococcus,involve,Negative,Facultative Anaerobe,8.53
STR_444,Streptococcus,raise,Positive,Aerobic,5.41
STR_938,Bacillus,still,Negative,Aerobic,5.25
STR_945,Pseudomonas,kitchen,Negative,Anaerobic,2.28
STR_690,Lactobacillus,remember,Positive,Facultative Anaerobe,3.44
STR_859,Pseudomonas,report,Negative,Aerobic,4.5
STR_294,Pseudomonas,represent,Negative,Aerobic,4.31
STR_864,Clostridium,glass,Positive,Microaerophilic,4.65
STR_611,Streptococcus,manage,Positive,Microaerophilic,7.86
STR_153,Streptococcus,management,Negative,Anaerobic,6.6
STR_523,Clostridium,music,Negative,Microaerophilic,9.87
STR_921,Staphylococcus,brother,Positive,Microaerophilic,8.03
STR_125,Lactobacillus,field,Positive,Anaerobic,2.64
