strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_804,Clostridium,suggest,Negative,Microaerophilic,5.43
STR_701,Clostridium,who,Positive,Aerobic,2.99
STR_884,Clostridium,light,Positive,Facultative Anaerobe,3.17
STR_182,Staphylococcus,kid,Negative,Anaerobic,2.73
STR_166,Streptococcus,stage,Positive,Aerobic,0.5
STR_305,Bacillus,direction,Positive,Facultative Anaerobe,7.23
STR_112,Bacillus,success,Positive,Microaerophilic,1.95
STR_251,Lactobacillus,bed,Negative,Microaerophilic,1.27
STR_845,Streptococcus,draw,Positive,Microaerophilic,1.15
STR_874,Lactobacillus,opportunity,Negative,Aerobic,6.17
STR_932,Streptococcus,system,Negative,Microaerophilic,2.06
STR_368,Clostridium,today,Positive,Facultative Anaerobe,4.32
STR_114,Lactobacillus,card,Positive,Microaerophilic,7.41
STR_206,Pseudomonas,picture,Positive,Anaerobic,7.22
STR_547,Pseudomonas,quality,Positive,Facultative Anaerobe,8.35
STR_616,Pseudomonas,operation,Positive,Anaerobic,7.37
STR_435,Staphylococcus,ability,Positive,Aerobic,2.57
STR_383,Bacillus,run,Negative,Microaerophilic,3.95
STR_477,Streptococcus,board,Positive,Aerobic,9.16
STR_622,Clostridium,husband,Negative,Facultative Anaerobe,0.54
STR_383,Bacillus,identify,Negative,Anaerobic,6.13
STR_624,Clostridium,theory,Negative,Aerobic,5.0
STR_902,Bacillus,popular,Negative,Microaerophilic,4.22
STR_990,Pseudomonas,figure,Positive,Anaerobic,5.85
STR_609,Staphylococcus,agree,Negative,Aerobic,2.42
STR_425,Streptococcus,five,Positive,Anaerobic,7.84
STR_723,Streptococcus,station,Negative,Anaerobic,7.52
STR_554,Streptococcus,arrive,Positive,Facultative Anaerobe,6.44
STR_170,Clostridium,cause,Positive,Aerobic,9.98
STR_964,Clostridium,support,Positive,Microaerophilic,6.18
STR_390,Pseudomonas,its,Negative,Facultative Anaerobe,1.03
STR_469,Staphylococcus,major,Negative,Microaerophilic,3.07
STR_658,Bacillus,develop,Negative,Anaerobic,6.88
STR_507,Streptococcus,stock,Negative,Microaerophilic,4.78
STR_570,Staphylococcus,second,Negative,Facultative Anaerobe,4.54
STR_787,Bacillus,almost,Positive,Anaerobic,5.26
STR_103,Lactobacillus,American,Positive,Anaerobic,2.79
STR_179,Clostridium,about,Negative,Facultative Anaerobe,7.54
STR_581,Streptococcus,grow,Negative,Microaerophilic,1.39
STR_189,Clostridium,rule,Negative,Anaerobic,0.8
STR_554,Pseudomonas,week,Positive,Facultative Anaerobe,2.07
STR_547,Clostridium,weight,Negative,Aerobic,5.82
STR_235,Clostridium,seven,Positive,Facultative Anaerobe,8.49
STR_112,Lactobacillus,party,Negative,Microaerophilic,3.35
STR_283,Lactobacillus,measure,Negative,Aerobic,1.64
STR_450,Streptococcus,sister,Negative,Anaerobic,9.28
STR_384,Bacillus,according,Negative,Anaerobic,6.76
STR_595,Lactobacillus,answer,Positive,Aerobic,8.99
STR_703,Streptococcus,young,Negative,Facultative Anaerobe,9.46
STR_592,Streptococcus,past,Negative,Aerobic,6.16
STR_898,Staphylococcus,change,Positive,Aerobic,1.25
STR_324,Lactobacillus,raise,Negative,Microaerophilic,2.06
STR_192,Staphylococcus,century,Negative,Microaerophilic,7.89
STR_974,Staphylococcus,whether,Negative,Aerobic,2.08
STR_401,Staphylococcus,reason,Negative,Anaerobic,3.63
STR_402,Pseudomonas,threat,Positive,Microaerophilic,5.69
STR_970,Bacillus,drug,Positive,Microaerophilic,9.48
STR_827,Streptococcus,that,Positive,Facultative Anaerobe,8.38
STR_632,Clostridium,knowledge,Negative,Aerobic,6.9
STR_221,Bacillus,scene,Positive,Microaerophilic,2.22
STR_794,Streptococcus,power,Positive,Facultative Anaerobe,4.28
STR_450,Bacillus,draw,Negative,Aerobic,5.85
STR_401,Clostridium,science,Negative,Microaerophilic,5.16
STR_203,Clostridium,leader,Negative,Anaerobic,2.89
STR_476,Lactobacillus,network,Positive,Facultative Anaerobe,2.78
STR_958,Bacillus,later,Negative,Aerobic,3.1
STR_928,Staphylococcus,discussion,Positive,Facultative Anaerobe,6.69
STR_359,Streptococcus,front,Positive,Facultative Anaerobe,4.72
STR_906,Clostridium,gas,Positive,Facultative Anaerobe,2.76
STR_917,Staphylococcus,require,Negative,Aerobic,6.72
STR_367,Pseudomonas,through,Negative,Microaerophilic,2.88
STR_159,Lactobacillus,hand,Positive,Microaerophilic,1.93
STR_594,Lactobacillus,a,Negative,Facultative Anaerobe,1.23
STR_288,Bacillus,least,Negative,Anaerobic,8.02
STR_649,Pseudomonas,easy,Negative,Facultative Anaerobe,1.93
STR_137,Streptococcus,measure,Negative,Facultative Anaerobe,0.53
STR_596,Pseudomonas,crime,Positive,Facultative Anaerobe,0.94
STR_597,Pseudomonas,after,Positive,Aerobic,9.02
STR_936,Pseudomonas,fall,Negative,Microaerophilic,4.13
STR_203,Streptococcus,amount,Negative,Microaerophilic,2.42
STR_157,Bacillus,conference,Positive,Facultative Anaerobe,5.84
STR_582,Clostridium,look,Positive,Microaerophilic,9.35
STR_231,Lactobacillus,pay,Negative,Aerobic,9.12
STR_574,Bacillus,develop,Negative,Facultative Anaerobe,0.88
STR_832,Streptococcus,identify,Positive,Microaerophilic,3.72
STR_678,Clostridium,week,Positive,Anaerobic,6.22
STR_869,Pseudomonas,visit,Negative,Microaerophilic,0.64
STR_380,Staphylococcus,goal,Negative,Aerobic,5.79
STR_148,Lactobacillus,prepare,Positive,Aerobic,8.36
STR_514,Streptococcus,white,Negative,Microaerophilic,7.81
STR_244,Streptococcus,among,Positive,Aerobic,6.46
STR_371,Bacillus,drive,Positive,Facultative Anaerobe,1.47
STR_305,Streptococcus,particularly,Negative,Microaerophilic,0.91
STR_550,Bacillus,bed,Negative,Facultative Anaerobe,8.17
STR_926,Clostridium,yard,Positive,Microaerophilic,6.56
STR_332,Pseudomonas,nice,Negative,Facultative Anaerobe,9.81
STR_932,Lactobacillus,ground,Positive,Anaerobic,9.89
STR_480,Clostridium,manager,Negative,Aerobic,3.05
STR_577,Bacillus,form,Negative,Aerobic,2.67
STR_861,Clostridium,figure,Positive,Anaerobic,4.87
STR_114,Bacillus,would,Positive,Aerobic,1.1
STR_376,Staphylococcus,board,Positive,Aerobic,2.82
STR_686,Streptococcus,treatment,Positive,Facultative Anaerobe,8.02
STR_599,Streptococcus,simply,Positive,Facultative Anaerobe,8.56
STR_481,Lactobacillus,need,Positive,Microaerophilic,3.96
STR_388,Lactobacillus,center,Negative,Anaerobic,3.54
STR_767,Staphylococcus,say,Negative,Anaerobic,5.82
STR_509,Pseudomonas,work,Positive,Microaerophilic,5.22
STR_785,Staphylococcus,subject,Positive,Aerobic,4.94
STR_619,Streptococcus,civil,Negative,Anaerobic,3.28
STR_290,Staphylococcus,say,Positive,Facultative Anaerobe,8.61
STR_201,Lactobacillus,garden,Negative,Anaerobic,7.66
STR_232,Pseudomonas,professor,Positive,Anaerobic,8.41
STR_598,Bacillus,six,Negative,Facultative Anaerobe,1.44
STR_890,Staphylococcus,should,Negative,Facultative Anaerobe,1.57
STR_979,Clostridium,experience,Negative,Anaerobic,3.59
STR_666,Lactobacillus,while,Positive,Aerobic,5.57
STR_343,Staphylococcus,else,Positive,Aerobic,3.95
STR_408,Lactobacillus,many,Negative,Microaerophilic,7.92
STR_437,Pseudomonas,meet,Positive,Microaerophilic,5.46
STR_340,Staphylococcus,nothing,Negative,Anaerobic,2.6
STR_794,Pseudomonas,instead,Positive,Anaerobic,8.16
STR_223,Bacillus,future,Negative,Aerobic,2.21
STR_761,Streptococcus,enter,Positive,Aerobic,0.98
STR_398,Clostridium,social,Negative,Microaerophilic,9.06
STR_274,Staphylococcus,out,Negative,Anaerobic,8.6
STR_465,Streptococcus,least,Positive,Anaerobic,4.64
STR_678,Lactobacillus,method,Positive,Aerobic,6.81
STR_788,Streptococcus,be,Positive,Aerobic,0.93
STR_324,Staphylococcus,reduce,Positive,Microaerophilic,6.42
STR_739,Clostridium,yeah,Positive,Microaerophilic,7.5
STR_806,Streptococcus,friend,Positive,Aerobic,9.13
STR_923,Pseudomonas,every,Positive,Anaerobic,0.72
STR_215,Clostridium,war,Negative,Aerobic,7.67
STR_617,Staphylococcus,maybe,Negative,Aerobic,8.07
STR_329,Bacillus,sound,Positive,Microaerophilic,8.62
STR_740,Staphylococcus,collection,Negative,Microaerophilic,2.94
STR_994,Clostridium,money,Positive,Anaerobic,5.82
STR_942,Lactobacillus,book,Positive,Anaerobic,6.59
STR_983,Streptococcus,lay,Negative,Aerobic,1.31
STR_641,Bacillus,phone,Negative,Microaerophilic,1.73
STR_717,Pseudomonas,development,Negative,Microaerophilic,0.61
STR_772,Clostridium,continue,Positive,Aerobic,0.7
STR_718,Streptococcus,court,Positive,Microaerophilic,2.39
STR_661,Pseudomonas,usually,Negative,Aerobic,3.75
STR_879,Clostridium,administration,Positive,Aerobic,4.19
STR_453,Clostridium,market,Positive,Anaerobic,1.29
STR_156,Clostridium,side,Negative,Aerobic,5.13
STR_850,Bacillus,movie,Negative,Aerobic,2.06
STR_518,Pseudomonas,probably,Negative,Anaerobic,7.82
STR_255,Pseudomonas,possible,Negative,Microaerophilic,1.49
STR_328,Clostridium,contain,Negative,Aerobic,5.13
STR_743,Streptococcus,with,Positive,Microaerophilic,4.72
STR_513,Bacillus,continue,Negative,Anaerobic,5.44
STR_817,Bacillus,social,Negative,Anaerobic,2.91
STR_460,Staphylococcus,could,Positive,Anaerobic,2.9
STR_879,Clostridium,treat,Positive,Anaerobic,6.86
STR_903,Pseudomonas,drop,Negative,Facultative Anaerobe,7.53
STR_578,Pseudomonas,account,Negative,Facultative Anaerobe,5.83
STR_106,Bacillus,rich,Positive,Microaerophilic,2.36
STR_405,Lactobacillus,fall,Positive,Anaerobic,4.94
STR_260,Staphylococcus,base,Positive,Aerobic,0.71
STR_619,Clostridium,difficult,Negative,Aerobic,0.88
STR_563,Staphylococcus,tend,Positive,Anaerobic,0.74
STR_217,Lactobacillus,for,Negative,Microaerophilic,8.68
STR_356,Clostridium,thank,Negative,Microaerophilic,7.61
STR_620,Staphylococcus,mention,Negative,Anaerobic,0.54
STR_836,Pseudomonas,reason,Positive,Anaerobic,3.01
STR_539,Staphylococcus,another,Negative,Microaerophilic,7.53
STR_247,Pseudomonas,significant,Negative,Facultative Anaerobe,7.7
STR_772,Streptococcus,American,Negative,Facultative Anaerobe,7.09
STR_141,Staphylococcus,dog,Positive,Anaerobic,0.84
STR_647,Staphylococcus,job,Positive,Microaerophilic,8.58
STR_858,Clostridium,teacher,Positive,Facultative Anaerobe,5.45
STR_824,Bacillus,head,Positive,Facultative Anaerobe,3.92
STR_221,Pseudomonas,rather,Positive,Microaerophilic,1.05
STR_707,Lactobacillus,probably,Positive,Facultative Anaerobe,7.5
STR_557,Streptococcus,control,Positive,Anaerobic,2.48
STR_310,Staphylococcus,sell,Negative,Facultative Anaerobe,5.03
STR_197,Bacillus,call,Negative,Facultative Anaerobe,8.45
STR_139,Streptococcus,tell,Negative,Anaerobic,0.86
STR_909,Clostridium,hope,Negative,Aerobic,1.51
STR_914,Bacillus,list,Positive,Facultative Anaerobe,2.98
STR_416,Staphylococcus,they,Negative,Aerobic,7.61
STR_735,Staphylococcus,little,Positive,Facultative Anaerobe,8.1
STR_236,Pseudomonas,step,Positive,Anaerobic,3.0
STR_259,Lactobacillus,home,Negative,Microaerophilic,8.17
STR_292,Pseudomonas,civil,Positive,Anaerobic,1.75
STR_509,Bacillus,sing,Negative,Aerobic,3.93
STR_260,Clostridium,opportunity,Positive,Aerobic,3.53
STR_848,Staphylococcus,serve,Positive,Microaerophilic,9.95
STR_802,Streptococcus,financial,Negative,Anaerobic,9.76
STR_497,Clostridium,skill,Negative,Aerobic,9.8
STR_600,Staphylococcus,commercial,Negative,Aerobic,3.15
STR_540,Pseudomonas,indicate,Negative,Aerobic,1.23
STR_800,Streptococcus,trouble,Positive,Anaerobic,1.87
STR_757,Bacillus,memory,Positive,Anaerobic,1.18
STR_195,Streptococcus,big,Negative,Anaerobic,4.27
STR_884,Lactobacillus,court,Negative,Aerobic,9.57
STR_799,Staphylococcus,skill,Positive,Microaerophilic,3.44
STR_280,Clostridium,relationship,Positive,Aerobic,8.19
STR_729,Streptococcus,good,Positive,Facultative Anaerobe,2.69
STR_685,Lactobacillus,pay,Negative,Microaerophilic,8.46
STR_164,Staphylococcus,product,Positive,Anaerobic,5.45
STR_911,Pseudomonas,since,Negative,Anaerobic,3.39
STR_749,Streptococcus,world,Positive,Microaerophilic,7.78
STR_579,Clostridium,half,Negative,Aerobic,4.3
STR_990,Staphylococcus,send,Positive,Anaerobic,7.11
STR_183,Pseudomonas,growth,Positive,Anaerobic,9.91
STR_660,Bacillus,trial,Negative,Microaerophilic,3.12
STR_972,Lactobacillus,try,Positive,Anaerobic,8.86
STR_837,Streptococcus,day,Negative,Anaerobic,3.67
STR_821,Pseudomonas,suddenly,Negative,Anaerobic,3.77
STR_898,Lactobacillus,claim,Positive,Facultative Anaerobe,1.49
STR_630,Streptococcus,read,Negative,Aerobic,6.95
STR_734,Pseudomonas,north,Positive,Anaerobic,2.78
STR_160,Bacillus,data,Negative,Microaerophilic,8.82
STR_518,Staphylococcus,head,Positive,Anaerobic,9.53
STR_184,Clostridium,owner,Negative,Aerobic,0.78
STR_521,Staphylococcus,southern,Negative,Microaerophilic,0.62
STR_765,Bacillus,yourself,Positive,Anaerobic,8.35
STR_963,Lactobacillus,boy,Negative,Facultative Anaerobe,6.27
STR_646,Clostridium,agency,Negative,Anaerobic,0.54
STR_623,Streptococcus,resource,Negative,Microaerophilic,4.83
STR_922,Streptococcus,consider,Positive,Anaerobic,3.47
STR_783,Clostridium,southern,Positive,Aerobic,3.95
STR_825,Clostridium,include,Negative,Anaerobic,6.69
STR_372,Pseudomonas,old,Negative,Facultative Anaerobe,0.62
STR_220,Bacillus,camera,Negative,Facultative Anaerobe,2.3
STR_684,Clostridium,rich,Negative,Anaerobic,6.08
STR_804,Clostridium,arm,Negative,Aerobic,6.66
STR_509,Clostridium,enough,Negative,Anaerobic,1.23
STR_742,Lactobacillus,hope,Positive,Aerobic,4.52
STR_570,Streptococcus,also,Negative,Facultative Anaerobe,8.39
STR_218,Bacillus,move,Positive,Anaerobic,8.02
STR_369,Staphylococcus,speech,Negative,Facultative Anaerobe,2.06
STR_277,Lactobacillus,woman,Negative,Facultative Anaerobe,4.21
STR_718,Clostridium,sometimes,Negative,Aerobic,7.96
STR_198,Clostridium,threat,Positive,Anaerobic,3.75
STR_234,Streptococcus,position,Positive,Microaerophilic,3.03
STR_960,Streptococcus,capital,Positive,Facultative Anaerobe,5.74
STR_433,Staphylococcus,behavior,Positive,Aerobic,3.27
