strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_195,Pseudomonas,state,Negative,Microaerophilic,6.85
STR_846,Bacillus,style,Negative,Microaerophilic,6.23
STR_742,Streptococcus,project,Negative,Facultative Anaerobe,4.2
STR_514,Streptococcus,attorney,Positive,Facultative Anaerobe,1.4
STR_699,Pseudomonas,week,Positive,Aerobic,5.83
STR_217,Pseudomonas,as,Positive,Aerobic,4.52
STR_787,Clostridium,perhaps,Positive,Facultative Anaerobe,6.1
STR_398,Pseudomonas,degree,Negative,Aerobic,6.46
STR_643,Pseudomonas,usually,Positive,Anaerobic,6.82
STR_373,Bacillus,participant,Negative,Microaerophilic,2.45
STR_428,Bacillus,add,Positive,Anaerobic,6.52
STR_677,Staphylococcus,local,Positive,Facultative Anaerobe,8.95
STR_514,Clostridium,million,Negative,Anaerobic,2.75
STR_461,Streptococcus,sort,Positive,Facultative Anaerobe,9.8
STR_517,Lactobacillus,growth,Positive,Anaerobic,1.51
STR_777,Staphylococcus,way,Negative,Aerobic,9.3
STR_779,Streptococcus,situation,Positive,Facultative Anaerobe,5.14
STR_663,Clostridium,best,Negative,Microaerophilic,7.7
STR_168,Clostridium,art,Negative,Microaerophilic,8.55
STR_148,Clostridium,reach,Positive,Anaerobic,2.16
STR_854,Lactobacillus,model,Positive,Aerobic,6.27
STR_166,Clostridium,leg,Negative,Facultative Anaerobe,4.72
STR_363,Pseudomonas,factor,Positive,Facultative Anaerobe,8.99
STR_629,Staphylococcus,tend,Negative,Anaerobic,8.39
STR_929,Bacillus,new,Positive,Facultative Anaerobe,7.29
STR_657,Lactobacillus,table,Positive,Aerobic,8.03
STR_171,Clostridium,office,Negative,Anaerobic,1.24
STR_883,Pseudomonas,figure,Positive,Aerobic,9.77
STR_934,Staphylococcus,PM,Positive,Anaerobic,8.67
STR_426,Streptococcus,yet,Negative,Microaerophilic,5.52
STR_381,Streptococcus,share,Positive,Aerobic,7.66
STR_105,Pseudomonas,meeting,Positive,Anaerobic,6.95
STR_820,Staphylococcus,environment,Negative,Microaerophilic,8.54
STR_963,Bacillus,woman,Positive,Anaerobic,1.91
STR_551,Staphylococcus,side,Negative,Facultative Anaerobe,6.95
STR_156,Bacillus,believe,Negative,Aerobic,3.03
STR_946,Clostridium,walk,Negative,Anaerobic,9.24
STR_308,Clostridium,wind,Negative,Anaerobic,6.34
STR_161,Bacillus,figure,Negative,Anaerobic,8.57
STR_498,Lactobacillus,within,Positive,Aerobic,5.99
STR_464,Bacillus,garden,Positive,Facultative Anaerobe,6.09
STR_670,Lactobacillus,scientist,Negative,Microaerophilic,2.23
STR_508,Streptococcus,bit,Negative,Aerobic,3.54
STR_206,Lactobacillus,lead,Positive,Aerobic,7.57
STR_218,Pseudomonas,believe,Negative,Microaerophilic,1.18
STR_160,Pseudomonas,rate,Negative,Aerobic,2.41
STR_566,Lactobacillus,these,Positive,Facultative Anaerobe,4.16
STR_910,Lactobacillus,upon,Negative,Aerobic,6.38
STR_516,Clostridium,their,Negative,Aerobic,2.04
STR_991,Lactobacillus,necessary,Negative,Facultative Anaerobe,4.47
STR_897,Bacillus,image,Positive,Facultative Anaerobe,0.87
STR_736,Lactobacillus,million,Negative,Microaerophilic,5.46
STR_112,Pseudomonas,argue,Negative,Microaerophilic,5.19
STR_741,Staphylococcus,end,Negative,Anaerobic,1.35
STR_782,Pseudomonas,probably,Negative,Microaerophilic,0.59
STR_964,Clostridium,degree,Positive,Anaerobic,9.58
STR_581,Streptococcus,apply,Negative,Anaerobic,8.29
STR_246,Pseudomonas,forget,Positive,Aerobic,6.81
STR_706,Streptococcus,maintain,Positive,Anaerobic,5.13
STR_706,Lactobacillus,news,Negative,Anaerobic,6.21
STR_130,Streptococcus,risk,Positive,Facultative Anaerobe,3.45
STR_552,Streptococcus,beautiful,Negative,Facultative Anaerobe,2.06
STR_540,Streptococcus,special,Negative,Aerobic,9.6
STR_479,Pseudomonas,piece,Positive,Facultative Anaerobe,2.59
STR_412,Clostridium,agree,Negative,Aerobic,5.24
STR_635,Lactobacillus,real,Positive,Microaerophilic,1.55
STR_897,Streptococcus,go,Positive,Aerobic,9.05
STR_721,Staphylococcus,coach,Negative,Anaerobic,4.13
STR_422,Bacillus,simple,Positive,Facultative Anaerobe,7.76
STR_141,Lactobacillus,past,Negative,Microaerophilic,7.76
STR_191,Pseudomonas,up,Negative,Facultative Anaerobe,4.69
STR_296,Lactobacillus,good,Positive,Facultative Anaerobe,5.56
STR_731,Bacillus,can,Positive,Facultative Anaerobe,5.93
STR_947,Lactobacillus,buy,Positive,Aerobic,8.13
STR_239,Lactobacillus,part,Positive,Aerobic,2.95
STR_201,Clostridium,camera,Positive,Aerobic,4.57
STR_327,Lactobacillus,camera,Positive,Anaerobic,4.4
STR_854,Bacillus,stand,Negative,Microaerophilic,1.03
STR_108,Streptococcus,name,Negative,Microaerophilic,0.85
STR_172,Lactobacillus,away,Negative,Anaerobic,3.99
STR_471,Streptococcus,because,Positive,Aerobic,1.2
STR_673,Streptococcus,born,Positive,Aerobic,7.21
STR_762,Clostridium,base,Negative,Microaerophilic,6.53
STR_467,Lactobacillus,enjoy,Positive,Anaerobic,2.94
STR_606,Bacillus,answer,Negative,Aerobic,6.06
STR_637,Lactobacillus,floor,Negative,Aerobic,8.47
STR_975,Clostridium,from,Negative,Aerobic,3.2
STR_755,Staphylococcus,attention,Positive,Anaerobic,8.92
STR_280,Bacillus,new,Positive,Microaerophilic,4.43
STR_503,Streptococcus,past,Positive,Anaerobic,1.25
STR_468,Staphylococcus,out,Positive,Facultative Anaerobe,7.74
STR_106,Lactobacillus,change,Negative,Aerobic,9.01
STR_603,Clostridium,president,Positive,Anaerobic,3.27
STR_446,Staphylococcus,research,Negative,Facultative Anaerobe,5.34
STR_961,Lactobacillus,almost,Negative,Aerobic,4.54
STR_835,Pseudomonas,husband,Positive,Microaerophilic,1.8
STR_632,Streptococcus,need,Negative,Microaerophilic,4.69
STR_737,Staphylococcus,most,Positive,Aerobic,9.88
STR_472,Pseudomonas,five,Negative,Microaerophilic,2.66
STR_165,Streptococcus,actually,Positive,Aerobic,9.07
STR_194,Pseudomonas,media,Positive,Anaerobic,9.77
STR_264,Pseudomonas,off,Negative,Anaerobic,4.98
STR_157,Lactobacillus,structure,Positive,Anaerobic,1.02
STR_774,Staphylococcus,peace,Negative,Aerobic,1.77
STR_407,Bacillus,develop,Negative,Microaerophilic,2.08
STR_467,Lactobacillus,husband,Negative,Facultative Anaerobe,4.64
STR_648,Pseudomonas,police,Positive,Facultative Anaerobe,2.53
STR_703,Staphylococcus,office,Negative,Facultative Anaerobe,9.74
STR_426,Staphylococcus,while,Negative,Microaerophilic,4.17
STR_488,Pseudomonas,house,Negative,Aerobic,0.87
STR_388,Lactobacillus,because,Positive,Aerobic,8.34
STR_123,Pseudomonas,life,Positive,Anaerobic,4.03
STR_672,Pseudomonas,writer,Negative,Aerobic,9.94
STR_153,Bacillus,tough,Positive,Microaerophilic,3.29
STR_857,Clostridium,front,Negative,Anaerobic,5.22
STR_357,Staphylococcus,resource,Positive,Aerobic,8.52
STR_371,Streptococcus,at,Negative,Aerobic,9.65
STR_141,Pseudomonas,crime,Negative,Facultative Anaerobe,1.23
STR_211,Pseudomonas,gun,Positive,Microaerophilic,7.28
STR_722,Bacillus,concern,Negative,Microaerophilic,1.15
STR_980,Clostridium,difficult,Positive,Microaerophilic,8.12
STR_661,Pseudomonas,goal,Positive,Aerobic,8.83
STR_654,Streptococcus,both,Positive,Aerobic,4.88
STR_769,Clostridium,group,Negative,Anaerobic,1.72
STR_379,Staphylococcus,pull,Positive,Facultative Anaerobe,7.5
STR_568,Bacillus,add,Negative,Microaerophilic,6.46
STR_983,Lactobacillus,next,Positive,Facultative Anaerobe,9.09
STR_541,Clostridium,read,Negative,Anaerobic,4.86
STR_618,Lactobacillus,turn,Negative,Microaerophilic,2.15
STR_237,Lactobacillus,at,Negative,Anaerobic,1.27
STR_906,Lactobacillus,item,Negative,Microaerophilic,2.0
STR_254,Staphylococcus,two,Positive,Anaerobic,4.08
STR_477,Bacillus,control,Positive,Facultative Anaerobe,9.49
STR_759,Pseudomonas,sing,Positive,Anaerobic,0.96
STR_105,Bacillus,clear,Positive,Microaerophilic,3.03
STR_465,Lactobacillus,rate,Positive,Facultative Anaerobe,7.52
STR_110,Clostridium,Congress,Negative,Aerobic,0.66
STR_976,Staphylococcus,time,Negative,Facultative Anaerobe,2.97
STR_400,Staphylococcus,church,Positive,Facultative Anaerobe,3.16
STR_988,Lactobacillus,body,Negative,Aerobic,7.16
STR_493,Bacillus,really,Negative,Aerobic,4.97
STR_220,Staphylococcus,picture,Negative,Microaerophilic,2.1
STR_128,Staphylococcus,summer,Positive,Anaerobic,2.41
STR_815,Streptococcus,quite,Positive,Microaerophilic,9.0
STR_868,Lactobacillus,save,Negative,Aerobic,1.56
STR_450,Lactobacillus,drive,Positive,Microaerophilic,4.96
STR_351,Clostridium,away,Negative,Microaerophilic,4.54
STR_417,Lactobacillus,film,Positive,Facultative Anaerobe,1.08
STR_832,Lactobacillus,prove,Positive,Anaerobic,3.74
STR_747,Bacillus,too,Negative,Facultative Anaerobe,7.12
STR_282,Streptococcus,character,Positive,Aerobic,8.23
STR_700,Clostridium,summer,Negative,Microaerophilic,5.04
STR_357,Bacillus,whether,Positive,Facultative Anaerobe,8.69
STR_645,Pseudomonas,attack,Negative,Anaerobic,5.01
STR_728,Pseudomonas,simple,Negative,Facultative Anaerobe,1.74
STR_973,Streptococcus,than,Positive,Anaerobic,8.49
STR_151,Bacillus,major,Negative,Aerobic,1.75
STR_916,Bacillus,edge,Negative,Anaerobic,3.61
STR_164,Lactobacillus,night,Negative,Aerobic,4.05
STR_144,Pseudomonas,everyone,Positive,Microaerophilic,5.01
STR_479,Bacillus,ball,Negative,Microaerophilic,3.43
STR_627,Bacillus,get,Negative,Anaerobic,8.32
STR_438,Staphylococcus,sign,Negative,Microaerophilic,4.05
STR_961,Lactobacillus,call,Negative,Anaerobic,4.76
STR_269,Staphylococcus,admit,Negative,Aerobic,6.72
STR_435,Staphylococcus,husband,Positive,Anaerobic,3.02
STR_601,Pseudomonas,believe,Positive,Anaerobic,3.19
STR_812,Bacillus,career,Negative,Aerobic,3.48
STR_564,Clostridium,too,Negative,Facultative Anaerobe,6.9
STR_111,Streptococcus,important,Negative,Aerobic,3.43
STR_322,Bacillus,similar,Negative,Facultative Anaerobe,4.24
STR_162,Pseudomonas,move,Positive,Anaerobic,4.51
STR_312,Clostridium,culture,Positive,Aerobic,7.53
STR_941,Bacillus,easy,Negative,Facultative Anaerobe,2.8
STR_127,Bacillus,available,Negative,Microaerophilic,9.34
STR_844,Pseudomonas,oil,Negative,Anaerobic,1.58
STR_854,Lactobacillus,issue,Negative,Aerobic,9.88
STR_999,Lactobacillus,send,Negative,Anaerobic,6.49
STR_349,Pseudomonas,school,Positive,Aerobic,4.39
STR_872,Clostridium,add,Positive,Facultative Anaerobe,9.84
STR_735,Clostridium,general,Positive,Anaerobic,9.59
STR_660,Lactobacillus,reveal,Positive,Anaerobic,9.97
STR_196,Pseudomonas,beyond,Negative,Facultative Anaerobe,3.44
STR_548,Clostridium,nice,Negative,Aerobic,7.55
STR_164,Streptococcus,social,Positive,Anaerobic,3.95
STR_193,Bacillus,process,Positive,Microaerophilic,3.8
STR_109,Streptococcus,him,Positive,Facultative Anaerobe,9.06
STR_934,Bacillus,book,Negative,Microaerophilic,1.29
STR_165,Staphylococcus,seven,Positive,Anaerobic,7.51
STR_973,Bacillus,meeting,Negative,Aerobic,9.21
STR_165,Streptococcus,town,Positive,Aerobic,6.43
STR_855,Bacillus,general,Positive,Anaerobic,1.4
STR_647,Staphylococcus,which,Positive,Microaerophilic,4.65
STR_300,Bacillus,example,Positive,Facultative Anaerobe,5.06
STR_397,Staphylococcus,human,Negative,Microaerophilic,1.34
STR_932,Staphylococcus,get,Negative,Microaerophilic,7.36
STR_181,Lactobacillus,film,Negative,Microaerophilic,4.41
STR_710,Pseudomonas,because,Positive,Facultative Anaerobe,3.83
STR_903,Bacillus,finish,Positive,Aerobic,7.21
STR_636,Staphylococcus,feel,Negative,Facultative Anaerobe,0.7
STR_951,Pseudomonas,whatever,Positive,Facultative Anaerobe,5.67
STR_440,Pseudomonas,within,Negative,Microaerophilic,4.54
STR_869,Lactobacillus,at,Negative,Aerobic,5.33
STR_258,Clostridium,air,Negative,Facultative Anaerobe,4.6
STR_225,Staphylococcus,author,Positive,Anaerobic,4.88
STR_220,Bacillus,my,Positive,Microaerophilic,7.02
STR_662,Staphylococcus,instead,Negative,Anaerobic,3.95
STR_157,Staphylococcus,national,Negative,Facultative Anaerobe,1.33
STR_356,Staphylococcus,I,Positive,Anaerobic,2.05
STR_556,Pseudomonas,same,Positive,Aerobic,1.08
STR_478,Bacillus,blue,Positive,Facultative Anaerobe,8.14
STR_585,Clostridium,get,Negative,Microaerophilic,0.8
STR_644,Bacillus,truth,Positive,Microaerophilic,2.29
STR_601,Streptococcus,wish,Negative,Anaerobic,1.39
STR_301,Streptococcus,increase,Negative,Microaerophilic,3.79
STR_724,Bacillus,early,Negative,Aerobic,7.93
STR_849,Streptococcus,really,Positive,Facultative Anaerobe,1.61
STR_982,Staphylococcus,agency,Negative,Facultative Anaerobe,5.1
STR_497,Pseudomonas,rather,Positive,Anaerobic,9.16
STR_873,Lactobacillus,apply,Negative,Facultative Anaerobe,2.35
STR_297,Staphylococcus,event,Negative,Aerobic,7.84
STR_262,Lactobacillus,Mrs,Negative,Facultative Anaerobe,5.48
STR_392,Staphylococcus,age,Positive,Aerobic,6.39
STR_629,Pseudomonas,short,Negative,Aerobic,6.95
STR_976,Lactobacillus,budget,Negative,Facultative Anaerobe,8.9
STR_184,Clostridium,behind,Negative,Facultative Anaerobe,7.51
STR_732,Clostridium,book,Positive,Anaerobic,4.04
STR_661,Clostridium,under,Positive,Aerobic,4.64
STR_671,Staphylococcus,win,Negative,Aerobic,9.41
STR_730,Streptococcus,want,Positive,Aerobic,1.71
STR_989,Pseudomonas,large,Negative,Microaerophilic,8.16
STR_541,Streptococcus,son,Negative,Aerobic,4.08
STR_907,Pseudomonas,mouth,Negative,Aerobic,6.08
STR_234,Staphylococcus,station,Positive,Aerobic,7.82
STR_747,Lactobacillus,good,Positive,Microaerophilic,3.2
STR_307,Lactobacillus,rich,Negative,Microaerophilic,1.64
STR_685,Clostridium,central,Negative,Microaerophilic,7.2
STR_750,Bacillus,war,Negative,Microaerophilic,8.83
STR_437,Pseudomonas,method,Positive,Anaerobic,8.75
STR_314,Pseudomonas,less,Positive,Anaerobic,0.56
STR_971,Bacillus,sometimes,Negative,Microaerophilic,2.67
STR_713,Pseudomonas,case,Positive,Microaerophilic,5.1
STR_402,Pseudomonas,yard,Negative,Aerobic,0.54
STR_116,Bacillus,necessary,Negative,Microaerophilic,1.52
STR_647,Staphylococcus,green,Negative,Aerobic,9.35
STR_557,Staphylococcus,spring,Negative,Aerobic,8.68
STR_770,Lactobacillus,indeed,Positive,Facultative Anaerobe,6.92
STR_324,Bacillus,quickly,Negative,Aerobic,5.09
STR_681,Staphylococcus,poor,Negative,Microaerophilic,4.6
STR_236,Clostridium,deep,Positive,Microaerophilic,6.22
STR_451,Bacillus,nice,Positive,Facultative Anaerobe,8.88
STR_715,Clostridium,forget,Positive,Anaerobic,3.92
STR_198,Clostridium,when,Negative,Microaerophilic,7.4
STR_225,Pseudomonas,year,Positive,Microaerophilic,7.12
STR_734,Staphylococcus,letter,Negative,Microaerophilic,8.24
STR_295,Clostridium,voice,Negative,Microaerophilic,7.95
STR_588,Lactobacillus,turn,Negative,Anaerobic,7.94
STR_451,Staphylococcus,series,Negative,Facultative Anaerobe,9.78
STR_735,Streptococcus,full,Negative,Aerobic,1.04
STR_721,Clostridium,game,Negative,Aerobic,3.05
STR_823,Clostridium,west,Positive,Aerobic,4.87
STR_381,Clostridium,visit,Positive,Facultative Anaerobe,5.78
STR_726,Bacillus,sit,Negative,Microaerophilic,2.14
STR_715,Lactobacillus,anyone,Positive,Aerobic,9.0
STR_144,Pseudomonas,gas,Negative,Facultative Anaerobe,7.89
STR_473,Streptococcus,age,Positive,Anaerobic,8.33
STR_478,Pseudomonas,wait,Negative,Aerobic,9.62
STR_617,Bacillus,chair,Positive,Facultative Anaerobe,2.53
STR_692,Pseudomonas,final,Positive,Aerobic,4.19
STR_940,Clostridium,analysis,Negative,Aerobic,4.54
STR_773,Clostridium,work,Positive,Aerobic,0.65
STR_398,Bacillus,fact,Negative,Aerobic,0.57
STR_994,Lactobacillus,then,Positive,Microaerophilic,8.61
STR_982,Staphylococcus,true,Negative,Facultative Anaerobe,3.46
STR_181,Pseudomonas,outside,Negative,Facultative Anaerobe,8.3
STR_769,Bacillus,worry,Positive,Aerobic,5.34
STR_178,Staphylococcus,leave,Positive,Aerobic,1.82
STR_611,Bacillus,contain,Negative,Anaerobic,5.21
STR_131,Pseudomonas,meet,Positive,Aerobic,5.36
STR_797,Pseudomonas,night,Positive,Anaerobic,9.25
STR_683,Bacillus,loss,Negative,Aerobic,4.62
STR_707,Staphylococcus,form,Negative,Microaerophilic,2.77
STR_635,Staphylococcus,mouth,Positive,Microaerophilic,1.04
STR_682,Lactobacillus,point,Positive,Aerobic,5.4
STR_852,Bacillus,turn,Positive,Microaerophilic,7.26
STR_644,Staphylococcus,here,Negative,Aerobic,2.45
STR_661,Staphylococcus,choose,Negative,Microaerophilic,1.58
STR_406,Lactobacillus,play,Negative,Microaerophilic,2.43
STR_499,Staphylococcus,station,Positive,Anaerobic,4.02
STR_964,Bacillus,professor,Positive,Anaerobic,5.31
STR_722,Clostridium,room,Positive,Microaerophilic,5.38
STR_960,Staphylococcus,its,Negative,Facultative Anaerobe,4.32
STR_427,Pseudomonas,establish,Negative,Facultative Anaerobe,8.26
STR_752,Clostridium,decade,Negative,Anaerobic,1.86
STR_864,Streptococcus,pattern,Negative,Microaerophilic,3.68
STR_559,Bacillus,his,Negative,Aerobic,7.94
STR_175,Streptococcus,strong,Negative,Aerobic,7.65
STR_736,Bacillus,experience,Negative,Anaerobic,5.61
STR_524,Streptococcus,charge,Positive,Anaerobic,8.6
STR_250,Staphylococcus,child,Negative,Microaerophilic,1.93
STR_663,Streptococcus,institution,Positive,Microaerophilic,4.51
STR_145,Pseudomonas,sure,Negative,Aerobic,2.28
STR_180,Bacillus,source,Positive,Aerobic,7.86
STR_533,Bacillus,team,Negative,Facultative Anaerobe,0.95
STR_891,Streptococcus,seat,Negative,Microaerophilic,6.4
STR_891,Staphylococcus,lawyer,Negative,Facultative Anaerobe,8.66
STR_267,Bacillus,enter,Positive,Aerobic,6.01
STR_651,Clostridium,thank,Negative,Aerobic,1.53
STR_447,Pseudomonas,religious,Positive,Aerobic,7.19
STR_349,Staphylococcus,staff,Negative,Facultative Anaerobe,3.87
STR_807,Pseudomonas,memory,Negative,Anaerobic,5.09
STR_808,Clostridium,always,Negative,Aerobic,6.54
STR_409,Clostridium,total,Negative,Microaerophilic,6.02
STR_692,Clostridium,only,Negative,Aerobic,2.13
STR_597,Pseudomonas,across,Positive,Microaerophilic,2.91
STR_905,Bacillus,Republican,Positive,Anaerobic,9.39
STR_190,Pseudomonas,within,Negative,Microaerophilic,9.58
STR_196,Bacillus,behind,Positive,Anaerobic,5.71
STR_391,Clostridium,million,Negative,Microaerophilic,2.71
STR_276,Staphylococcus,rather,Negative,Facultative Anaerobe,8.54
STR_336,Pseudomonas,heavy,Negative,Facultative Anaerobe,1.38
STR_412,Staphylococcus,local,Positive,Anaerobic,7.04
STR_623,Staphylococcus,attack,Positive,Microaerophilic,7.99
STR_383,Pseudomonas,family,Positive,Facultative Anaerobe,4.19
STR_572,Bacillus,bed,Negative,Microaerophilic,8.92
STR_704,Lactobacillus,cause,Positive,Anaerobic,7.08
STR_594,Staphylococcus,agency,Positive,Microaerophilic,1.38
STR_313,Staphylococcus,street,Negative,Facultative Anaerobe,4.2
STR_107,Bacillus,recently,Positive,Anaerobic,5.86
STR_574,Pseudomonas,dark,Positive,Aerobic,7.08
STR_971,Pseudomonas,white,Positive,Aerobic,8.1
STR_152,Streptococcus,card,Negative,Facultative Anaerobe,0.5
STR_539,Clostridium,bed,Positive,Microaerophilic,2.25
STR_828,Bacillus,difference,Positive,Microaerophilic,1.97
STR_624,Pseudomonas,her,Positive,Microaerophilic,2.43
STR_240,Streptococcus,benefit,Negative,Facultative Anaerobe,5.78
STR_763,Pseudomonas,since,Negative,Anaerobic,6.58
STR_154,Streptococcus,great,Positive,Aerobic,5.01
STR_782,Pseudomonas,our,Negative,Facultative Anaerobe,7.13
STR_597,Clostridium,most,Positive,Anaerobic,8.97
STR_647,Pseudomonas,it,Positive,Anaerobic,8.98
STR_828,Clostridium,you,Positive,Facultative Anaerobe,6.52
STR_441,Streptococcus,job,Positive,Anaerobic,7.62
STR_479,Streptococcus,include,Positive,Aerobic,9.47
STR_619,Pseudomonas,mother,Positive,Facultative Anaerobe,6.25
STR_809,Staphylococcus,right,Negative,Facultative Anaerobe,9.49
STR_978,Streptococcus,policy,Negative,Anaerobic,3.62
STR_743,Lactobacillus,modern,Positive,Anaerobic,7.65
STR_690,Lactobacillus,too,Negative,Facultative Anaerobe,4.4
STR_920,Lactobacillus,test,Negative,Facultative Anaerobe,3.74
STR_801,Staphylococcus,play,Negative,Microaerophilic,4.19
STR_306,Pseudomonas,hard,Negative,Anaerobic,7.44
STR_455,Pseudomonas,four,Negative,Aerobic,6.4
STR_486,Lactobacillus,boy,Positive,Aerobic,2.79
STR_530,Pseudomonas,usually,Positive,Facultative Anaerobe,1.49
STR_681,Lactobacillus,recent,Negative,Microaerophilic,1.51
STR_450,Streptococcus,get,Negative,Aerobic,7.37
STR_685,Lactobacillus,agree,Positive,Microaerophilic,9.57
STR_547,Pseudomonas,travel,Negative,Aerobic,1.42
STR_209,Pseudomonas,personal,Positive,Aerobic,6.4
STR_387,Bacillus,meet,Positive,Microaerophilic,9.4
STR_524,Streptococcus,though,Negative,Microaerophilic,1.91
STR_586,Clostridium,drop,Negative,Microaerophilic,4.83
STR_382,Lactobacillus,relate,Positive,Anaerobic,9.32
STR_996,Clostridium,discover,Negative,Aerobic,9.33
STR_557,Pseudomonas,ever,Positive,Facultative Anaerobe,1.26
STR_880,Lactobacillus,learn,Positive,Microaerophilic,8.9
STR_806,Bacillus,the,Positive,Aerobic,2.16
STR_482,Staphylococcus,step,Positive,Anaerobic,3.71
STR_892,Lactobacillus,beautiful,Positive,Facultative Anaerobe,8.15
STR_733,Lactobacillus,expert,Positive,Anaerobic,2.32
STR_546,Pseudomonas,person,Negative,Aerobic,7.35
STR_682,Lactobacillus,late,Negative,Aerobic,1.63
STR_314,Staphylococcus,family,Negative,Aerobic,8.33
STR_283,Lactobacillus,where,Negative,Facultative Anaerobe,4.94
STR_357,Bacillus,eye,Negative,Anaerobic,6.66
STR_450,Bacillus,every,Positive,Anaerobic,1.81
STR_464,Lactobacillus,particular,Negative,Anaerobic,4.61
STR_947,Bacillus,billion,Positive,Aerobic,5.22
STR_991,Bacillus,miss,Negative,Facultative Anaerobe,9.43
STR_290,Streptococcus,test,Positive,Facultative Anaerobe,7.74
STR_922,Staphylococcus,there,Positive,Facultative Anaerobe,0.74
STR_415,Streptococcus,us,Positive,Facultative Anaerobe,0.51
STR_677,Lactobacillus,wear,Negative,Facultative Anaerobe,9.26
STR_375,Pseudomonas,rule,Negative,Aerobic,0.88
STR_696,Streptococcus,line,Positive,Anaerobic,5.33
STR_152,Lactobacillus,budget,Negative,Anaerobic,6.25
STR_840,Streptococcus,environmental,Negative,Aerobic,5.21
STR_568,Clostridium,strategy,Positive,Microaerophilic,2.85
STR_959,Clostridium,author,Negative,Microaerophilic,4.33
STR_482,Pseudomonas,month,Positive,Anaerobic,8.78
STR_704,Bacillus,address,Negative,Microaerophilic,2.26
STR_121,Streptococcus,according,Positive,Aerobic,8.71
STR_419,Bacillus,notice,Negative,Aerobic,7.03
STR_415,Pseudomonas,detail,Positive,Anaerobic,6.5
STR_692,Streptococcus,war,Negative,Anaerobic,1.68
STR_230,Streptococcus,between,Positive,Facultative Anaerobe,1.73
STR_563,Streptococcus,statement,Negative,Aerobic,4.2
STR_675,Lactobacillus,detail,Negative,Aerobic,4.15
STR_869,Staphylococcus,garden,Positive,Microaerophilic,6.72
STR_534,Streptococcus,hit,Negative,Microaerophilic,8.29
STR_444,Streptococcus,building,Positive,Microaerophilic,2.29
STR_362,Lactobacillus,attack,Positive,Anaerobic,6.43
STR_420,Lactobacillus,stand,Positive,Facultative Anaerobe,9.41
STR_752,Pseudomonas,pressure,Positive,Microaerophilic,9.74
STR_787,Staphylococcus,across,Positive,Aerobic,8.05
STR_967,Lactobacillus,but,Negative,Facultative Anaerobe,9.49
STR_980,Lactobacillus,than,Positive,Microaerophilic,7.22
STR_967,Clostridium,wind,Positive,Facultative Anaerobe,9.36
STR_968,Bacillus,begin,Negative,Anaerobic,6.29
STR_228,Clostridium,minute,Positive,Facultative Anaerobe,3.84
STR_711,Lactobacillus,industry,Positive,Microaerophilic,6.66
STR_698,Lactobacillus,Republican,Negative,Facultative Anaerobe,4.13
STR_176,Lactobacillus,create,Positive,Anaerobic,9.8
