strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_114,Clostridium,reach,Positive,Facultative Anaerobe,6.7
STR_373,Bacillus,fine,Negative,Aerobic,2.11
STR_138,Clostridium,station,Positive,Aerobic,0.53
STR_837,Streptococcus,talk,Negative,Microaerophilic,5.56
STR_183,Staphylococcus,choice,Positive,Microaerophilic,7.06
STR_492,Pseudomonas,firm,Negative,Anaerobic,2.05
STR_909,Clostridium,game,Negative,Aerobic,3.09
STR_429,Clostridium,arm,Negative,Anaerobic,8.6
STR_791,Pseudomonas,rich,Positive,Microaerophilic,2.9
STR_606,Staphylococcus,effect,Negative,Aerobic,8.23
STR_787,Streptococcus,though,Positive,Microaerophilic,1.14
STR_850,Streptococcus,within,Positive,Microaerophilic,2.58
STR_335,Streptococcus,opportunity,Positive,Microaerophilic,7.12
STR_363,Lactobacillus,everybody,Negative,Microaerophilic,2.9
STR_573,Lactobacillus,sometimes,Positive,Aerobic,5.75
STR_406,Bacillus,economic,Positive,Facultative Anaerobe,2.64
STR_686,Clostridium,soon,Positive,Aerobic,9.27
STR_574,Bacillus,only,Positive,Anaerobic,4.07
STR_538,Lactobacillus,recently,Positive,Facultative Anaerobe,6.95
STR_782,Clostridium,research,Negative,Aerobic,3.56
STR_861,Clostridium,citizen,Negative,Microaerophilic,5.01
STR_531,Lactobacillus,anyone,Negative,Microaerophilic,0.97
STR_191,Pseudomonas,bad,Positive,Facultative Anaerobe,9.34
STR_349,Streptococcus,western,Negative,Microaerophilic,2.76
STR_401,Pseudomonas,environment,Positive,Microaerophilic,0.63
STR_745,Pseudomonas,loss,Positive,Aerobic,1.29
STR_505,Pseudomonas,couple,Negative,Anaerobic,3.4
STR_870,Bacillus,career,Positive,Facultative Anaerobe,8.0
STR_616,Streptococcus,eight,Positive,Aerobic,3.45
STR_311,Lactobacillus,drug,Negative,Anaerobic,1.53
STR_881,Lactobacillus,item,Negative,Facultative Anaerobe,6.51
STR_766,Lactobacillus,author,Negative,Aerobic,8.86
STR_636,Pseudomonas,soldier,Negative,Aerobic,6.31
STR_490,Clostridium,later,Positive,Aerobic,1.54
STR_437,Bacillus,any,Negative,Microaerophilic,7.18
STR_511,Clostridium,become,Negative,Anaerobic,6.11
STR_605,Bacillus,boy,Positive,Facultative Anaerobe,4.77
STR_479,Staphylococcus,whether,Negative,Microaerophilic,5.17
STR_594,Pseudomonas,interest,Negative,Facultative Anaerobe,1.76
STR_616,Staphylococcus,matter,Negative,Microaerophilic,8.04
STR_750,Bacillus,as,Positive,Facultative Anaerobe,0.61
STR_221,Clostridium,piece,Negative,Facultative Anaerobe,4.14
STR_246,Lactobacillus,his,Positive,Aerobic,7.04
STR_751,Lactobacillus,fish,Positive,Anaerobic,2.68
STR_968,Staphylococcus,care,Positive,Anaerobic,7.49
STR_320,Clostridium,senior,Positive,Facultative Anaerobe,2.65
STR_251,Lactobacillus,political,Negative,Anaerobic,8.08
STR_270,Lactobacillus,guess,Positive,Aerobic,5.64
STR_857,Bacillus,doctor,Positive,Facultative Anaerobe,7.17
STR_750,Pseudomonas,fire,Negative,Facultative Anaerobe,7.08
STR_913,Lactobacillus,cost,Positive,Aerobic,9.0
STR_193,Bacillus,management,Positive,Anaerobic,0.61
STR_417,Bacillus,discuss,Negative,Anaerobic,4.22
STR_168,Bacillus,church,Negative,Microaerophilic,7.92
STR_788,Lactobacillus,send,Positive,Anaerobic,9.08
STR_953,Clostridium,hour,Positive,Microaerophilic,7.69
STR_844,Streptococcus,firm,Positive,Anaerobic,2.85
STR_948,Streptococcus,adult,Negative,Facultative Anaerobe,3.76
STR_754,Staphylococcus,somebody,Positive,Anaerobic,5.89
STR_967,Streptococcus,art,Positive,Facultative Anaerobe,2.3
STR_175,Clostridium,serious,Negative,Microaerophilic,1.88
STR_383,Staphylococcus,hand,Positive,Anaerobic,7.67
STR_790,Clostridium,somebody,Positive,Facultative Anaerobe,7.28
STR_740,Staphylococcus,family,Positive,Microaerophilic,5.95
STR_971,Staphylococcus,thank,Positive,Aerobic,3.97
STR_974,Pseudomonas,road,Positive,Aerobic,2.67
STR_834,Clostridium,political,Positive,Aerobic,5.29
STR_550,Clostridium,cost,Positive,Anaerobic,6.57
STR_681,Bacillus,under,Negative,Microaerophilic,7.83
STR_287,Clostridium,reveal,Negative,Anaerobic,2.26
STR_860,Clostridium,teach,Positive,Facultative Anaerobe,3.59
STR_299,Clostridium,she,Positive,Microaerophilic,3.13
STR_986,Bacillus,foot,Positive,Aerobic,9.73
STR_441,Pseudomonas,price,Positive,Microaerophilic,8.19
STR_575,Lactobacillus,summer,Negative,Facultative Anaerobe,2.32
STR_989,Clostridium,action,Negative,Anaerobic,2.27
STR_987,Streptococcus,service,Negative,Anaerobic,6.07
STR_366,Lactobacillus,loss,Negative,Facultative Anaerobe,5.5
STR_606,Pseudomonas,here,Positive,Microaerophilic,2.71
STR_401,Lactobacillus,try,Positive,Aerobic,4.87
STR_349,Pseudomonas,civil,Positive,Facultative Anaerobe,7.9
STR_294,Bacillus,state,Negative,Facultative Anaerobe,5.76
STR_360,Staphylococcus,test,Negative,Anaerobic,1.51
STR_553,Staphylococcus,focus,Positive,Aerobic,1.73
STR_885,Clostridium,middle,Positive,Aerobic,4.5
STR_873,Staphylococcus,tend,Negative,Anaerobic,2.95
STR_297,Streptococcus,very,Positive,Microaerophilic,5.33
STR_591,Bacillus,instead,Positive,Facultative Anaerobe,8.31
STR_397,Pseudomonas,several,Positive,Microaerophilic,2.55
STR_413,Bacillus,drive,Negative,Microaerophilic,2.48
STR_861,Lactobacillus,ask,Negative,Microaerophilic,2.61
STR_508,Staphylococcus,surface,Positive,Facultative Anaerobe,0.63
STR_313,Streptococcus,agree,Negative,Aerobic,5.01
STR_856,Bacillus,stuff,Negative,Aerobic,8.85
STR_982,Streptococcus,modern,Negative,Aerobic,8.88
STR_847,Staphylococcus,along,Positive,Aerobic,9.6
STR_416,Streptococcus,leg,Positive,Anaerobic,4.21
STR_598,Clostridium,service,Negative,Aerobic,4.7
STR_469,Clostridium,parent,Positive,Microaerophilic,3.82
STR_931,Streptococcus,draw,Negative,Microaerophilic,7.31
STR_878,Clostridium,whatever,Negative,Anaerobic,3.34
STR_124,Staphylococcus,suddenly,Negative,Microaerophilic,1.6
STR_110,Bacillus,foot,Positive,Microaerophilic,3.99
STR_445,Lactobacillus,type,Negative,Aerobic,3.27
STR_535,Clostridium,sing,Positive,Facultative Anaerobe,3.1
STR_407,Staphylococcus,music,Positive,Aerobic,7.26
STR_150,Lactobacillus,read,Positive,Anaerobic,7.88
STR_495,Lactobacillus,girl,Negative,Anaerobic,6.84
STR_800,Clostridium,husband,Positive,Microaerophilic,8.72
STR_647,Staphylococcus,field,Negative,Microaerophilic,9.44
STR_678,Bacillus,I,Positive,Microaerophilic,0.57
STR_533,Streptococcus,everything,Negative,Anaerobic,7.5
STR_311,Streptococcus,main,Positive,Microaerophilic,1.52
