strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_287,Clostridium,play,Positive,Aerobic,0.52
STR_820,Streptococcus,pressure,Positive,Anaerobic,9.78
STR_953,Lactobacillus,population,Positive,Aerobic,5.0
STR_351,Staphylococcus,control,Negative,Aerobic,1.81
STR_168,Streptococcus,admit,Positive,Facultative Anaerobe,1.08
STR_763,Lactobacillus,raise,Positive,Anaerobic,9.76
STR_850,Bacillus,middle,Positive,Facultative Anaerobe,7.01
STR_574,Clostridium,conference,Negative,Microaerophilic,7.0
STR_251,Streptococcus,see,Positive,Anaerobic,6.32
STR_924,Bacillus,business,Positive,Facultative Anaerobe,9.16
STR_404,Lactobacillus,ok,Negative,Facultative Anaerobe,7.08
STR_153,Pseudomonas,just,Positive,Aerobic,7.56
STR_506,Staphylococcus,Democrat,Positive,Microaerophilic,1.59
STR_590,Staphylococcus,drive,Negative,Aerobic,0.68
STR_927,Staphylococcus,whom,Negative,Anaerobic,7.18
STR_768,Streptococcus,report,Negative,Microaerophilic,1.27
STR_687,Streptococcus,outside,Positive,Aerobic,3.75
STR_617,Streptococcus,discussion,Negative,Anaerobic,7.26
STR_111,Clostridium,tree,Positive,Anaerobic,6.1
STR_979,Streptococcus,animal,Negative,Facultative Anaerobe,8.72
STR_814,Pseudomonas,research,Negative,Anaerobic,3.49
STR_467,Bacillus,front,Negative,Microaerophilic,9.87
STR_606,Lactobacillus,expert,Negative,Anaerobic,4.31
STR_355,Streptococcus,training,Positive,Facultative Anaerobe,8.86
STR_466,Bacillus,development,Positive,Microaerophilic,9.23
STR_776,Bacillus,look,Negative,Aerobic,7.22
STR_124,Pseudomonas,political,Positive,Anaerobic,6.99
STR_638,Pseudomonas,pretty,Negative,Anaerobic,9.08
STR_678,Streptococcus,despite,Positive,Aerobic,3.91
STR_590,Pseudomonas,image,Positive,Aerobic,7.05
STR_190,Clostridium,see,Positive,Aerobic,8.91
STR_319,Pseudomonas,someone,Negative,Facultative Anaerobe,8.55
STR_278,Lactobacillus,many,Negative,Aerobic,3.6
STR_653,Streptococcus,table,Positive,Microaerophilic,6.57
STR_126,Lactobacillus,agree,Positive,Anaerobic,9.1
STR_465,Staphylococcus,discussion,Positive,Aerobic,0.93
STR_103,Streptococcus,she,Positive,Microaerophilic,9.08
STR_780,Streptococcus,model,Positive,Anaerobic,4.58
STR_594,Bacillus,seat,Negative,Anaerobic,5.42
STR_328,Lactobacillus,should,Negative,Anaerobic,3.74
STR_704,Bacillus,shoulder,Positive,Anaerobic,1.33
STR_904,Clostridium,while,Negative,Facultative Anaerobe,5.41
STR_683,Streptococcus,great,Positive,Aerobic,2.31
STR_951,Streptococcus,several,Negative,Microaerophilic,8.63
STR_413,Lactobacillus,past,Negative,Facultative Anaerobe,4.9
STR_357,Staphylococcus,sound,Negative,Facultative Anaerobe,9.58
STR_473,Lactobacillus,country,Negative,Microaerophilic,6.91
STR_786,Lactobacillus,pick,Negative,Anaerobic,2.39
STR_547,Bacillus,general,Positive,Facultative Anaerobe,1.18
STR_124,Bacillus,floor,Negative,Microaerophilic,4.34
STR_289,Lactobacillus,fill,Positive,Microaerophilic,8.38
STR_192,Staphylococcus,deep,Negative,Anaerobic,8.94
STR_334,Bacillus,suddenly,Negative,Facultative Anaerobe,0.88
STR_911,Pseudomonas,compare,Negative,Aerobic,2.48
STR_198,Clostridium,happen,Negative,Microaerophilic,7.56
STR_108,Pseudomonas,yourself,Positive,Facultative Anaerobe,6.05
STR_439,Bacillus,rest,Positive,Microaerophilic,4.13
STR_392,Lactobacillus,task,Negative,Microaerophilic,7.7
STR_206,Streptococcus,agent,Negative,Aerobic,8.13
STR_241,Staphylococcus,sing,Positive,Microaerophilic,7.45
STR_771,Streptococcus,probably,Negative,Facultative Anaerobe,9.39
STR_686,Pseudomonas,heart,Positive,Anaerobic,6.97
STR_311,Lactobacillus,information,Negative,Aerobic,7.54
STR_353,Staphylococcus,measure,Positive,Microaerophilic,4.55
STR_437,Bacillus,anyone,Positive,Microaerophilic,7.78
STR_539,Bacillus,father,Positive,Anaerobic,4.8
STR_567,Streptococcus,believe,Negative,Anaerobic,6.65
STR_132,Lactobacillus,edge,Negative,Aerobic,5.58
STR_435,Streptococcus,message,Negative,Anaerobic,2.29
STR_296,Bacillus,whatever,Positive,Facultative Anaerobe,9.43
STR_855,Bacillus,service,Positive,Anaerobic,0.56
STR_705,Pseudomonas,sound,Negative,Facultative Anaerobe,1.2
STR_805,Bacillus,organization,Negative,Facultative Anaerobe,9.87
STR_718,Lactobacillus,somebody,Positive,Microaerophilic,6.37
STR_465,Clostridium,employee,Negative,Facultative Anaerobe,1.56
STR_857,Streptococcus,drive,Positive,Facultative Anaerobe,2.22
STR_120,Staphylococcus,throughout,Negative,Aerobic,3.44
STR_230,Lactobacillus,she,Negative,Microaerophilic,5.98
STR_633,Clostridium,agree,Negative,Microaerophilic,5.12
STR_635,Streptococcus,occur,Positive,Anaerobic,5.81
STR_754,Staphylococcus,traditional,Negative,Anaerobic,6.98
STR_866,Clostridium,drug,Negative,Microaerophilic,8.21
STR_499,Bacillus,big,Negative,Facultative Anaerobe,2.15
STR_206,Staphylococcus,cultural,Positive,Facultative Anaerobe,3.41
STR_436,Bacillus,bad,Positive,Microaerophilic,5.61
STR_462,Streptococcus,ready,Negative,Microaerophilic,3.45
STR_896,Bacillus,old,Negative,Anaerobic,7.11
STR_667,Pseudomonas,light,Negative,Facultative Anaerobe,7.9
STR_768,Bacillus,officer,Negative,Aerobic,2.27
STR_378,Bacillus,what,Negative,Facultative Anaerobe,4.7
STR_717,Streptococcus,she,Negative,Facultative Anaerobe,2.52
STR_754,Pseudomonas,floor,Positive,Anaerobic,4.0
STR_575,Lactobacillus,language,Positive,Microaerophilic,3.94
STR_855,Pseudomonas,loss,Negative,Aerobic,8.82
STR_903,Lactobacillus,card,Positive,Facultative Anaerobe,6.14
STR_183,Clostridium,color,Positive,Anaerobic,2.52
STR_230,Lactobacillus,majority,Positive,Facultative Anaerobe,2.27
STR_506,Pseudomonas,century,Negative,Facultative Anaerobe,6.09
STR_250,Streptococcus,test,Positive,Microaerophilic,1.44
STR_431,Bacillus,you,Positive,Facultative Anaerobe,7.44
STR_972,Pseudomonas,soon,Positive,Aerobic,4.42
STR_413,Lactobacillus,recent,Negative,Aerobic,3.11
STR_640,Bacillus,five,Negative,Microaerophilic,6.39
STR_121,Clostridium,him,Negative,Facultative Anaerobe,3.02
STR_727,Bacillus,capital,Negative,Facultative Anaerobe,5.31
STR_586,Clostridium,stop,Positive,Facultative Anaerobe,6.59
STR_626,Clostridium,war,Negative,Microaerophilic,3.59
STR_789,Staphylococcus,member,Negative,Aerobic,0.79
STR_617,Lactobacillus,where,Positive,Anaerobic,2.97
STR_199,Pseudomonas,say,Negative,Facultative Anaerobe,6.62
STR_604,Pseudomonas,table,Negative,Facultative Anaerobe,1.0
STR_422,Streptococcus,part,Negative,Aerobic,1.81
STR_609,Lactobacillus,school,Positive,Aerobic,4.85
STR_278,Staphylococcus,strategy,Positive,Aerobic,0.65
STR_332,Pseudomonas,sound,Negative,Aerobic,5.4
STR_138,Streptococcus,grow,Negative,Aerobic,5.21
STR_804,Clostridium,fill,Positive,Anaerobic,6.58
STR_674,Bacillus,way,Negative,Aerobic,3.33
STR_783,Lactobacillus,us,Positive,Anaerobic,8.93
STR_967,Lactobacillus,her,Positive,Aerobic,8.84
STR_268,Streptococcus,more,Negative,Anaerobic,9.84
STR_316,Staphylococcus,small,Positive,Aerobic,5.79
STR_129,Bacillus,positive,Negative,Microaerophilic,6.25
STR_535,Clostridium,talk,Positive,Microaerophilic,1.18
STR_807,Streptococcus,sort,Negative,Aerobic,1.69
STR_230,Streptococcus,drive,Positive,Aerobic,1.13
STR_846,Streptococcus,toward,Positive,Facultative Anaerobe,0.79
STR_556,Clostridium,data,Positive,Facultative Anaerobe,7.95
STR_257,Pseudomonas,feel,Negative,Microaerophilic,7.87
STR_351,Pseudomonas,vote,Negative,Facultative Anaerobe,2.58
STR_435,Streptococcus,experience,Positive,Microaerophilic,1.45
STR_409,Pseudomonas,investment,Negative,Aerobic,8.59
STR_934,Bacillus,will,Negative,Facultative Anaerobe,4.45
STR_781,Staphylococcus,tough,Positive,Anaerobic,3.09
STR_988,Clostridium,employee,Positive,Anaerobic,1.83
STR_366,Staphylococcus,sometimes,Negative,Aerobic,6.47
STR_535,Streptococcus,evidence,Positive,Aerobic,4.03
STR_202,Clostridium,why,Negative,Aerobic,7.32
STR_673,Streptococcus,focus,Negative,Anaerobic,6.38
STR_540,Streptococcus,quickly,Positive,Aerobic,4.41
STR_715,Clostridium,hope,Positive,Microaerophilic,8.98
STR_850,Lactobacillus,away,Positive,Facultative Anaerobe,5.6
STR_873,Staphylococcus,somebody,Positive,Anaerobic,2.37
STR_759,Clostridium,manager,Positive,Aerobic,8.47
STR_306,Streptococcus,citizen,Positive,Aerobic,8.34
STR_247,Clostridium,environmental,Positive,Anaerobic,3.99
STR_601,Pseudomonas,participant,Positive,Anaerobic,2.31
STR_206,Bacillus,make,Positive,Aerobic,2.69
STR_552,Bacillus,where,Negative,Facultative Anaerobe,1.69
STR_963,Pseudomonas,song,Negative,Microaerophilic,9.42
STR_185,Bacillus,voice,Negative,Facultative Anaerobe,7.28
STR_768,Bacillus,stop,Negative,Microaerophilic,8.96
STR_771,Staphylococcus,force,Negative,Facultative Anaerobe,4.39
STR_797,Lactobacillus,mind,Negative,Anaerobic,4.27
STR_965,Clostridium,like,Negative,Anaerobic,3.51
STR_340,Bacillus,detail,Negative,Microaerophilic,7.16
STR_463,Lactobacillus,remain,Negative,Facultative Anaerobe,3.69
STR_316,Staphylococcus,technology,Positive,Aerobic,1.46
STR_227,Bacillus,improve,Positive,Facultative Anaerobe,1.41
STR_247,Lactobacillus,law,Positive,Facultative Anaerobe,3.62
STR_385,Bacillus,small,Positive,Aerobic,8.19
STR_356,Staphylococcus,by,Positive,Microaerophilic,9.69
STR_850,Clostridium,value,Positive,Microaerophilic,4.95
STR_745,Clostridium,argue,Negative,Anaerobic,6.02
STR_441,Streptococcus,former,Negative,Anaerobic,2.65
STR_761,Clostridium,somebody,Negative,Aerobic,4.09
STR_874,Lactobacillus,against,Positive,Anaerobic,4.65
STR_209,Bacillus,yes,Positive,Anaerobic,4.63
STR_733,Streptococcus,stuff,Positive,Microaerophilic,9.89
STR_406,Pseudomonas,election,Positive,Microaerophilic,2.57
STR_912,Pseudomonas,first,Negative,Microaerophilic,0.96
STR_689,Bacillus,majority,Negative,Facultative Anaerobe,7.07
STR_296,Staphylococcus,determine,Negative,Anaerobic,3.96
STR_848,Lactobacillus,build,Negative,Microaerophilic,8.87
STR_646,Clostridium,school,Negative,Aerobic,9.37
STR_213,Pseudomonas,understand,Negative,Facultative Anaerobe,3.3
STR_584,Bacillus,air,Negative,Aerobic,7.11
STR_664,Bacillus,particularly,Negative,Anaerobic,7.34
STR_666,Streptococcus,record,Negative,Facultative Anaerobe,6.68
STR_477,Staphylococcus,of,Positive,Facultative Anaerobe,5.93
STR_347,Bacillus,method,Positive,Facultative Anaerobe,3.49
STR_856,Lactobacillus,good,Positive,Anaerobic,5.68
STR_918,Bacillus,base,Negative,Anaerobic,1.88
STR_722,Bacillus,blood,Negative,Aerobic,6.14
STR_795,Streptococcus,vote,Positive,Microaerophilic,2.67
STR_549,Pseudomonas,painting,Positive,Facultative Anaerobe,6.46
STR_640,Clostridium,music,Positive,Facultative Anaerobe,8.0
STR_333,Lactobacillus,produce,Positive,Facultative Anaerobe,8.12
STR_958,Lactobacillus,citizen,Positive,Anaerobic,4.83
STR_744,Bacillus,enjoy,Positive,Facultative Anaerobe,2.49
STR_838,Clostridium,organization,Positive,Aerobic,5.65
STR_907,Staphylococcus,difference,Positive,Facultative Anaerobe,2.32
STR_292,Streptococcus,blue,Negative,Anaerobic,7.19
STR_812,Lactobacillus,personal,Negative,Microaerophilic,2.88
STR_225,Staphylococcus,me,Positive,Microaerophilic,9.43
STR_662,Staphylococcus,if,Positive,Anaerobic,6.89
STR_525,Bacillus,treat,Positive,Facultative Anaerobe,8.22
STR_693,Pseudomonas,no,Positive,Microaerophilic,2.39
STR_617,Clostridium,art,Positive,Microaerophilic,9.95
STR_134,Staphylococcus,them,Positive,Facultative Anaerobe,2.11
STR_560,Staphylococcus,whether,Positive,Facultative Anaerobe,5.85
STR_384,Streptococcus,hospital,Positive,Microaerophilic,6.78
STR_567,Clostridium,appear,Positive,Microaerophilic,2.4
STR_225,Streptococcus,hundred,Positive,Facultative Anaerobe,3.64
STR_210,Clostridium,evening,Negative,Microaerophilic,2.89
STR_817,Bacillus,democratic,Positive,Facultative Anaerobe,4.4
STR_237,Staphylococcus,open,Positive,Facultative Anaerobe,0.58
STR_646,Clostridium,but,Negative,Aerobic,4.64
STR_944,Pseudomonas,institution,Positive,Aerobic,5.62
STR_714,Streptococcus,despite,Negative,Facultative Anaerobe,8.36
STR_313,Streptococcus,image,Negative,Anaerobic,7.06
STR_402,Clostridium,ground,Positive,Microaerophilic,2.73
STR_858,Lactobacillus,street,Positive,Aerobic,7.01
