strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_268,Bacillus,mother,Negative,Microaerophilic,2.79
STR_792,Staphylococcus,direction,Positive,Anaerobic,8.61
STR_394,Pseudomonas,couple,Positive,Facultative Anaerobe,1.07
STR_116,Staphylococcus,build,Negative,Microaerophilic,5.28
STR_321,Clostridium,what,Positive,Facultative Anaerobe,3.21
STR_809,Pseudomonas,choice,Negative,Aerobic,1.46
STR_225,Clostridium,summer,Positive,Anaerobic,0.8
STR_468,Clostridium,half,Negative,Facultative Anaerobe,4.16
STR_216,Streptococcus,simply,Negative,Anaerobic,4.3
STR_543,Clostridium,begin,Positive,Microaerophilic,4.43
STR_547,Streptococcus,military,Positive,Aerobic,3.79
STR_864,Streptococcus,include,Negative,Anaerobic,9.7
STR_785,Bacillus,many,Negative,Aerobic,6.84
STR_306,Clostridium,you,Positive,Facultative Anaerobe,6.54
STR_250,Streptococcus,drug,Negative,Anaerobic,10.0
STR_625,Pseudomonas,small,Positive,Anaerobic,7.47
STR_474,Staphylococcus,no,Negative,Facultative Anaerobe,7.89
STR_412,Lactobacillus,wide,Negative,Aerobic,8.18
STR_742,Bacillus,business,Negative,Anaerobic,9.84
STR_448,Staphylococcus,city,Negative,Anaerobic,4.26
STR_612,Pseudomonas,since,Negative,Aerobic,3.4
STR_699,Streptococcus,institution,Negative,Anaerobic,8.75
STR_309,Bacillus,rock,Negative,Anaerobic,8.75
STR_204,Pseudomonas,church,Negative,Anaerobic,9.03
STR_922,Staphylococcus,sister,Positive,Facultative Anaerobe,1.3
STR_276,Pseudomonas,himself,Negative,Facultative Anaerobe,8.35
STR_827,Streptococcus,hundred,Negative,Anaerobic,1.93
STR_696,Streptococcus,simple,Positive,Anaerobic,2.51
STR_622,Pseudomonas,think,Negative,Aerobic,8.44
STR_280,Bacillus,but,Positive,Facultative Anaerobe,2.15
STR_270,Streptococcus,agree,Negative,Microaerophilic,4.55
STR_861,Bacillus,budget,Positive,Anaerobic,4.86
STR_552,Staphylococcus,writer,Negative,Anaerobic,6.4
STR_452,Streptococcus,high,Negative,Anaerobic,5.66
STR_984,Lactobacillus,treatment,Negative,Microaerophilic,4.93
STR_257,Staphylococcus,performance,Negative,Microaerophilic,3.34
STR_458,Streptococcus,brother,Negative,Facultative Anaerobe,9.72
STR_122,Streptococcus,financial,Negative,Microaerophilic,5.67
STR_479,Pseudomonas,those,Positive,Microaerophilic,1.56
STR_163,Pseudomonas,human,Negative,Microaerophilic,2.44
STR_684,Pseudomonas,risk,Positive,Microaerophilic,3.99
STR_157,Bacillus,good,Negative,Anaerobic,8.3
STR_155,Pseudomonas,western,Positive,Microaerophilic,6.53
STR_345,Bacillus,standard,Negative,Aerobic,3.87
STR_182,Lactobacillus,court,Negative,Anaerobic,4.96
STR_874,Clostridium,exactly,Negative,Aerobic,3.27
STR_892,Streptococcus,strong,Positive,Facultative Anaerobe,0.75
STR_925,Pseudomonas,cover,Positive,Microaerophilic,4.87
STR_565,Lactobacillus,military,Positive,Anaerobic,3.81
STR_923,Staphylococcus,staff,Negative,Facultative Anaerobe,8.47
STR_428,Lactobacillus,miss,Positive,Anaerobic,2.63
STR_246,Lactobacillus,tax,Positive,Aerobic,5.79
STR_262,Lactobacillus,few,Negative,Facultative Anaerobe,3.26
STR_778,Streptococcus,hot,Negative,Anaerobic,5.9
STR_820,Bacillus,team,Positive,Anaerobic,1.74
STR_919,Bacillus,development,Positive,Anaerobic,2.17
STR_646,Clostridium,hotel,Negative,Anaerobic,6.49
STR_551,Streptococcus,rise,Negative,Aerobic,1.08
STR_480,Staphylococcus,bank,Positive,Aerobic,0.82
STR_489,Lactobacillus,tree,Negative,Facultative Anaerobe,3.83
STR_682,Clostridium,continue,Positive,Facultative Anaerobe,3.62
STR_491,Staphylococcus,together,Negative,Aerobic,5.67
STR_453,Clostridium,action,Negative,Facultative Anaerobe,0.62
STR_469,Lactobacillus,go,Negative,Facultative Anaerobe,1.72
STR_367,Streptococcus,return,Negative,Aerobic,1.62
STR_754,Pseudomonas,particularly,Negative,Aerobic,5.73
STR_302,Pseudomonas,hour,Positive,Aerobic,9.71
STR_932,Clostridium,today,Positive,Facultative Anaerobe,8.34
STR_355,Bacillus,everything,Positive,Microaerophilic,9.43
