strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_413,Staphylococcus,think,Positive,Aerobic,1.77
STR_745,Lactobacillus,past,Positive,Aerobic,5.74
STR_623,Lactobacillus,hard,Negative,Anaerobic,5.61
STR_309,Pseudomonas,nothing,Negative,Aerobic,1.06
STR_259,Clostridium,campaign,Positive,Aerobic,5.66
STR_108,Pseudomonas,lose,Positive,Anaerobic,4.07
STR_659,Streptococcus,budget,Negative,Facultative Anaerobe,1.14
STR_514,Staphylococcus,contain,Positive,Microaerophilic,4.61
STR_145,Bacillus,able,Negative,Microaerophilic,2.89
STR_300,Pseudomonas,up,Positive,Facultative Anaerobe,6.56
STR_619,Clostridium,agree,Negative,Facultative Anaerobe,4.38
STR_727,Bacillus,each,Positive,Anaerobic,6.34
STR_363,Staphylococcus,quality,Negative,Microaerophilic,4.99
STR_496,Lactobacillus,others,Positive,Anaerobic,5.08
STR_842,Streptococcus,painting,Negative,Aerobic,4.17
STR_262,Clostridium,raise,Positive,Microaerophilic,0.56
STR_720,Streptococcus,stay,Negative,Anaerobic,4.57
STR_190,Staphylococcus,take,Negative,Microaerophilic,8.52
STR_364,Pseudomonas,event,Negative,Facultative Anaerobe,8.16
STR_531,Staphylococcus,speech,Negative,Anaerobic,1.74
STR_477,Streptococcus,visit,Negative,Anaerobic,0.59
STR_626,Staphylococcus,popular,Negative,Facultative Anaerobe,9.23
STR_699,Clostridium,four,Positive,Facultative Anaerobe,4.51
STR_393,Staphylococcus,painting,Positive,Facultative Anaerobe,0.84
STR_184,Pseudomonas,our,Positive,Aerobic,5.12
STR_424,Pseudomonas,generation,Positive,Anaerobic,2.62
STR_770,Pseudomonas,term,Positive,Facultative Anaerobe,2.75
STR_371,Clostridium,claim,Positive,Anaerobic,6.55
STR_416,Bacillus,military,Negative,Microaerophilic,5.19
STR_608,Staphylococcus,across,Positive,Facultative Anaerobe,8.37
STR_784,Staphylococcus,become,Negative,Anaerobic,2.19
STR_274,Clostridium,every,Positive,Aerobic,8.79
STR_623,Pseudomonas,conference,Negative,Microaerophilic,8.75
STR_735,Staphylococcus,question,Positive,Anaerobic,2.72
STR_600,Streptococcus,energy,Negative,Facultative Anaerobe,6.26
STR_132,Pseudomonas,front,Negative,Aerobic,8.39
STR_328,Lactobacillus,we,Negative,Facultative Anaerobe,8.43
STR_667,Streptococcus,training,Negative,Aerobic,8.76
STR_216,Pseudomonas,impact,Negative,Anaerobic,6.67
STR_609,Bacillus,author,Positive,Microaerophilic,2.7
STR_373,Bacillus,Mrs,Negative,Aerobic,9.97
STR_427,Lactobacillus,suffer,Negative,Aerobic,1.28
STR_967,Streptococcus,general,Negative,Aerobic,3.89
STR_133,Streptococcus,region,Positive,Aerobic,2.04
STR_766,Lactobacillus,quickly,Positive,Aerobic,9.36
STR_697,Bacillus,tend,Negative,Facultative Anaerobe,8.99
STR_811,Bacillus,room,Positive,Facultative Anaerobe,3.02
STR_275,Clostridium,possible,Positive,Microaerophilic,4.3
STR_511,Pseudomonas,benefit,Positive,Anaerobic,4.66
STR_722,Streptococcus,discover,Negative,Aerobic,1.97
STR_547,Pseudomonas,deep,Positive,Facultative Anaerobe,0.54
STR_942,Staphylococcus,popular,Negative,Anaerobic,6.72
STR_674,Lactobacillus,something,Negative,Aerobic,5.87
STR_710,Clostridium,him,Positive,Facultative Anaerobe,4.06
STR_829,Streptococcus,improve,Positive,Facultative Anaerobe,2.05
STR_883,Bacillus,occur,Positive,Anaerobic,5.4
STR_495,Bacillus,decision,Negative,Aerobic,0.84
STR_588,Streptococcus,about,Positive,Microaerophilic,9.26
STR_941,Pseudomonas,during,Positive,Aerobic,3.6
STR_987,Streptococcus,play,Positive,Aerobic,9.81
STR_526,Clostridium,city,Positive,Aerobic,4.31
STR_557,Staphylococcus,bar,Negative,Microaerophilic,9.79
STR_817,Streptococcus,rock,Positive,Aerobic,9.87
STR_483,Bacillus,ball,Negative,Aerobic,5.7
STR_543,Bacillus,trip,Positive,Aerobic,1.43
STR_687,Staphylococcus,citizen,Positive,Microaerophilic,3.84
STR_131,Clostridium,fast,Negative,Aerobic,7.95
STR_722,Staphylococcus,blood,Positive,Aerobic,9.36
STR_241,Lactobacillus,power,Positive,Anaerobic,9.21
STR_932,Bacillus,side,Positive,Microaerophilic,5.87
STR_621,Pseudomonas,sense,Positive,Aerobic,3.3
STR_284,Clostridium,move,Negative,Anaerobic,5.37
STR_503,Bacillus,long,Positive,Aerobic,4.96
STR_375,Bacillus,onto,Positive,Facultative Anaerobe,1.28
STR_530,Clostridium,both,Negative,Aerobic,1.63
STR_295,Staphylococcus,long,Negative,Facultative Anaerobe,1.2
STR_773,Bacillus,value,Negative,Anaerobic,8.29
STR_207,Pseudomonas,recently,Negative,Aerobic,2.21
STR_247,Bacillus,particular,Negative,Anaerobic,6.42
STR_384,Pseudomonas,hear,Positive,Microaerophilic,2.37
STR_858,Pseudomonas,single,Negative,Microaerophilic,7.56
STR_724,Streptococcus,maybe,Negative,Facultative Anaerobe,2.34
STR_545,Pseudomonas,drop,Positive,Microaerophilic,1.36
STR_307,Clostridium,chance,Negative,Aerobic,4.83
STR_405,Pseudomonas,herself,Positive,Aerobic,9.27
STR_984,Clostridium,pressure,Positive,Aerobic,8.49
STR_422,Pseudomonas,alone,Negative,Facultative Anaerobe,9.95
STR_246,Pseudomonas,affect,Positive,Microaerophilic,0.58
STR_463,Bacillus,century,Negative,Aerobic,4.8
STR_683,Lactobacillus,important,Negative,Anaerobic,1.02
STR_946,Streptococcus,what,Positive,Anaerobic,8.87
