strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_754,Staphylococcus,serve,Positive,Microaerophilic,9.7
STR_322,Clostridium,father,Negative,Anaerobic,8.56
STR_704,Lactobacillus,when,Negative,Facultative Anaerobe,5.31
STR_937,Streptococcus,public,Negative,Facultative Anaerobe,8.04
STR_700,Streptococcus,picture,Positive,Microaerophilic,5.98
STR_554,Pseudomonas,should,Negative,Anaerobic,6.56
STR_872,Lactobacillus,the,Negative,Microaerophilic,0.88
STR_581,Bacillus,color,Positive,Microaerophilic,2.86
STR_286,Clostridium,science,Negative,Aerobic,4.37
STR_994,Clostridium,cover,Positive,Facultative Anaerobe,2.95
STR_191,Bacillus,skin,Positive,Microaerophilic,7.58
STR_602,Lactobacillus,air,Negative,Microaerophilic,1.96
STR_770,Staphylococcus,as,Negative,Aerobic,3.1
STR_984,Streptococcus,say,Positive,Anaerobic,5.92
STR_166,Clostridium,become,Positive,Facultative Anaerobe,4.51
STR_957,Lactobacillus,conference,Negative,Aerobic,1.58
STR_566,Pseudomonas,evidence,Positive,Aerobic,9.59
STR_567,Clostridium,smile,Positive,Aerobic,7.51
STR_562,Streptococcus,next,Negative,Microaerophilic,5.37
STR_681,Pseudomonas,fall,Negative,Facultative Anaerobe,2.77
STR_974,Bacillus,eye,Positive,Aerobic,6.81
STR_465,Staphylococcus,despite,Positive,Anaerobic,3.43
STR_775,Bacillus,admit,Positive,Facultative Anaerobe,3.86
STR_911,Bacillus,country,Positive,Aerobic,7.02
STR_703,Staphylococcus,painting,Positive,Microaerophilic,0.69
STR_673,Staphylococcus,fill,Positive,Facultative Anaerobe,6.01
STR_572,Lactobacillus,seven,Positive,Anaerobic,2.12
STR_451,Clostridium,perform,Negative,Microaerophilic,9.36
STR_400,Bacillus,happy,Negative,Aerobic,8.27
STR_616,Pseudomonas,structure,Positive,Microaerophilic,4.04
STR_367,Streptococcus,catch,Negative,Facultative Anaerobe,4.31
STR_564,Pseudomonas,road,Positive,Anaerobic,4.13
STR_441,Bacillus,campaign,Negative,Facultative Anaerobe,7.71
STR_716,Lactobacillus,half,Positive,Microaerophilic,8.81
STR_594,Staphylococcus,scientist,Negative,Aerobic,9.04
STR_921,Lactobacillus,probably,Positive,Facultative Anaerobe,1.77
STR_417,Clostridium,detail,Negative,Microaerophilic,5.07
STR_542,Streptococcus,truth,Negative,Microaerophilic,2.3
STR_952,Streptococcus,cold,Positive,Microaerophilic,9.16
STR_614,Streptococcus,staff,Positive,Aerobic,7.88
STR_524,Pseudomonas,beat,Positive,Anaerobic,1.28
STR_514,Bacillus,them,Positive,Aerobic,1.3
STR_228,Clostridium,so,Positive,Facultative Anaerobe,2.96
STR_275,Pseudomonas,check,Negative,Microaerophilic,6.42
STR_398,Streptococcus,tax,Negative,Microaerophilic,4.55
STR_339,Staphylococcus,blood,Positive,Microaerophilic,8.42
STR_787,Bacillus,way,Negative,Microaerophilic,7.53
STR_867,Streptococcus,no,Negative,Aerobic,3.27
STR_938,Pseudomonas,wonder,Negative,Microaerophilic,6.78
STR_766,Staphylococcus,player,Negative,Aerobic,3.53
STR_409,Clostridium,never,Positive,Anaerobic,5.34
STR_269,Clostridium,newspaper,Positive,Microaerophilic,1.09
STR_224,Clostridium,everybody,Negative,Anaerobic,8.57
STR_628,Bacillus,she,Negative,Microaerophilic,9.54
STR_331,Lactobacillus,former,Negative,Anaerobic,5.71
STR_741,Streptococcus,main,Negative,Aerobic,6.91
STR_622,Staphylococcus,light,Positive,Anaerobic,4.17
STR_117,Clostridium,same,Positive,Facultative Anaerobe,5.92
STR_467,Clostridium,should,Positive,Facultative Anaerobe,9.73
STR_879,Pseudomonas,me,Positive,Facultative Anaerobe,3.65
STR_544,Lactobacillus,sing,Negative,Microaerophilic,9.43
STR_499,Clostridium,year,Positive,Aerobic,4.54
STR_965,Staphylococcus,particularly,Negative,Facultative Anaerobe,1.95
STR_410,Streptococcus,expert,Negative,Microaerophilic,2.15
STR_691,Pseudomonas,owner,Negative,Facultative Anaerobe,8.33
STR_728,Bacillus,person,Positive,Aerobic,1.33
STR_884,Lactobacillus,never,Negative,Anaerobic,3.22
STR_964,Streptococcus,question,Negative,Anaerobic,7.75
STR_401,Clostridium,rest,Negative,Microaerophilic,0.69
STR_699,Staphylococcus,you,Positive,Anaerobic,3.09
STR_398,Lactobacillus,like,Negative,Aerobic,6.03
STR_426,Clostridium,address,Negative,Anaerobic,5.04
STR_470,Streptococcus,ever,Negative,Anaerobic,8.41
STR_462,Pseudomonas,value,Positive,Facultative Anaerobe,8.07
STR_674,Lactobacillus,upon,Negative,Facultative Anaerobe,3.93
STR_407,Lactobacillus,night,Negative,Facultative Anaerobe,7.46
STR_831,Bacillus,here,Negative,Aerobic,7.5
STR_795,Streptococcus,money,Positive,Aerobic,3.99
STR_602,Clostridium,also,Negative,Aerobic,9.03
STR_346,Bacillus,relationship,Positive,Aerobic,9.48
STR_754,Lactobacillus,face,Positive,Facultative Anaerobe,2.12
STR_526,Bacillus,ok,Negative,Microaerophilic,8.14
STR_814,Staphylococcus,trial,Negative,Microaerophilic,0.72
STR_118,Staphylococcus,station,Negative,Facultative Anaerobe,7.23
STR_157,Bacillus,scientist,Positive,Facultative Anaerobe,5.08
STR_337,Clostridium,wrong,Negative,Aerobic,0.93
STR_922,Streptococcus,operation,Positive,Anaerobic,6.64
STR_117,Lactobacillus,take,Positive,Facultative Anaerobe,9.87
STR_900,Clostridium,camera,Positive,Facultative Anaerobe,3.97
STR_922,Streptococcus,join,Positive,Facultative Anaerobe,9.33
STR_532,Lactobacillus,major,Negative,Microaerophilic,3.19
STR_841,Clostridium,gun,Negative,Facultative Anaerobe,3.99
STR_157,Streptococcus,including,Positive,Facultative Anaerobe,6.25
STR_138,Pseudomonas,baby,Negative,Aerobic,2.24
STR_618,Pseudomonas,save,Positive,Facultative Anaerobe,1.86
STR_515,Lactobacillus,decide,Negative,Aerobic,9.41
STR_343,Streptococcus,senior,Positive,Anaerobic,9.26
STR_917,Clostridium,guy,Positive,Microaerophilic,0.97
STR_799,Bacillus,pressure,Negative,Aerobic,3.31
STR_650,Streptococcus,whole,Positive,Anaerobic,2.24
STR_750,Streptococcus,challenge,Negative,Facultative Anaerobe,6.02
STR_568,Clostridium,throughout,Positive,Anaerobic,7.75
STR_312,Bacillus,central,Negative,Microaerophilic,1.99
STR_281,Staphylococcus,movie,Positive,Anaerobic,1.82
STR_830,Pseudomonas,mind,Negative,Microaerophilic,8.71
STR_729,Bacillus,prevent,Positive,Facultative Anaerobe,2.73
STR_807,Staphylococcus,us,Positive,Microaerophilic,9.18
STR_876,Lactobacillus,use,Positive,Microaerophilic,4.57
STR_421,Pseudomonas,entire,Negative,Microaerophilic,0.93
STR_731,Streptococcus,plant,Negative,Anaerobic,6.84
STR_948,Pseudomonas,too,Positive,Facultative Anaerobe,5.05
STR_675,Clostridium,miss,Negative,Anaerobic,3.92
STR_357,Pseudomonas,step,Negative,Anaerobic,2.84
STR_407,Staphylococcus,staff,Positive,Microaerophilic,4.02
STR_273,Staphylococcus,democratic,Positive,Facultative Anaerobe,4.19
STR_873,Clostridium,morning,Positive,Microaerophilic,4.92
STR_434,Lactobacillus,hold,Negative,Anaerobic,7.1
STR_140,Clostridium,again,Positive,Anaerobic,6.59
STR_778,Streptococcus,place,Positive,Microaerophilic,5.97
STR_759,Pseudomonas,expert,Negative,Microaerophilic,6.83
STR_774,Bacillus,responsibility,Positive,Facultative Anaerobe,6.76
STR_693,Bacillus,determine,Positive,Anaerobic,2.09
STR_195,Lactobacillus,apply,Positive,Anaerobic,8.74
STR_783,Staphylococcus,production,Negative,Aerobic,4.37
STR_575,Bacillus,too,Positive,Anaerobic,5.92
STR_348,Clostridium,picture,Negative,Microaerophilic,4.35
STR_443,Clostridium,decision,Positive,Anaerobic,5.4
STR_251,Pseudomonas,course,Negative,Anaerobic,8.79
STR_380,Lactobacillus,face,Positive,Facultative Anaerobe,4.73
STR_905,Pseudomonas,young,Positive,Microaerophilic,9.84
STR_754,Lactobacillus,still,Negative,Facultative Anaerobe,4.06
STR_860,Lactobacillus,foreign,Negative,Aerobic,5.48
STR_137,Streptococcus,and,Negative,Microaerophilic,5.61
STR_972,Lactobacillus,enjoy,Positive,Microaerophilic,2.37
STR_717,Clostridium,song,Negative,Anaerobic,2.63
STR_137,Staphylococcus,follow,Negative,Microaerophilic,9.72
STR_933,Streptococcus,raise,Positive,Facultative Anaerobe,9.26
STR_381,Pseudomonas,guy,Positive,Aerobic,6.13
STR_808,Lactobacillus,discover,Positive,Facultative Anaerobe,4.14
STR_467,Pseudomonas,line,Negative,Aerobic,6.64
STR_632,Lactobacillus,capital,Positive,Anaerobic,5.06
STR_249,Bacillus,clear,Positive,Facultative Anaerobe,4.57
STR_109,Pseudomonas,firm,Positive,Microaerophilic,4.81
STR_152,Lactobacillus,view,Negative,Anaerobic,8.8
STR_570,Lactobacillus,quite,Positive,Facultative Anaerobe,2.91
STR_834,Staphylococcus,serve,Negative,Anaerobic,8.78
STR_130,Pseudomonas,space,Positive,Facultative Anaerobe,8.12
STR_780,Lactobacillus,special,Positive,Aerobic,5.06
STR_829,Streptococcus,however,Positive,Microaerophilic,6.87
STR_681,Clostridium,shoulder,Positive,Aerobic,4.29
STR_931,Clostridium,up,Positive,Facultative Anaerobe,8.77
STR_151,Bacillus,table,Positive,Microaerophilic,1.46
STR_485,Bacillus,science,Negative,Aerobic,4.81
STR_791,Bacillus,employee,Positive,Anaerobic,7.24
STR_618,Staphylococcus,memory,Negative,Aerobic,7.67
STR_468,Staphylococcus,leg,Positive,Aerobic,5.18
STR_543,Streptococcus,prevent,Negative,Aerobic,6.71
STR_647,Lactobacillus,run,Positive,Microaerophilic,7.19
STR_144,Lactobacillus,west,Positive,Facultative Anaerobe,6.29
STR_607,Bacillus,despite,Negative,Aerobic,4.88
STR_994,Clostridium,part,Negative,Anaerobic,1.29
STR_119,Streptococcus,positive,Negative,Aerobic,2.29
STR_334,Pseudomonas,just,Negative,Anaerobic,6.54
STR_587,Lactobacillus,letter,Negative,Aerobic,8.04
STR_525,Bacillus,movement,Negative,Anaerobic,9.86
STR_272,Pseudomonas,source,Positive,Aerobic,5.25
STR_658,Lactobacillus,may,Positive,Facultative Anaerobe,6.73
STR_943,Staphylococcus,member,Negative,Aerobic,3.76
STR_952,Clostridium,fund,Negative,Facultative Anaerobe,8.94
STR_543,Bacillus,model,Positive,Aerobic,8.85
STR_965,Staphylococcus,fast,Negative,Facultative Anaerobe,4.86
STR_816,Clostridium,team,Negative,Anaerobic,2.46
STR_275,Bacillus,production,Positive,Facultative Anaerobe,5.01
STR_242,Streptococcus,end,Negative,Aerobic,5.88
STR_465,Bacillus,rest,Positive,Aerobic,9.93
STR_620,Bacillus,type,Positive,Aerobic,6.55
STR_434,Pseudomonas,finally,Negative,Microaerophilic,9.03
STR_943,Clostridium,very,Positive,Microaerophilic,2.4
STR_797,Bacillus,these,Negative,Microaerophilic,9.88
STR_298,Pseudomonas,force,Positive,Aerobic,3.39
STR_229,Pseudomonas,door,Negative,Facultative Anaerobe,5.54
STR_848,Clostridium,experience,Positive,Microaerophilic,9.63
STR_768,Staphylococcus,account,Positive,Aerobic,9.2
STR_401,Staphylococcus,guy,Positive,Facultative Anaerobe,5.3
STR_791,Lactobacillus,way,Positive,Facultative Anaerobe,0.7
STR_688,Streptococcus,up,Negative,Facultative Anaerobe,0.82
STR_831,Bacillus,from,Positive,Aerobic,2.77
STR_202,Clostridium,media,Negative,Anaerobic,2.92
STR_558,Streptococcus,history,Positive,Microaerophilic,9.46
STR_406,Pseudomonas,TV,Negative,Aerobic,6.95
STR_813,Clostridium,pressure,Negative,Facultative Anaerobe,3.36
STR_930,Clostridium,can,Negative,Aerobic,1.02
STR_482,Staphylococcus,fine,Positive,Facultative Anaerobe,9.58
STR_234,Bacillus,newspaper,Positive,Microaerophilic,2.71
STR_874,Clostridium,one,Positive,Microaerophilic,3.86
STR_167,Lactobacillus,talk,Negative,Aerobic,2.02
STR_348,Bacillus,bank,Negative,Aerobic,2.37
STR_576,Staphylococcus,very,Positive,Aerobic,9.93
STR_937,Streptococcus,bag,Positive,Facultative Anaerobe,5.62
STR_109,Bacillus,growth,Negative,Anaerobic,3.34
STR_877,Streptococcus,economy,Negative,Anaerobic,5.24
STR_227,Bacillus,people,Positive,Aerobic,1.27
STR_743,Lactobacillus,build,Negative,Anaerobic,5.35
STR_369,Staphylococcus,style,Negative,Facultative Anaerobe,6.28
STR_500,Lactobacillus,seek,Positive,Anaerobic,9.32
STR_628,Bacillus,organization,Positive,Facultative Anaerobe,6.33
STR_604,Streptococcus,doctor,Positive,Aerobic,6.17
STR_313,Streptococcus,himself,Negative,Microaerophilic,9.49
STR_998,Streptococcus,author,Positive,Aerobic,2.51
STR_227,Lactobacillus,member,Positive,Aerobic,4.54
STR_749,Staphylococcus,plant,Positive,Aerobic,3.01
STR_769,Pseudomonas,site,Positive,Facultative Anaerobe,6.68
STR_168,Clostridium,down,Positive,Facultative Anaerobe,7.65
STR_566,Streptococcus,artist,Negative,Anaerobic,1.36
STR_646,Streptococcus,once,Positive,Anaerobic,5.48
STR_432,Clostridium,apply,Negative,Anaerobic,7.31
STR_528,Bacillus,require,Positive,Microaerophilic,3.79
STR_157,Pseudomonas,show,Negative,Microaerophilic,7.19
STR_401,Clostridium,five,Negative,Facultative Anaerobe,0.65
STR_658,Pseudomonas,successful,Positive,Aerobic,2.39
STR_225,Staphylococcus,mention,Positive,Microaerophilic,8.51
STR_963,Staphylococcus,north,Negative,Anaerobic,4.61
STR_406,Bacillus,trial,Positive,Anaerobic,6.41
STR_527,Pseudomonas,sister,Positive,Facultative Anaerobe,0.95
STR_465,Pseudomonas,foreign,Positive,Anaerobic,4.73
STR_999,Staphylococcus,woman,Negative,Facultative Anaerobe,1.31
STR_998,Pseudomonas,house,Positive,Microaerophilic,2.04
STR_636,Pseudomonas,rise,Positive,Anaerobic,1.62
STR_547,Clostridium,here,Positive,Facultative Anaerobe,4.52
STR_311,Streptococcus,past,Negative,Aerobic,4.0
STR_494,Pseudomonas,they,Positive,Microaerophilic,5.26
STR_576,Lactobacillus,so,Positive,Anaerobic,1.89
