strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_473,Lactobacillus,road,Positive,Microaerophilic,2.73
STR_380,Clostridium,few,Negative,Microaerophilic,4.42
STR_729,Pseudomonas,fight,Negative,Facultative Anaerobe,2.45
STR_656,Pseudomonas,buy,Negative,Aerobic,3.3
STR_468,Streptococcus,believe,Negative,Anaerobic,7.75
STR_647,Streptococcus,sister,Positive,Anaerobic,1.31
STR_557,Streptococcus,brother,Negative,Aerobic,4.35
STR_169,Bacillus,use,Positive,Microaerophilic,8.46
STR_913,Pseudomonas,current,Positive,Microaerophilic,9.11
STR_679,Clostridium,politics,Positive,Microaerophilic,8.27
STR_481,Streptococcus,she,Positive,Microaerophilic,5.48
STR_578,Streptococcus,product,Positive,Aerobic,5.74
STR_641,Bacillus,here,Negative,Aerobic,8.33
STR_961,Bacillus,you,Negative,Microaerophilic,3.66
STR_602,Streptococcus,when,Positive,Aerobic,0.59
STR_900,Pseudomonas,remain,Positive,Facultative Anaerobe,2.24
STR_746,Bacillus,fine,Negative,Facultative Anaerobe,5.13
STR_914,Staphylococcus,environmental,Negative,Microaerophilic,7.28
STR_348,Pseudomonas,management,Positive,Anaerobic,6.42
STR_871,Bacillus,through,Negative,Microaerophilic,6.2
STR_675,Pseudomonas,alone,Positive,Facultative Anaerobe,8.19
STR_318,Bacillus,central,Negative,Aerobic,8.85
STR_921,Clostridium,theory,Negative,Microaerophilic,3.81
STR_344,Pseudomonas,chance,Negative,Facultative Anaerobe,5.61
STR_471,Lactobacillus,year,Negative,Anaerobic,0.52
STR_887,Staphylococcus,recognize,Positive,Aerobic,3.08
STR_818,Lactobacillus,plan,Positive,Aerobic,4.42
STR_429,Staphylococcus,man,Positive,Facultative Anaerobe,8.2
STR_252,Clostridium,impact,Positive,Aerobic,8.34
STR_855,Staphylococcus,build,Negative,Microaerophilic,3.57
STR_456,Pseudomonas,economic,Negative,Microaerophilic,1.91
STR_954,Staphylococcus,rate,Negative,Facultative Anaerobe,6.98
STR_788,Pseudomonas,several,Negative,Anaerobic,4.0
STR_140,Bacillus,science,Positive,Anaerobic,9.6
STR_319,Pseudomonas,beautiful,Positive,Aerobic,6.85
STR_863,Streptococcus,hard,Positive,Facultative Anaerobe,0.94
STR_574,Lactobacillus,seat,Positive,Microaerophilic,9.91
STR_890,Pseudomonas,organization,Positive,Aerobic,9.8
STR_272,Streptococcus,value,Negative,Facultative Anaerobe,1.01
STR_192,Bacillus,program,Negative,Aerobic,6.77
STR_669,Lactobacillus,shake,Positive,Aerobic,5.8
STR_939,Pseudomonas,decade,Positive,Anaerobic,9.0
STR_429,Pseudomonas,use,Negative,Anaerobic,1.62
STR_409,Lactobacillus,house,Positive,Anaerobic,1.84
STR_107,Streptococcus,parent,Positive,Aerobic,9.87
STR_176,Pseudomonas,back,Positive,Aerobic,1.13
STR_234,Pseudomonas,six,Positive,Microaerophilic,0.78
STR_172,Streptococcus,kind,Positive,Microaerophilic,9.6
STR_523,Staphylococcus,much,Positive,Facultative Anaerobe,7.28
STR_226,Lactobacillus,push,Negative,Anaerobic,5.35
STR_603,Lactobacillus,three,Negative,Facultative Anaerobe,5.15
STR_406,Bacillus,instead,Positive,Facultative Anaerobe,4.38
STR_382,Staphylococcus,PM,Positive,Microaerophilic,1.85
STR_738,Staphylococcus,mother,Negative,Anaerobic,9.54
STR_422,Staphylococcus,speech,Negative,Facultative Anaerobe,5.36
STR_853,Bacillus,little,Negative,Anaerobic,5.49
STR_568,Streptococcus,help,Negative,Aerobic,3.04
STR_107,Clostridium,radio,Positive,Microaerophilic,6.9
STR_316,Clostridium,prepare,Positive,Anaerobic,6.34
STR_297,Lactobacillus,hot,Positive,Facultative Anaerobe,0.92
STR_661,Pseudomonas,store,Negative,Facultative Anaerobe,8.71
STR_302,Pseudomonas,special,Positive,Facultative Anaerobe,6.17
STR_418,Bacillus,poor,Positive,Aerobic,4.76
STR_451,Bacillus,mouth,Negative,Aerobic,0.51
