strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_684,Streptococcus,north,Negative,Microaerophilic,6.94
STR_955,Clostridium,far,Positive,Anaerobic,8.84
STR_588,Clostridium,who,Negative,Aerobic,1.99
STR_848,Streptococcus,teach,Negative,Aerobic,4.24
STR_867,Staphylococcus,shake,Negative,Facultative Anaerobe,8.17
STR_962,Clostridium,seat,Positive,Anaerobic,9.19
STR_407,Pseudomonas,manager,Positive,Anaerobic,1.99
STR_189,Bacillus,boy,Negative,Facultative Anaerobe,3.26
STR_335,Clostridium,finish,Positive,Aerobic,4.59
STR_421,Bacillus,form,Negative,Aerobic,3.88
STR_435,Staphylococcus,girl,Positive,Microaerophilic,1.06
STR_655,Pseudomonas,station,Negative,Facultative Anaerobe,8.29
STR_462,Streptococcus,history,Positive,Facultative Anaerobe,1.36
STR_703,Staphylococcus,town,Positive,Aerobic,7.15
STR_943,Staphylococcus,day,Negative,Anaerobic,3.41
STR_862,Staphylococcus,hand,Negative,Anaerobic,4.49
STR_169,Pseudomonas,degree,Negative,Facultative Anaerobe,3.33
STR_179,Pseudomonas,former,Negative,Aerobic,9.94
STR_463,Clostridium,scene,Positive,Facultative Anaerobe,2.57
STR_147,Staphylococcus,dream,Negative,Anaerobic,0.93
STR_874,Bacillus,drop,Positive,Anaerobic,2.94
STR_910,Bacillus,only,Negative,Anaerobic,4.2
STR_137,Streptococcus,able,Positive,Facultative Anaerobe,5.67
STR_242,Lactobacillus,factor,Positive,Facultative Anaerobe,6.34
STR_557,Staphylococcus,bring,Positive,Anaerobic,4.02
STR_364,Lactobacillus,fire,Negative,Aerobic,5.38
STR_568,Clostridium,movement,Negative,Aerobic,7.63
STR_802,Streptococcus,during,Negative,Aerobic,7.16
STR_393,Pseudomonas,sit,Negative,Aerobic,2.09
STR_229,Lactobacillus,machine,Positive,Microaerophilic,9.88
STR_432,Pseudomonas,close,Positive,Anaerobic,3.28
STR_429,Streptococcus,someone,Positive,Microaerophilic,6.8
STR_594,Pseudomonas,why,Negative,Microaerophilic,3.45
STR_887,Staphylococcus,professor,Negative,Anaerobic,6.19
STR_794,Streptococcus,final,Negative,Facultative Anaerobe,5.78
STR_735,Clostridium,side,Negative,Facultative Anaerobe,9.72
STR_365,Bacillus,particularly,Negative,Microaerophilic,1.29
STR_120,Pseudomonas,bar,Negative,Microaerophilic,9.49
STR_697,Staphylococcus,over,Negative,Aerobic,6.83
STR_370,Staphylococcus,like,Negative,Anaerobic,4.94
STR_808,Pseudomonas,toward,Positive,Microaerophilic,8.21
STR_627,Pseudomonas,around,Positive,Anaerobic,6.09
STR_932,Clostridium,clearly,Negative,Aerobic,8.5
STR_830,Lactobacillus,reduce,Positive,Anaerobic,1.32
STR_927,Clostridium,church,Positive,Aerobic,1.94
STR_282,Streptococcus,nor,Negative,Anaerobic,2.59
STR_160,Staphylococcus,example,Positive,Aerobic,1.51
STR_822,Pseudomonas,play,Negative,Microaerophilic,5.49
STR_360,Clostridium,agency,Positive,Anaerobic,2.45
STR_190,Lactobacillus,today,Negative,Aerobic,5.66
STR_220,Staphylococcus,study,Negative,Aerobic,3.05
STR_439,Streptococcus,key,Negative,Anaerobic,2.18
STR_306,Streptococcus,beyond,Positive,Aerobic,9.57
STR_171,Staphylococcus,often,Negative,Microaerophilic,6.33
STR_382,Pseudomonas,usually,Positive,Facultative Anaerobe,3.23
STR_408,Bacillus,politics,Positive,Aerobic,5.8
STR_405,Clostridium,music,Positive,Microaerophilic,7.29
STR_778,Streptococcus,door,Positive,Anaerobic,0.77
STR_658,Pseudomonas,north,Negative,Aerobic,1.66
STR_848,Lactobacillus,add,Negative,Facultative Anaerobe,6.71
STR_396,Pseudomonas,alone,Negative,Microaerophilic,9.37
STR_381,Clostridium,step,Negative,Facultative Anaerobe,8.99
STR_977,Lactobacillus,bill,Negative,Anaerobic,6.52
STR_706,Staphylococcus,amount,Positive,Facultative Anaerobe,7.58
STR_971,Staphylococcus,situation,Positive,Aerobic,8.4
STR_228,Bacillus,agree,Positive,Anaerobic,6.34
STR_705,Bacillus,anything,Positive,Microaerophilic,2.51
STR_357,Lactobacillus,need,Positive,Microaerophilic,4.88
STR_688,Lactobacillus,commercial,Negative,Facultative Anaerobe,3.33
STR_701,Bacillus,later,Positive,Aerobic,6.78
STR_258,Lactobacillus,cost,Positive,Aerobic,9.35
STR_732,Pseudomonas,create,Negative,Microaerophilic,0.95
STR_903,Lactobacillus,sign,Negative,Aerobic,3.19
STR_675,Staphylococcus,moment,Positive,Microaerophilic,1.74
STR_394,Pseudomonas,else,Positive,Aerobic,6.08
STR_983,Lactobacillus,enter,Negative,Anaerobic,4.5
STR_563,Staphylococcus,since,Positive,Aerobic,4.65
STR_430,Pseudomonas,reality,Positive,Aerobic,7.41
STR_642,Clostridium,project,Positive,Aerobic,7.23
STR_394,Bacillus,likely,Negative,Facultative Anaerobe,5.47
STR_269,Pseudomonas,too,Negative,Facultative Anaerobe,9.46
STR_784,Clostridium,media,Negative,Anaerobic,8.54
STR_277,Streptococcus,yard,Negative,Anaerobic,6.25
STR_643,Staphylococcus,Democrat,Positive,Aerobic,1.71
STR_938,Bacillus,treatment,Positive,Facultative Anaerobe,7.02
STR_949,Clostridium,crime,Negative,Microaerophilic,6.49
STR_328,Streptococcus,industry,Positive,Aerobic,1.68
STR_286,Clostridium,lay,Negative,Facultative Anaerobe,4.86
STR_937,Staphylococcus,happen,Positive,Facultative Anaerobe,9.92
STR_110,Clostridium,adult,Positive,Anaerobic,4.99
STR_644,Streptococcus,board,Positive,Aerobic,3.58
STR_779,Lactobacillus,eat,Positive,Facultative Anaerobe,4.51
STR_278,Streptococcus,bed,Negative,Microaerophilic,3.18
STR_604,Lactobacillus,good,Positive,Facultative Anaerobe,3.83
STR_589,Pseudomonas,clear,Positive,Microaerophilic,4.42
STR_132,Streptococcus,strategy,Positive,Facultative Anaerobe,9.5
STR_917,Clostridium,power,Positive,Anaerobic,9.91
STR_408,Pseudomonas,age,Positive,Facultative Anaerobe,9.55
STR_244,Clostridium,by,Positive,Facultative Anaerobe,7.3
STR_771,Staphylococcus,impact,Positive,Aerobic,0.83
STR_255,Lactobacillus,wall,Negative,Facultative Anaerobe,6.62
STR_304,Bacillus,defense,Negative,Facultative Anaerobe,0.61
STR_581,Bacillus,man,Positive,Aerobic,9.99
STR_783,Lactobacillus,side,Positive,Anaerobic,5.23
STR_993,Staphylococcus,behavior,Positive,Facultative Anaerobe,3.94
