strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_581,Pseudomonas,behind,Negative,Microaerophilic,2.11
STR_439,Clostridium,floor,Negative,Facultative Anaerobe,6.65
STR_207,Lactobacillus,year,Positive,Anaerobic,9.18
STR_459,Lactobacillus,ground,Negative,Aerobic,0.61
STR_305,Pseudomonas,look,Negative,Facultative Anaerobe,6.02
STR_397,Lactobacillus,subject,Negative,Anaerobic,4.36
STR_100,Streptococcus,one,Positive,Aerobic,5.95
STR_649,Pseudomonas,why,Negative,Anaerobic,1.94
STR_580,Lactobacillus,part,Positive,Anaerobic,8.33
STR_333,Bacillus,Mrs,Negative,Microaerophilic,4.43
STR_303,Streptococcus,speech,Positive,Facultative Anaerobe,1.1
STR_517,Clostridium,agent,Negative,Aerobic,2.01
STR_623,Pseudomonas,recent,Negative,Anaerobic,4.03
STR_706,Pseudomonas,more,Negative,Facultative Anaerobe,5.57
STR_506,Lactobacillus,coach,Positive,Aerobic,8.34
STR_973,Streptococcus,beat,Positive,Anaerobic,1.7
STR_420,Streptococcus,get,Positive,Microaerophilic,8.25
STR_888,Pseudomonas,turn,Negative,Facultative Anaerobe,8.89
STR_750,Pseudomonas,expect,Positive,Microaerophilic,1.57
STR_794,Clostridium,vote,Negative,Aerobic,2.3
STR_896,Staphylococcus,voice,Positive,Facultative Anaerobe,0.81
STR_115,Clostridium,style,Positive,Anaerobic,8.08
STR_189,Staphylococcus,adult,Positive,Aerobic,8.35
STR_970,Clostridium,former,Positive,Aerobic,7.72
STR_567,Pseudomonas,better,Positive,Aerobic,5.84
STR_233,Staphylococcus,drive,Negative,Aerobic,9.26
STR_581,Lactobacillus,charge,Negative,Aerobic,4.97
STR_734,Pseudomonas,rest,Positive,Microaerophilic,3.99
STR_408,Streptococcus,off,Positive,Facultative Anaerobe,2.96
STR_544,Clostridium,green,Positive,Facultative Anaerobe,9.12
STR_458,Bacillus,eat,Positive,Facultative Anaerobe,2.09
STR_349,Staphylococcus,hundred,Negative,Facultative Anaerobe,5.6
STR_959,Staphylococcus,Democrat,Positive,Anaerobic,8.56
STR_620,Clostridium,building,Positive,Anaerobic,4.95
STR_256,Streptococcus,large,Negative,Facultative Anaerobe,3.34
STR_391,Streptococcus,expect,Negative,Aerobic,5.82
STR_836,Lactobacillus,building,Negative,Microaerophilic,5.52
STR_112,Bacillus,every,Positive,Aerobic,7.53
STR_965,Pseudomonas,because,Negative,Microaerophilic,7.08
STR_601,Bacillus,Republican,Positive,Aerobic,4.29
STR_205,Streptococcus,seat,Negative,Microaerophilic,7.07
STR_425,Staphylococcus,able,Positive,Aerobic,9.32
STR_311,Streptococcus,law,Positive,Anaerobic,2.34
STR_302,Lactobacillus,anything,Positive,Aerobic,9.99
STR_112,Staphylococcus,standard,Positive,Aerobic,6.82
STR_438,Bacillus,occur,Negative,Microaerophilic,9.03
STR_144,Pseudomonas,serious,Positive,Microaerophilic,4.92
STR_180,Lactobacillus,artist,Negative,Aerobic,3.68
STR_948,Staphylococcus,long,Negative,Microaerophilic,1.7
STR_382,Clostridium,threat,Negative,Facultative Anaerobe,3.54
STR_941,Lactobacillus,especially,Negative,Anaerobic,1.35
STR_232,Lactobacillus,the,Negative,Microaerophilic,7.48
STR_183,Streptococcus,participant,Positive,Anaerobic,0.55
STR_174,Streptococcus,act,Negative,Aerobic,6.55
STR_177,Lactobacillus,suffer,Positive,Aerobic,4.98
STR_134,Clostridium,read,Positive,Facultative Anaerobe,8.72
STR_729,Bacillus,can,Positive,Facultative Anaerobe,6.66
STR_435,Staphylococcus,people,Negative,Microaerophilic,6.67
STR_904,Clostridium,good,Positive,Aerobic,4.6
STR_521,Staphylococcus,near,Negative,Aerobic,6.08
STR_913,Lactobacillus,child,Positive,Aerobic,0.92
STR_377,Streptococcus,yourself,Negative,Microaerophilic,0.61
STR_834,Lactobacillus,indeed,Positive,Microaerophilic,8.64
STR_957,Clostridium,some,Positive,Microaerophilic,9.28
STR_438,Staphylococcus,every,Positive,Aerobic,5.53
STR_377,Pseudomonas,leg,Negative,Facultative Anaerobe,9.47
STR_268,Lactobacillus,executive,Positive,Aerobic,2.48
STR_246,Lactobacillus,identify,Negative,Facultative Anaerobe,0.8
STR_495,Streptococcus,stop,Negative,Microaerophilic,2.16
STR_400,Streptococcus,middle,Negative,Anaerobic,4.47
STR_790,Staphylococcus,activity,Negative,Aerobic,9.02
STR_568,Bacillus,read,Negative,Aerobic,7.77
STR_126,Pseudomonas,own,Negative,Anaerobic,3.74
STR_754,Bacillus,nice,Negative,Microaerophilic,9.06
STR_714,Staphylococcus,trade,Positive,Aerobic,7.82
STR_664,Clostridium,month,Positive,Aerobic,6.64
STR_245,Streptococcus,long,Negative,Facultative Anaerobe,2.98
STR_305,Pseudomonas,three,Negative,Aerobic,2.04
STR_589,Clostridium,such,Negative,Anaerobic,6.49
STR_867,Bacillus,guess,Negative,Facultative Anaerobe,6.55
STR_629,Streptococcus,say,Negative,Anaerobic,9.5
STR_332,Pseudomonas,treat,Positive,Facultative Anaerobe,3.24
STR_786,Streptococcus,station,Positive,Microaerophilic,3.92
STR_539,Streptococcus,boy,Negative,Anaerobic,1.18
STR_912,Lactobacillus,indeed,Positive,Aerobic,5.93
STR_631,Streptococcus,need,Negative,Facultative Anaerobe,1.77
STR_252,Bacillus,you,Negative,Facultative Anaerobe,4.79
STR_148,Clostridium,much,Positive,Facultative Anaerobe,3.81
STR_232,Bacillus,situation,Positive,Facultative Anaerobe,6.37
STR_373,Staphylococcus,else,Negative,Microaerophilic,3.45
STR_537,Bacillus,newspaper,Positive,Aerobic,5.18
STR_992,Bacillus,exist,Positive,Aerobic,4.51
STR_609,Pseudomonas,else,Positive,Aerobic,3.72
STR_484,Lactobacillus,wall,Positive,Anaerobic,4.7
STR_390,Streptococcus,admit,Negative,Anaerobic,2.87
STR_706,Pseudomonas,maybe,Negative,Anaerobic,4.42
STR_386,Clostridium,follow,Negative,Aerobic,7.79
STR_451,Clostridium,tend,Negative,Microaerophilic,9.91
STR_402,Pseudomonas,bag,Negative,Aerobic,1.99
STR_764,Bacillus,treatment,Negative,Aerobic,9.0
STR_633,Streptococcus,sure,Positive,Anaerobic,8.0
STR_181,Pseudomonas,blood,Negative,Anaerobic,6.78
STR_854,Bacillus,doctor,Negative,Anaerobic,2.46
STR_871,Staphylococcus,pressure,Positive,Microaerophilic,6.98
STR_597,Clostridium,professor,Positive,Microaerophilic,7.82
STR_700,Streptococcus,offer,Negative,Aerobic,4.56
STR_465,Streptococcus,message,Positive,Aerobic,5.63
STR_475,Staphylococcus,else,Negative,Facultative Anaerobe,4.84
STR_370,Lactobacillus,entire,Positive,Aerobic,8.87
STR_632,Staphylococcus,little,Positive,Aerobic,2.13
STR_472,Streptococcus,responsibility,Negative,Microaerophilic,0.9
STR_477,Pseudomonas,media,Positive,Aerobic,2.45
STR_137,Clostridium,give,Positive,Anaerobic,6.1
STR_252,Clostridium,marriage,Positive,Anaerobic,7.49
STR_519,Streptococcus,could,Positive,Aerobic,6.13
STR_165,Pseudomonas,talk,Positive,Aerobic,9.27
STR_372,Streptococcus,consider,Negative,Microaerophilic,2.4
STR_783,Bacillus,economic,Positive,Aerobic,2.09
STR_896,Bacillus,exactly,Positive,Facultative Anaerobe,8.91
STR_161,Clostridium,quickly,Negative,Facultative Anaerobe,9.29
STR_951,Clostridium,size,Negative,Anaerobic,5.68
STR_852,Lactobacillus,young,Positive,Facultative Anaerobe,8.91
STR_655,Lactobacillus,fear,Negative,Aerobic,7.4
STR_955,Clostridium,Mrs,Positive,Aerobic,2.99
STR_712,Streptococcus,glass,Positive,Microaerophilic,6.09
STR_352,Pseudomonas,show,Negative,Aerobic,5.78
STR_953,Bacillus,money,Negative,Anaerobic,6.99
STR_884,Clostridium,specific,Negative,Facultative Anaerobe,7.1
STR_116,Bacillus,region,Positive,Facultative Anaerobe,3.08
STR_916,Streptococcus,manager,Negative,Facultative Anaerobe,7.73
STR_954,Bacillus,everyone,Negative,Microaerophilic,6.15
STR_829,Clostridium,dinner,Negative,Aerobic,2.52
STR_710,Staphylococcus,expect,Negative,Microaerophilic,1.38
STR_467,Lactobacillus,treat,Negative,Aerobic,9.31
STR_863,Streptococcus,be,Negative,Microaerophilic,3.09
STR_408,Staphylococcus,also,Negative,Anaerobic,1.33
STR_765,Clostridium,feel,Positive,Microaerophilic,1.62
STR_124,Streptococcus,analysis,Positive,Facultative Anaerobe,7.51
STR_311,Bacillus,argue,Positive,Anaerobic,0.87
STR_874,Clostridium,yard,Negative,Microaerophilic,1.24
STR_829,Streptococcus,country,Positive,Aerobic,7.88
STR_553,Bacillus,price,Negative,Facultative Anaerobe,8.35
STR_620,Bacillus,as,Positive,Facultative Anaerobe,3.43
STR_357,Staphylococcus,Congress,Positive,Microaerophilic,7.36
STR_559,Pseudomonas,rule,Negative,Facultative Anaerobe,7.91
STR_945,Staphylococcus,everybody,Negative,Aerobic,5.33
STR_347,Bacillus,east,Positive,Aerobic,3.43
STR_819,Bacillus,federal,Negative,Microaerophilic,9.03
STR_494,Lactobacillus,benefit,Negative,Facultative Anaerobe,2.13
STR_736,Bacillus,keep,Negative,Anaerobic,4.62
STR_927,Staphylococcus,remember,Positive,Microaerophilic,5.99
STR_606,Lactobacillus,industry,Negative,Facultative Anaerobe,7.41
STR_622,Bacillus,audience,Negative,Aerobic,3.4
STR_132,Bacillus,cold,Negative,Microaerophilic,9.6
STR_981,Streptococcus,include,Negative,Facultative Anaerobe,5.92
STR_503,Streptococcus,paper,Positive,Facultative Anaerobe,3.44
STR_366,Bacillus,heavy,Positive,Facultative Anaerobe,7.88
STR_124,Bacillus,thus,Negative,Microaerophilic,0.64
STR_258,Pseudomonas,magazine,Negative,Aerobic,7.12
STR_737,Lactobacillus,buy,Positive,Facultative Anaerobe,5.78
STR_307,Pseudomonas,military,Negative,Microaerophilic,1.29
STR_566,Clostridium,size,Positive,Aerobic,1.08
STR_639,Bacillus,board,Negative,Aerobic,7.67
STR_288,Lactobacillus,there,Positive,Aerobic,2.95
STR_174,Lactobacillus,remain,Positive,Facultative Anaerobe,7.29
STR_656,Pseudomonas,hard,Positive,Anaerobic,6.7
STR_507,Lactobacillus,lose,Negative,Anaerobic,1.24
STR_442,Staphylococcus,card,Positive,Microaerophilic,7.28
STR_727,Staphylococcus,election,Positive,Aerobic,6.19
STR_733,Staphylococcus,war,Positive,Microaerophilic,0.75
STR_667,Staphylococcus,peace,Positive,Anaerobic,6.08
STR_695,Bacillus,physical,Positive,Anaerobic,7.26
STR_656,Pseudomonas,race,Negative,Microaerophilic,8.74
STR_941,Streptococcus,level,Positive,Aerobic,0.97
STR_611,Staphylococcus,job,Negative,Aerobic,6.72
STR_121,Clostridium,everything,Positive,Aerobic,9.81
STR_646,Pseudomonas,beat,Negative,Anaerobic,6.99
STR_919,Clostridium,themselves,Negative,Facultative Anaerobe,3.11
STR_458,Pseudomonas,should,Negative,Anaerobic,1.14
STR_348,Lactobacillus,hit,Positive,Microaerophilic,7.71
STR_576,Lactobacillus,high,Negative,Microaerophilic,9.3
STR_540,Staphylococcus,son,Positive,Microaerophilic,4.69
STR_112,Clostridium,grow,Negative,Aerobic,2.32
STR_179,Lactobacillus,investment,Negative,Facultative Anaerobe,9.87
STR_391,Clostridium,upon,Positive,Microaerophilic,9.29
STR_879,Streptococcus,suffer,Positive,Aerobic,4.75
STR_623,Streptococcus,although,Negative,Microaerophilic,5.82
STR_989,Clostridium,fact,Negative,Anaerobic,1.17
STR_333,Staphylococcus,one,Negative,Facultative Anaerobe,4.75
STR_613,Pseudomonas,which,Positive,Anaerobic,2.65
STR_532,Clostridium,mention,Positive,Facultative Anaerobe,2.42
STR_316,Bacillus,executive,Positive,Microaerophilic,7.26
STR_255,Pseudomonas,subject,Positive,Anaerobic,3.16
STR_924,Bacillus,only,Positive,Microaerophilic,8.36
STR_554,Lactobacillus,return,Positive,Anaerobic,7.34
STR_313,Pseudomonas,fact,Positive,Facultative Anaerobe,6.03
STR_434,Pseudomonas,peace,Negative,Anaerobic,3.25
STR_356,Streptococcus,main,Negative,Microaerophilic,4.69
STR_409,Lactobacillus,raise,Negative,Anaerobic,0.63
STR_508,Pseudomonas,leg,Positive,Microaerophilic,9.72
STR_508,Streptococcus,contain,Positive,Microaerophilic,7.2
STR_469,Staphylococcus,likely,Negative,Anaerobic,7.34
STR_119,Staphylococcus,fall,Positive,Aerobic,6.01
STR_738,Lactobacillus,hot,Positive,Anaerobic,1.3
STR_313,Bacillus,way,Negative,Aerobic,3.5
STR_720,Bacillus,real,Positive,Facultative Anaerobe,3.75
STR_834,Staphylococcus,number,Negative,Microaerophilic,7.42
STR_668,Lactobacillus,group,Negative,Facultative Anaerobe,8.01
STR_637,Lactobacillus,break,Negative,Anaerobic,7.42
STR_107,Staphylococcus,human,Negative,Aerobic,9.09
STR_882,Bacillus,fight,Positive,Microaerophilic,8.07
STR_793,Staphylococcus,performance,Negative,Facultative Anaerobe,3.9
STR_632,Bacillus,claim,Negative,Anaerobic,6.68
STR_663,Bacillus,hope,Positive,Aerobic,1.35
STR_480,Bacillus,be,Positive,Facultative Anaerobe,4.68
STR_533,Bacillus,company,Negative,Microaerophilic,7.87
STR_896,Clostridium,relate,Positive,Anaerobic,9.19
STR_602,Bacillus,throughout,Negative,Aerobic,3.31
STR_845,Pseudomonas,show,Positive,Aerobic,0.71
STR_356,Lactobacillus,should,Negative,Facultative Anaerobe,4.84
STR_342,Bacillus,whether,Positive,Microaerophilic,1.17
STR_807,Bacillus,serious,Negative,Anaerobic,9.85
STR_696,Streptococcus,risk,Positive,Anaerobic,0.73
STR_452,Staphylococcus,process,Positive,Microaerophilic,5.26
STR_165,Pseudomonas,skill,Negative,Facultative Anaerobe,3.57
STR_143,Clostridium,senior,Negative,Microaerophilic,6.31
STR_277,Clostridium,three,Negative,Microaerophilic,3.55
STR_736,Staphylococcus,example,Negative,Microaerophilic,7.55
STR_941,Clostridium,sound,Negative,Facultative Anaerobe,8.59
STR_959,Streptococcus,change,Positive,Aerobic,6.87
STR_256,Staphylococcus,law,Positive,Facultative Anaerobe,0.72
STR_285,Streptococcus,ready,Negative,Anaerobic,8.49
STR_600,Clostridium,suddenly,Positive,Anaerobic,0.86
STR_300,Streptococcus,fish,Positive,Facultative Anaerobe,6.88
STR_483,Staphylococcus,focus,Positive,Microaerophilic,6.14
STR_642,Bacillus,camera,Negative,Facultative Anaerobe,5.15
STR_692,Bacillus,over,Positive,Microaerophilic,8.1
STR_733,Clostridium,expect,Positive,Facultative Anaerobe,2.22
STR_587,Pseudomonas,human,Positive,Microaerophilic,9.25
STR_247,Clostridium,especially,Positive,Facultative Anaerobe,8.24
STR_355,Bacillus,Mr,Negative,Aerobic,3.38
STR_161,Pseudomonas,trial,Positive,Microaerophilic,9.29
STR_829,Bacillus,push,Positive,Microaerophilic,6.45
STR_516,Bacillus,war,Positive,Aerobic,1.03
STR_354,Lactobacillus,short,Negative,Facultative Anaerobe,2.13
STR_878,Clostridium,international,Negative,Microaerophilic,0.83
STR_385,Pseudomonas,prove,Positive,Anaerobic,7.42
STR_223,Bacillus,bit,Negative,Facultative Anaerobe,8.97
STR_832,Streptococcus,stand,Positive,Facultative Anaerobe,9.24
STR_236,Bacillus,tonight,Negative,Anaerobic,4.46
STR_600,Bacillus,carry,Positive,Anaerobic,0.54
STR_563,Lactobacillus,design,Negative,Aerobic,3.54
STR_741,Lactobacillus,deal,Negative,Microaerophilic,4.44
STR_421,Staphylococcus,true,Negative,Facultative Anaerobe,7.38
STR_182,Bacillus,show,Positive,Microaerophilic,3.63
STR_610,Staphylococcus,fact,Negative,Anaerobic,3.7
STR_663,Clostridium,sort,Positive,Facultative Anaerobe,9.94
STR_692,Staphylococcus,dream,Negative,Aerobic,5.25
STR_283,Streptococcus,goal,Positive,Aerobic,7.8
STR_592,Clostridium,grow,Negative,Aerobic,2.72
STR_998,Bacillus,conference,Positive,Aerobic,8.69
STR_973,Lactobacillus,fear,Positive,Microaerophilic,6.72
STR_706,Staphylococcus,role,Positive,Anaerobic,4.5
STR_517,Clostridium,result,Positive,Microaerophilic,2.66
STR_426,Lactobacillus,cut,Negative,Anaerobic,0.72
STR_452,Pseudomonas,artist,Negative,Facultative Anaerobe,1.08
STR_393,Pseudomonas,they,Positive,Facultative Anaerobe,4.96
STR_242,Streptococcus,structure,Negative,Microaerophilic,1.5
STR_594,Streptococcus,respond,Positive,Aerobic,9.11
STR_475,Streptococcus,idea,Negative,Microaerophilic,6.25
STR_856,Pseudomonas,of,Negative,Facultative Anaerobe,8.15
STR_196,Bacillus,we,Positive,Anaerobic,8.4
STR_322,Staphylococcus,both,Positive,Microaerophilic,0.69
STR_499,Streptococcus,probably,Negative,Anaerobic,3.39
STR_953,Clostridium,issue,Negative,Microaerophilic,7.68
STR_772,Pseudomonas,forget,Positive,Anaerobic,9.35
STR_641,Lactobacillus,make,Positive,Microaerophilic,4.66
STR_772,Clostridium,spend,Positive,Aerobic,2.67
STR_554,Bacillus,fund,Negative,Anaerobic,3.14
STR_439,Bacillus,southern,Negative,Aerobic,6.04
STR_690,Lactobacillus,under,Positive,Microaerophilic,4.83
STR_645,Staphylococcus,plan,Negative,Microaerophilic,3.68
STR_414,Bacillus,bank,Positive,Anaerobic,8.91
STR_245,Pseudomonas,she,Negative,Microaerophilic,4.88
STR_616,Streptococcus,piece,Negative,Microaerophilic,4.08
STR_245,Pseudomonas,rock,Positive,Anaerobic,0.53
STR_244,Lactobacillus,in,Negative,Aerobic,4.39
STR_636,Staphylococcus,according,Positive,Facultative Anaerobe,6.56
STR_594,Lactobacillus,again,Positive,Microaerophilic,2.19
STR_388,Streptococcus,conference,Negative,Microaerophilic,8.99
STR_388,Lactobacillus,body,Negative,Facultative Anaerobe,9.78
STR_535,Clostridium,shake,Positive,Microaerophilic,2.58
STR_817,Pseudomonas,can,Negative,Facultative Anaerobe,5.72
STR_382,Staphylococcus,whom,Negative,Microaerophilic,7.2
STR_117,Clostridium,former,Negative,Anaerobic,2.92
STR_890,Bacillus,office,Positive,Aerobic,6.51
STR_461,Pseudomonas,near,Positive,Anaerobic,5.54
STR_801,Bacillus,beyond,Positive,Anaerobic,5.0
STR_767,Lactobacillus,home,Negative,Anaerobic,8.36
STR_199,Bacillus,opportunity,Positive,Aerobic,9.5
STR_243,Staphylococcus,card,Positive,Anaerobic,7.11
STR_201,Bacillus,attack,Negative,Aerobic,2.2
STR_703,Streptococcus,mother,Positive,Anaerobic,9.13
STR_435,Bacillus,investment,Negative,Aerobic,2.86
STR_241,Lactobacillus,wonder,Positive,Anaerobic,8.23
STR_936,Pseudomonas,expect,Negative,Anaerobic,5.91
STR_173,Pseudomonas,include,Negative,Facultative Anaerobe,9.59
STR_858,Bacillus,myself,Negative,Microaerophilic,9.43
STR_851,Bacillus,it,Positive,Microaerophilic,8.52
STR_274,Bacillus,save,Negative,Microaerophilic,3.34
STR_653,Lactobacillus,ability,Positive,Aerobic,5.08
STR_938,Clostridium,fish,Positive,Anaerobic,3.37
STR_831,Streptococcus,office,Positive,Anaerobic,9.73
STR_718,Bacillus,discussion,Positive,Aerobic,7.59
STR_778,Clostridium,remain,Negative,Facultative Anaerobe,8.91
STR_716,Lactobacillus,social,Negative,Microaerophilic,10.0
STR_902,Lactobacillus,by,Positive,Aerobic,3.12
STR_732,Streptococcus,difference,Negative,Facultative Anaerobe,1.88
STR_235,Clostridium,someone,Negative,Aerobic,6.67
STR_474,Streptococcus,surface,Positive,Microaerophilic,0.51
STR_643,Lactobacillus,history,Negative,Microaerophilic,3.81
STR_744,Bacillus,clearly,Positive,Aerobic,8.98
STR_793,Staphylococcus,baby,Positive,Anaerobic,4.32
STR_257,Pseudomonas,sea,Positive,Aerobic,5.35
STR_888,Bacillus,movement,Positive,Aerobic,7.49
STR_390,Bacillus,as,Negative,Microaerophilic,6.64
STR_644,Lactobacillus,financial,Negative,Anaerobic,5.07
STR_300,Pseudomonas,by,Positive,Microaerophilic,1.23
STR_633,Staphylococcus,specific,Positive,Facultative Anaerobe,6.2
STR_657,Clostridium,among,Positive,Anaerobic,0.77
STR_771,Streptococcus,international,Negative,Facultative Anaerobe,4.2
STR_121,Staphylococcus,party,Positive,Microaerophilic,1.2
STR_395,Clostridium,direction,Negative,Microaerophilic,6.14
STR_265,Pseudomonas,piece,Positive,Facultative Anaerobe,9.64
STR_601,Bacillus,none,Negative,Aerobic,5.92
STR_870,Lactobacillus,pass,Negative,Aerobic,9.51
STR_286,Lactobacillus,use,Positive,Facultative Anaerobe,1.26
STR_190,Lactobacillus,fish,Positive,Aerobic,8.06
STR_252,Clostridium,above,Positive,Microaerophilic,1.6
STR_421,Pseudomonas,production,Negative,Facultative Anaerobe,7.69
STR_160,Staphylococcus,meeting,Positive,Anaerobic,8.66
STR_592,Staphylococcus,practice,Negative,Anaerobic,3.68
STR_564,Streptococcus,somebody,Negative,Anaerobic,4.66
STR_965,Lactobacillus,ready,Negative,Anaerobic,8.26
STR_216,Pseudomonas,represent,Negative,Anaerobic,8.78
STR_820,Clostridium,lay,Negative,Microaerophilic,3.84
STR_585,Pseudomonas,ten,Positive,Anaerobic,5.73
STR_123,Staphylococcus,final,Negative,Facultative Anaerobe,6.91
STR_508,Clostridium,director,Negative,Microaerophilic,2.63
STR_198,Staphylococcus,instead,Positive,Facultative Anaerobe,4.59
STR_566,Pseudomonas,your,Negative,Microaerophilic,2.46
STR_879,Clostridium,minute,Negative,Anaerobic,9.05
STR_980,Streptococcus,war,Positive,Aerobic,7.01
STR_619,Pseudomonas,hit,Negative,Facultative Anaerobe,6.46
STR_747,Pseudomonas,civil,Negative,Aerobic,6.69
STR_584,Lactobacillus,loss,Negative,Microaerophilic,4.36
STR_800,Streptococcus,affect,Positive,Aerobic,8.3
STR_817,Staphylococcus,family,Negative,Aerobic,5.48
STR_414,Streptococcus,few,Negative,Facultative Anaerobe,7.19
STR_542,Staphylococcus,understand,Negative,Anaerobic,1.27
STR_552,Bacillus,adult,Positive,Aerobic,3.32
STR_752,Staphylococcus,argue,Positive,Microaerophilic,9.2
STR_482,Lactobacillus,simply,Negative,Microaerophilic,3.56
STR_949,Clostridium,popular,Negative,Aerobic,6.16
STR_534,Lactobacillus,message,Positive,Facultative Anaerobe,1.2
STR_439,Streptococcus,mean,Positive,Aerobic,3.53
STR_716,Pseudomonas,serious,Positive,Aerobic,1.76
STR_444,Staphylococcus,newspaper,Negative,Aerobic,8.29
