strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_141,Clostridium,top,Negative,Aerobic,9.68
STR_403,Lactobacillus,enter,Negative,Aerobic,9.61
STR_742,Clostridium,goal,Negative,Anaerobic,3.88
STR_993,Streptococcus,discover,Negative,Microaerophilic,6.4
STR_760,Staphylococcus,everyone,Positive,Microaerophilic,4.93
STR_373,Bacillus,meet,Negative,Facultative Anaerobe,0.94
STR_958,Pseudomonas,draw,Positive,Facultative Anaerobe,5.84
STR_569,Streptococcus,coach,Positive,Anaerobic,2.42
STR_973,Bacillus,state,Negative,Anaerobic,3.71
STR_445,Staphylococcus,which,Negative,Microaerophilic,8.59
STR_350,Streptococcus,but,Positive,Anaerobic,6.4
STR_698,Pseudomonas,response,Positive,Facultative Anaerobe,1.89
STR_758,Clostridium,five,Negative,Aerobic,1.88
STR_535,Bacillus,skill,Positive,Aerobic,4.72
STR_701,Staphylococcus,line,Positive,Microaerophilic,4.25
STR_502,Pseudomonas,build,Negative,Anaerobic,0.7
STR_960,Clostridium,sometimes,Positive,Microaerophilic,9.4
STR_318,Pseudomonas,remain,Positive,Aerobic,7.31
STR_418,Bacillus,upon,Positive,Facultative Anaerobe,7.88
STR_647,Pseudomonas,both,Positive,Microaerophilic,4.2
STR_547,Pseudomonas,majority,Negative,Aerobic,6.81
STR_398,Staphylococcus,foreign,Negative,Microaerophilic,4.8
STR_514,Lactobacillus,statement,Negative,Microaerophilic,7.55
STR_725,Streptococcus,third,Negative,Microaerophilic,3.67
STR_488,Clostridium,hotel,Negative,Aerobic,3.3
STR_625,Clostridium,determine,Negative,Aerobic,9.53
STR_498,Pseudomonas,machine,Negative,Anaerobic,2.06
STR_967,Streptococcus,happen,Negative,Aerobic,2.81
STR_442,Staphylococcus,well,Negative,Aerobic,6.97
STR_887,Lactobacillus,bill,Positive,Anaerobic,6.31
STR_927,Clostridium,animal,Positive,Facultative Anaerobe,3.6
STR_948,Streptococcus,try,Positive,Microaerophilic,1.94
STR_637,Lactobacillus,whose,Negative,Microaerophilic,2.94
STR_402,Clostridium,stuff,Negative,Facultative Anaerobe,9.94
STR_730,Streptococcus,according,Negative,Anaerobic,4.59
STR_689,Staphylococcus,effect,Positive,Microaerophilic,9.18
STR_984,Lactobacillus,summer,Negative,Aerobic,4.15
STR_385,Streptococcus,simply,Positive,Anaerobic,1.1
STR_346,Streptococcus,unit,Positive,Facultative Anaerobe,4.32
STR_392,Streptococcus,as,Negative,Facultative Anaerobe,4.45
STR_193,Staphylococcus,reveal,Negative,Facultative Anaerobe,2.13
STR_649,Streptococcus,scene,Positive,Facultative Anaerobe,2.67
STR_514,Clostridium,nothing,Positive,Aerobic,2.48
STR_914,Pseudomonas,support,Negative,Facultative Anaerobe,4.3
STR_941,Bacillus,three,Positive,Facultative Anaerobe,9.27
STR_136,Streptococcus,improve,Negative,Anaerobic,3.25
STR_303,Staphylococcus,similar,Positive,Facultative Anaerobe,5.32
STR_505,Clostridium,the,Positive,Facultative Anaerobe,3.87
