strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_663,Clostridium,strong,Negative,Anaerobic,8.08
STR_966,Pseudomonas,performance,Positive,Aerobic,5.98
STR_661,Bacillus,power,Positive,Microaerophilic,7.32
STR_117,Staphylococcus,step,Positive,Anaerobic,2.74
STR_104,Pseudomonas,baby,Positive,Anaerobic,1.01
STR_735,Staphylococcus,know,Positive,Aerobic,1.87
STR_977,Bacillus,produce,Positive,Facultative Anaerobe,8.04
STR_933,Bacillus,them,Positive,Facultative Anaerobe,3.84
STR_806,Lactobacillus,course,Positive,Microaerophilic,5.47
STR_552,Bacillus,director,Negative,Facultative Anaerobe,4.5
STR_760,Lactobacillus,particularly,Negative,Aerobic,1.9
STR_853,Bacillus,quality,Positive,Microaerophilic,3.5
STR_189,Staphylococcus,range,Negative,Anaerobic,9.47
STR_366,Pseudomonas,challenge,Negative,Anaerobic,8.56
STR_496,Clostridium,road,Positive,Microaerophilic,0.82
STR_771,Clostridium,simply,Positive,Facultative Anaerobe,4.24
STR_748,Streptococcus,a,Positive,Aerobic,2.73
STR_871,Pseudomonas,attention,Positive,Microaerophilic,5.43
STR_229,Lactobacillus,serious,Positive,Aerobic,8.64
STR_772,Streptococcus,affect,Negative,Aerobic,1.29
STR_747,Clostridium,black,Positive,Aerobic,3.43
STR_338,Lactobacillus,total,Positive,Aerobic,0.52
STR_247,Pseudomonas,none,Negative,Anaerobic,7.55
STR_286,Pseudomonas,scene,Negative,Anaerobic,2.72
STR_437,Streptococcus,lose,Positive,Microaerophilic,2.15
STR_794,Streptococcus,brother,Positive,Facultative Anaerobe,2.6
STR_216,Staphylococcus,present,Positive,Facultative Anaerobe,5.33
STR_984,Bacillus,serious,Negative,Facultative Anaerobe,3.94
STR_294,Bacillus,media,Positive,Aerobic,3.32
STR_468,Pseudomonas,establish,Positive,Facultative Anaerobe,2.73
STR_297,Lactobacillus,city,Negative,Aerobic,8.49
STR_772,Bacillus,anyone,Negative,Facultative Anaerobe,7.92
STR_282,Pseudomonas,ten,Negative,Anaerobic,6.43
STR_288,Bacillus,person,Negative,Facultative Anaerobe,8.73
STR_162,Clostridium,commercial,Negative,Microaerophilic,9.3
STR_690,Streptococcus,population,Negative,Microaerophilic,0.57
STR_417,Pseudomonas,score,Negative,Facultative Anaerobe,5.65
STR_111,Staphylococcus,thousand,Positive,Aerobic,2.64
STR_652,Clostridium,bed,Negative,Aerobic,4.7
STR_602,Lactobacillus,popular,Negative,Microaerophilic,7.3
STR_601,Lactobacillus,so,Positive,Facultative Anaerobe,1.28
STR_713,Lactobacillus,only,Negative,Aerobic,6.37
STR_323,Streptococcus,nothing,Positive,Microaerophilic,7.68
STR_358,Streptococcus,spring,Positive,Microaerophilic,9.5
STR_297,Lactobacillus,Congress,Negative,Aerobic,2.02
STR_972,Lactobacillus,sport,Negative,Microaerophilic,9.81
STR_540,Clostridium,staff,Positive,Facultative Anaerobe,8.78
STR_992,Pseudomonas,tree,Positive,Facultative Anaerobe,5.34
STR_500,Pseudomonas,thousand,Negative,Facultative Anaerobe,7.52
STR_140,Clostridium,research,Positive,Facultative Anaerobe,4.06
STR_615,Lactobacillus,president,Negative,Facultative Anaerobe,8.87
STR_451,Lactobacillus,maintain,Positive,Aerobic,8.17
STR_903,Bacillus,its,Negative,Anaerobic,1.1
STR_313,Lactobacillus,down,Negative,Anaerobic,5.39
STR_624,Lactobacillus,contain,Negative,Anaerobic,1.45
STR_649,Streptococcus,item,Positive,Facultative Anaerobe,7.99
STR_526,Staphylococcus,also,Negative,Aerobic,1.88
STR_374,Pseudomonas,suffer,Positive,Facultative Anaerobe,3.18
STR_700,Streptococcus,movie,Negative,Microaerophilic,8.58
STR_570,Pseudomonas,election,Positive,Aerobic,9.17
STR_479,Streptococcus,sport,Negative,Microaerophilic,9.89
STR_475,Streptococcus,control,Positive,Aerobic,5.19
STR_578,Pseudomonas,reflect,Positive,Anaerobic,1.91
STR_538,Lactobacillus,road,Positive,Facultative Anaerobe,7.35
STR_695,Pseudomonas,visit,Negative,Anaerobic,2.6
STR_328,Staphylococcus,hot,Negative,Anaerobic,9.13
STR_682,Staphylococcus,capital,Negative,Anaerobic,3.81
STR_757,Pseudomonas,parent,Positive,Facultative Anaerobe,1.53
STR_868,Pseudomonas,responsibility,Positive,Facultative Anaerobe,1.89
STR_657,Pseudomonas,recognize,Negative,Facultative Anaerobe,4.3
STR_495,Clostridium,per,Negative,Microaerophilic,2.54
STR_338,Pseudomonas,remember,Negative,Facultative Anaerobe,4.75
STR_188,Bacillus,see,Positive,Microaerophilic,8.8
STR_408,Streptococcus,station,Positive,Microaerophilic,9.39
STR_510,Clostridium,despite,Negative,Facultative Anaerobe,0.6
STR_292,Staphylococcus,too,Negative,Microaerophilic,8.44
STR_924,Bacillus,resource,Positive,Facultative Anaerobe,3.91
STR_967,Bacillus,themselves,Positive,Anaerobic,4.97
STR_757,Clostridium,room,Positive,Microaerophilic,5.04
STR_767,Lactobacillus,factor,Positive,Aerobic,6.41
STR_186,Pseudomonas,coach,Negative,Anaerobic,7.05
STR_538,Staphylococcus,community,Negative,Anaerobic,2.17
STR_808,Streptococcus,not,Positive,Aerobic,1.52
STR_721,Bacillus,old,Negative,Anaerobic,3.24
STR_918,Streptococcus,else,Negative,Anaerobic,9.64
STR_547,Staphylococcus,protect,Positive,Microaerophilic,2.39
STR_844,Pseudomonas,leader,Negative,Facultative Anaerobe,7.83
STR_204,Clostridium,Mrs,Positive,Facultative Anaerobe,7.03
STR_229,Staphylococcus,budget,Negative,Anaerobic,1.45
STR_889,Clostridium,image,Negative,Microaerophilic,3.81
STR_226,Bacillus,necessary,Negative,Aerobic,7.09
STR_111,Pseudomonas,police,Negative,Facultative Anaerobe,4.54
STR_707,Streptococcus,person,Positive,Aerobic,7.48
STR_149,Pseudomonas,anything,Positive,Facultative Anaerobe,5.11
STR_247,Staphylococcus,always,Positive,Facultative Anaerobe,6.6
STR_524,Lactobacillus,though,Negative,Facultative Anaerobe,7.58
STR_361,Bacillus,your,Positive,Microaerophilic,7.95
STR_960,Staphylococcus,eat,Negative,Anaerobic,2.03
STR_647,Staphylococcus,draw,Positive,Aerobic,6.4
STR_621,Streptococcus,way,Negative,Aerobic,9.3
STR_129,Streptococcus,now,Positive,Anaerobic,6.18
STR_378,Lactobacillus,clearly,Positive,Facultative Anaerobe,6.4
STR_473,Lactobacillus,eight,Positive,Anaerobic,3.88
STR_736,Clostridium,soldier,Positive,Facultative Anaerobe,9.91
STR_278,Pseudomonas,my,Positive,Aerobic,3.54
STR_764,Staphylococcus,public,Positive,Facultative Anaerobe,4.62
STR_130,Clostridium,identify,Negative,Anaerobic,6.95
STR_906,Streptococcus,professional,Positive,Anaerobic,10.0
STR_502,Streptococcus,difficult,Negative,Microaerophilic,4.85
STR_103,Pseudomonas,president,Negative,Facultative Anaerobe,7.19
STR_744,Staphylococcus,school,Positive,Anaerobic,4.45
STR_541,Staphylococcus,project,Negative,Aerobic,7.67
STR_549,Streptococcus,community,Negative,Microaerophilic,3.73
STR_448,Bacillus,pretty,Positive,Anaerobic,1.98
STR_749,Bacillus,another,Positive,Facultative Anaerobe,6.77
STR_524,Streptococcus,case,Negative,Aerobic,1.95
STR_921,Clostridium,year,Positive,Microaerophilic,2.69
STR_695,Staphylococcus,factor,Positive,Microaerophilic,2.74
STR_891,Bacillus,the,Negative,Facultative Anaerobe,8.27
STR_719,Streptococcus,figure,Negative,Anaerobic,5.9
STR_140,Staphylococcus,protect,Positive,Microaerophilic,3.76
STR_369,Staphylococcus,degree,Negative,Facultative Anaerobe,8.76
STR_186,Clostridium,often,Positive,Microaerophilic,3.28
STR_531,Staphylococcus,discussion,Positive,Microaerophilic,1.04
STR_663,Lactobacillus,remain,Positive,Aerobic,2.71
STR_151,Streptococcus,ground,Negative,Aerobic,2.94
STR_867,Lactobacillus,scene,Positive,Aerobic,6.52
STR_429,Clostridium,cold,Positive,Facultative Anaerobe,7.12
STR_228,Lactobacillus,own,Negative,Facultative Anaerobe,1.19
STR_102,Clostridium,make,Negative,Anaerobic,9.11
STR_827,Staphylococcus,rest,Positive,Microaerophilic,2.16
STR_859,Clostridium,word,Positive,Facultative Anaerobe,3.6
STR_541,Pseudomonas,lawyer,Negative,Facultative Anaerobe,3.49
STR_661,Lactobacillus,production,Negative,Facultative Anaerobe,5.12
STR_391,Pseudomonas,visit,Positive,Anaerobic,7.35
STR_950,Clostridium,response,Negative,Facultative Anaerobe,3.47
STR_256,Pseudomonas,body,Positive,Microaerophilic,7.83
STR_736,Staphylococcus,many,Negative,Microaerophilic,9.47
STR_164,Staphylococcus,question,Positive,Microaerophilic,9.58
STR_661,Clostridium,challenge,Negative,Anaerobic,6.57
STR_195,Pseudomonas,former,Positive,Aerobic,8.88
STR_508,Lactobacillus,wonder,Negative,Anaerobic,9.78
STR_710,Clostridium,money,Negative,Anaerobic,6.32
STR_789,Streptococcus,image,Negative,Aerobic,1.59
STR_110,Streptococcus,thought,Positive,Facultative Anaerobe,7.21
STR_758,Streptococcus,avoid,Positive,Microaerophilic,6.73
STR_588,Clostridium,region,Positive,Aerobic,8.51
STR_886,Clostridium,week,Positive,Anaerobic,1.0
STR_215,Bacillus,fire,Negative,Anaerobic,0.91
STR_480,Pseudomonas,smile,Negative,Aerobic,4.74
STR_479,Clostridium,drive,Negative,Aerobic,7.47
STR_923,Pseudomonas,design,Positive,Anaerobic,7.89
STR_812,Lactobacillus,first,Negative,Anaerobic,9.14
STR_202,Pseudomonas,value,Positive,Microaerophilic,5.17
STR_540,Bacillus,collection,Positive,Microaerophilic,3.16
STR_878,Bacillus,education,Positive,Anaerobic,1.7
STR_450,Clostridium,job,Positive,Anaerobic,7.11
STR_197,Lactobacillus,defense,Negative,Facultative Anaerobe,6.68
STR_268,Pseudomonas,ten,Positive,Anaerobic,4.38
STR_548,Pseudomonas,keep,Negative,Microaerophilic,3.61
STR_688,Lactobacillus,career,Negative,Microaerophilic,9.55
STR_345,Staphylococcus,face,Positive,Aerobic,4.05
STR_200,Lactobacillus,manager,Positive,Aerobic,7.09
STR_820,Pseudomonas,write,Negative,Facultative Anaerobe,3.4
STR_890,Lactobacillus,kitchen,Positive,Facultative Anaerobe,9.67
STR_123,Bacillus,young,Positive,Facultative Anaerobe,5.25
STR_827,Bacillus,write,Positive,Aerobic,2.58
STR_800,Streptococcus,matter,Negative,Anaerobic,6.04
STR_527,Pseudomonas,their,Positive,Anaerobic,5.15
STR_395,Staphylococcus,table,Positive,Anaerobic,9.95
STR_336,Pseudomonas,mother,Negative,Facultative Anaerobe,2.8
STR_766,Pseudomonas,great,Positive,Microaerophilic,9.34
STR_480,Lactobacillus,because,Negative,Anaerobic,2.71
STR_638,Bacillus,cold,Positive,Aerobic,8.45
STR_172,Lactobacillus,mother,Positive,Microaerophilic,4.51
STR_428,Pseudomonas,foot,Positive,Aerobic,3.35
STR_803,Pseudomonas,land,Positive,Microaerophilic,0.98
STR_690,Bacillus,sister,Positive,Microaerophilic,5.66
STR_131,Lactobacillus,later,Negative,Microaerophilic,4.43
STR_347,Lactobacillus,under,Negative,Aerobic,4.95
STR_104,Streptococcus,state,Positive,Microaerophilic,7.95
STR_953,Streptococcus,miss,Negative,Aerobic,8.78
STR_400,Lactobacillus,chair,Positive,Anaerobic,5.57
STR_811,Clostridium,finally,Negative,Facultative Anaerobe,5.05
STR_904,Streptococcus,leader,Positive,Microaerophilic,9.98
STR_257,Clostridium,station,Positive,Facultative Anaerobe,4.06
STR_815,Staphylococcus,special,Negative,Aerobic,5.3
STR_907,Clostridium,sea,Positive,Facultative Anaerobe,2.01
STR_900,Streptococcus,indeed,Positive,Aerobic,5.76
STR_171,Pseudomonas,goal,Negative,Microaerophilic,5.11
STR_846,Clostridium,government,Positive,Facultative Anaerobe,8.7
STR_282,Streptococcus,half,Positive,Anaerobic,7.07
STR_981,Streptococcus,middle,Negative,Facultative Anaerobe,8.4
STR_355,Pseudomonas,follow,Positive,Facultative Anaerobe,3.4
STR_502,Streptococcus,officer,Positive,Facultative Anaerobe,7.37
STR_956,Clostridium,brother,Positive,Facultative Anaerobe,0.83
STR_774,Clostridium,notice,Positive,Anaerobic,2.21
STR_444,Pseudomonas,community,Negative,Aerobic,8.09
STR_224,Bacillus,option,Negative,Anaerobic,3.66
STR_486,Lactobacillus,difficult,Negative,Anaerobic,5.67
STR_820,Pseudomonas,great,Negative,Anaerobic,6.22
STR_578,Streptococcus,number,Negative,Facultative Anaerobe,1.14
STR_643,Lactobacillus,treat,Positive,Anaerobic,8.42
STR_926,Pseudomonas,itself,Negative,Facultative Anaerobe,9.15
STR_919,Clostridium,hour,Negative,Aerobic,0.91
STR_499,Lactobacillus,avoid,Negative,Anaerobic,6.2
STR_847,Lactobacillus,day,Negative,Facultative Anaerobe,7.45
STR_983,Lactobacillus,everyone,Positive,Aerobic,1.33
STR_877,Staphylococcus,exist,Positive,Anaerobic,7.73
STR_251,Bacillus,way,Positive,Facultative Anaerobe,2.57
STR_645,Bacillus,usually,Negative,Microaerophilic,9.27
STR_677,Staphylococcus,price,Positive,Aerobic,7.85
STR_910,Staphylococcus,democratic,Negative,Anaerobic,7.88
STR_410,Clostridium,themselves,Positive,Anaerobic,0.73
STR_315,Clostridium,glass,Negative,Facultative Anaerobe,4.97
