strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_460,Bacillus,dark,Positive,Microaerophilic,5.06
STR_198,Bacillus,election,Negative,Aerobic,3.55
STR_967,Staphylococcus,coach,Positive,Aerobic,2.79
STR_860,Lactobacillus,form,Positive,Aerobic,4.4
STR_245,Bacillus,question,Negative,Aerobic,9.27
STR_347,Staphylococcus,perhaps,Positive,Aerobic,9.96
STR_553,Bacillus,eye,Positive,Anaerobic,7.19
STR_515,Staphylococcus,can,Negative,Anaerobic,2.47
STR_668,Bacillus,soldier,Positive,Anaerobic,1.65
STR_455,Bacillus,seem,Negative,Anaerobic,2.01
STR_450,Lactobacillus,thing,Positive,Facultative Anaerobe,4.32
STR_374,Bacillus,low,Negative,Aerobic,8.61
STR_491,Pseudomonas,policy,Negative,Aerobic,8.37
STR_574,Bacillus,good,Negative,Aerobic,7.07
STR_849,Bacillus,add,Positive,Anaerobic,2.89
STR_904,Streptococcus,ago,Positive,Aerobic,4.1
STR_100,Clostridium,story,Negative,Aerobic,1.19
STR_786,Lactobacillus,drop,Positive,Anaerobic,5.76
STR_922,Lactobacillus,another,Negative,Microaerophilic,3.58
STR_161,Staphylococcus,really,Negative,Facultative Anaerobe,7.64
STR_808,Lactobacillus,people,Positive,Aerobic,3.29
STR_504,Bacillus,environmental,Negative,Aerobic,7.53
STR_441,Bacillus,mother,Positive,Aerobic,6.2
STR_121,Pseudomonas,glass,Negative,Anaerobic,4.12
STR_205,Lactobacillus,gas,Negative,Facultative Anaerobe,2.1
STR_436,Streptococcus,near,Negative,Anaerobic,6.95
STR_363,Bacillus,assume,Negative,Aerobic,2.94
STR_372,Staphylococcus,sit,Negative,Anaerobic,6.95
STR_359,Streptococcus,information,Positive,Aerobic,9.57
STR_233,Lactobacillus,more,Positive,Aerobic,6.59
STR_833,Streptococcus,discuss,Negative,Microaerophilic,5.99
STR_745,Bacillus,purpose,Positive,Facultative Anaerobe,4.2
STR_942,Bacillus,beautiful,Negative,Microaerophilic,1.02
STR_394,Staphylococcus,only,Negative,Aerobic,6.33
STR_933,Staphylococcus,forget,Positive,Aerobic,3.97
STR_209,Bacillus,explain,Positive,Anaerobic,6.24
STR_251,Streptococcus,become,Negative,Microaerophilic,4.72
STR_521,Streptococcus,anyone,Positive,Microaerophilic,4.53
STR_810,Bacillus,relate,Positive,Facultative Anaerobe,5.99
STR_671,Staphylococcus,fire,Positive,Aerobic,8.36
STR_643,Bacillus,stay,Negative,Microaerophilic,6.04
STR_278,Clostridium,section,Positive,Microaerophilic,4.62
STR_814,Bacillus,vote,Positive,Facultative Anaerobe,5.24
STR_115,Staphylococcus,pick,Negative,Aerobic,5.72
STR_907,Lactobacillus,wait,Negative,Facultative Anaerobe,4.82
STR_288,Pseudomonas,nature,Positive,Anaerobic,1.04
STR_127,Pseudomonas,oil,Negative,Aerobic,2.62
STR_661,Streptococcus,bring,Negative,Facultative Anaerobe,8.93
STR_751,Staphylococcus,guess,Positive,Aerobic,2.45
STR_797,Lactobacillus,American,Positive,Anaerobic,3.05
STR_167,Pseudomonas,skin,Positive,Anaerobic,6.85
STR_779,Streptococcus,plan,Negative,Anaerobic,5.17
STR_943,Clostridium,sport,Negative,Anaerobic,7.71
STR_720,Bacillus,meeting,Positive,Microaerophilic,4.67
STR_978,Lactobacillus,everybody,Positive,Anaerobic,4.25
STR_295,Pseudomonas,eye,Positive,Microaerophilic,8.22
STR_270,Staphylococcus,event,Positive,Anaerobic,5.97
STR_244,Streptococcus,never,Positive,Facultative Anaerobe,1.8
STR_268,Streptococcus,remain,Negative,Aerobic,1.12
STR_512,Lactobacillus,final,Positive,Facultative Anaerobe,6.86
STR_753,Lactobacillus,able,Negative,Anaerobic,6.24
STR_772,Pseudomonas,account,Positive,Anaerobic,5.3
STR_585,Pseudomonas,later,Positive,Anaerobic,0.82
STR_727,Lactobacillus,east,Positive,Microaerophilic,7.41
STR_790,Streptococcus,not,Positive,Anaerobic,8.6
STR_228,Staphylococcus,fight,Negative,Anaerobic,5.08
STR_372,Pseudomonas,condition,Negative,Aerobic,9.3
STR_726,Pseudomonas,check,Positive,Anaerobic,4.3
STR_311,Streptococcus,all,Positive,Facultative Anaerobe,9.25
STR_129,Bacillus,outside,Positive,Anaerobic,8.45
STR_943,Pseudomonas,admit,Positive,Facultative Anaerobe,9.97
STR_923,Bacillus,when,Negative,Anaerobic,3.05
STR_761,Lactobacillus,become,Positive,Facultative Anaerobe,5.14
STR_435,Streptococcus,hand,Positive,Aerobic,1.93
STR_877,Staphylococcus,write,Positive,Aerobic,9.24
STR_181,Streptococcus,crime,Negative,Microaerophilic,5.48
STR_580,Clostridium,event,Positive,Microaerophilic,6.21
STR_371,Clostridium,strategy,Positive,Facultative Anaerobe,0.5
STR_230,Clostridium,stay,Positive,Microaerophilic,3.99
STR_267,Lactobacillus,no,Positive,Anaerobic,2.7
STR_777,Clostridium,clear,Positive,Anaerobic,2.8
STR_887,Clostridium,class,Negative,Anaerobic,1.42
STR_445,Pseudomonas,they,Negative,Facultative Anaerobe,8.88
STR_279,Clostridium,Democrat,Negative,Facultative Anaerobe,6.41
STR_999,Lactobacillus,safe,Positive,Microaerophilic,1.08
STR_868,Pseudomonas,still,Positive,Aerobic,2.41
STR_503,Lactobacillus,central,Negative,Microaerophilic,7.78
STR_564,Lactobacillus,material,Negative,Aerobic,0.58
STR_751,Bacillus,until,Negative,Aerobic,3.84
STR_269,Lactobacillus,them,Negative,Microaerophilic,0.76
STR_275,Pseudomonas,long,Negative,Microaerophilic,7.97
STR_606,Clostridium,student,Positive,Facultative Anaerobe,1.19
STR_646,Staphylococcus,cup,Positive,Anaerobic,0.63
STR_343,Streptococcus,generation,Positive,Facultative Anaerobe,7.42
STR_567,Bacillus,citizen,Positive,Microaerophilic,1.98
STR_549,Pseudomonas,also,Positive,Aerobic,7.05
STR_219,Bacillus,across,Negative,Aerobic,4.94
STR_444,Bacillus,all,Negative,Anaerobic,6.57
STR_330,Clostridium,officer,Negative,Anaerobic,1.22
STR_616,Staphylococcus,move,Positive,Anaerobic,2.97
