strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_272,Staphylococcus,front,Positive,Facultative Anaerobe,1.59
STR_948,Bacillus,movie,Negative,Facultative Anaerobe,3.28
STR_449,Staphylococcus,record,Positive,Anaerobic,7.97
STR_493,Bacillus,deep,Positive,Aerobic,9.35
STR_983,Streptococcus,card,Negative,Anaerobic,5.45
STR_805,Streptococcus,six,Positive,Facultative Anaerobe,7.36
STR_973,Staphylococcus,my,Positive,Anaerobic,8.48
STR_375,Bacillus,increase,Positive,Facultative Anaerobe,3.94
STR_606,Bacillus,single,Negative,Aerobic,7.75
STR_668,Bacillus,step,Negative,Microaerophilic,7.84
STR_694,Bacillus,happy,Negative,Anaerobic,9.45
STR_965,Bacillus,value,Positive,Aerobic,2.89
STR_983,Clostridium,response,Positive,Facultative Anaerobe,6.39
STR_162,Streptococcus,city,Positive,Anaerobic,7.49
STR_176,Bacillus,guy,Positive,Aerobic,4.73
STR_923,Pseudomonas,doctor,Positive,Facultative Anaerobe,6.61
STR_610,Clostridium,recognize,Negative,Microaerophilic,6.0
STR_206,Pseudomonas,claim,Negative,Aerobic,2.04
STR_753,Bacillus,down,Negative,Microaerophilic,9.01
STR_389,Clostridium,into,Negative,Anaerobic,9.59
STR_510,Lactobacillus,vote,Positive,Microaerophilic,8.19
STR_281,Streptococcus,business,Negative,Microaerophilic,9.34
STR_239,Bacillus,world,Negative,Microaerophilic,0.82
STR_147,Streptococcus,trouble,Positive,Facultative Anaerobe,9.71
STR_788,Streptococcus,cause,Negative,Facultative Anaerobe,0.7
STR_499,Bacillus,religious,Negative,Anaerobic,3.9
STR_616,Pseudomonas,financial,Positive,Aerobic,0.79
STR_578,Clostridium,language,Negative,Microaerophilic,1.04
STR_483,Clostridium,medical,Negative,Anaerobic,2.49
STR_517,Streptococcus,edge,Positive,Facultative Anaerobe,3.13
STR_122,Bacillus,suddenly,Negative,Aerobic,2.13
STR_174,Staphylococcus,allow,Negative,Aerobic,7.67
STR_813,Staphylococcus,business,Positive,Microaerophilic,2.4
STR_348,Lactobacillus,serve,Negative,Aerobic,6.15
STR_835,Pseudomonas,easy,Positive,Microaerophilic,4.63
STR_479,Bacillus,future,Positive,Facultative Anaerobe,7.76
STR_604,Staphylococcus,movement,Negative,Facultative Anaerobe,4.47
STR_211,Streptococcus,would,Positive,Microaerophilic,9.91
STR_870,Bacillus,send,Positive,Facultative Anaerobe,7.04
STR_808,Bacillus,central,Negative,Aerobic,2.45
STR_105,Streptococcus,understand,Positive,Aerobic,2.11
STR_136,Lactobacillus,attack,Negative,Aerobic,4.1
STR_232,Streptococcus,firm,Positive,Facultative Anaerobe,7.34
STR_418,Streptococcus,government,Positive,Aerobic,9.59
STR_858,Lactobacillus,image,Negative,Aerobic,6.32
STR_709,Pseudomonas,so,Positive,Facultative Anaerobe,9.88
STR_974,Lactobacillus,run,Positive,Aerobic,7.87
STR_408,Streptococcus,responsibility,Positive,Aerobic,9.75
STR_332,Bacillus,hold,Negative,Anaerobic,5.12
STR_303,Lactobacillus,fund,Negative,Facultative Anaerobe,5.83
STR_383,Pseudomonas,other,Positive,Anaerobic,6.54
STR_786,Clostridium,often,Positive,Anaerobic,2.75
STR_929,Pseudomonas,ahead,Positive,Facultative Anaerobe,7.86
STR_529,Staphylococcus,until,Negative,Anaerobic,2.33
STR_638,Streptococcus,thus,Negative,Aerobic,8.56
STR_465,Clostridium,give,Positive,Microaerophilic,8.24
STR_761,Lactobacillus,work,Negative,Aerobic,9.48
STR_902,Lactobacillus,authority,Negative,Anaerobic,6.78
STR_594,Clostridium,ahead,Negative,Anaerobic,6.31
STR_281,Staphylococcus,relationship,Positive,Anaerobic,6.53
STR_774,Staphylococcus,price,Negative,Microaerophilic,6.49
STR_823,Clostridium,evidence,Negative,Microaerophilic,8.82
STR_479,Lactobacillus,body,Positive,Anaerobic,3.43
STR_767,Clostridium,land,Negative,Facultative Anaerobe,2.48
STR_996,Clostridium,agree,Positive,Microaerophilic,1.01
STR_513,Staphylococcus,drop,Positive,Aerobic,4.13
STR_423,Bacillus,describe,Positive,Facultative Anaerobe,5.21
STR_242,Staphylococcus,feeling,Negative,Anaerobic,5.73
STR_397,Streptococcus,nature,Positive,Aerobic,7.17
STR_843,Lactobacillus,education,Negative,Anaerobic,9.41
STR_343,Pseudomonas,employee,Positive,Anaerobic,6.48
STR_210,Clostridium,who,Negative,Facultative Anaerobe,2.89
STR_706,Lactobacillus,letter,Positive,Anaerobic,2.13
STR_760,Pseudomonas,fill,Negative,Aerobic,2.95
STR_157,Streptococcus,go,Negative,Microaerophilic,6.2
STR_317,Clostridium,entire,Negative,Aerobic,9.18
STR_415,Streptococcus,wide,Negative,Facultative Anaerobe,9.22
STR_696,Pseudomonas,morning,Negative,Microaerophilic,3.13
STR_149,Pseudomonas,recognize,Negative,Aerobic,3.29
STR_529,Clostridium,when,Positive,Microaerophilic,5.03
STR_245,Pseudomonas,station,Positive,Facultative Anaerobe,3.7
STR_249,Pseudomonas,myself,Negative,Aerobic,7.73
STR_488,Bacillus,campaign,Negative,Aerobic,4.85
STR_796,Streptococcus,say,Positive,Anaerobic,1.37
STR_862,Bacillus,food,Negative,Facultative Anaerobe,4.38
STR_819,Pseudomonas,agreement,Negative,Aerobic,1.61
STR_875,Bacillus,this,Positive,Microaerophilic,9.79
STR_915,Clostridium,wall,Positive,Microaerophilic,4.64
STR_441,Streptococcus,call,Negative,Microaerophilic,1.53
STR_325,Staphylococcus,tax,Positive,Facultative Anaerobe,0.7
STR_398,Pseudomonas,language,Negative,Microaerophilic,1.94
STR_505,Streptococcus,meeting,Negative,Microaerophilic,7.13
STR_376,Pseudomonas,report,Positive,Aerobic,5.46
STR_685,Pseudomonas,trouble,Positive,Aerobic,3.46
STR_230,Lactobacillus,build,Positive,Microaerophilic,8.74
STR_282,Streptococcus,want,Negative,Aerobic,7.71
STR_273,Pseudomonas,beautiful,Positive,Microaerophilic,7.56
STR_505,Clostridium,child,Negative,Microaerophilic,2.24
STR_248,Lactobacillus,former,Positive,Aerobic,3.6
STR_787,Lactobacillus,along,Negative,Facultative Anaerobe,7.07
STR_222,Bacillus,American,Positive,Facultative Anaerobe,9.03
STR_775,Lactobacillus,save,Positive,Facultative Anaerobe,1.66
STR_438,Pseudomonas,Mr,Positive,Anaerobic,9.17
STR_221,Lactobacillus,show,Negative,Facultative Anaerobe,4.07
STR_282,Streptococcus,this,Positive,Facultative Anaerobe,5.18
STR_712,Staphylococcus,machine,Negative,Facultative Anaerobe,7.69
STR_232,Streptococcus,organization,Positive,Facultative Anaerobe,2.58
STR_674,Staphylococcus,work,Positive,Facultative Anaerobe,0.98
STR_640,Bacillus,leave,Positive,Facultative Anaerobe,5.64
STR_587,Lactobacillus,laugh,Negative,Aerobic,2.31
STR_215,Lactobacillus,plant,Negative,Facultative Anaerobe,2.67
STR_329,Clostridium,too,Negative,Microaerophilic,2.44
STR_668,Lactobacillus,find,Negative,Anaerobic,7.21
STR_681,Staphylococcus,bring,Negative,Aerobic,4.22
STR_247,Pseudomonas,together,Negative,Anaerobic,5.57
STR_365,Pseudomonas,generation,Negative,Anaerobic,9.24
STR_260,Staphylococcus,hospital,Positive,Microaerophilic,9.82
STR_648,Staphylococcus,three,Positive,Aerobic,3.12
STR_981,Clostridium,population,Negative,Microaerophilic,6.72
STR_645,Streptococcus,memory,Negative,Aerobic,9.09
STR_547,Streptococcus,fire,Positive,Facultative Anaerobe,4.11
STR_637,Lactobacillus,section,Negative,Facultative Anaerobe,3.87
STR_866,Pseudomonas,clearly,Negative,Anaerobic,1.73
STR_663,Pseudomonas,health,Negative,Microaerophilic,1.22
STR_894,Clostridium,west,Positive,Facultative Anaerobe,3.36
STR_287,Clostridium,read,Negative,Anaerobic,5.49
STR_209,Staphylococcus,wife,Negative,Microaerophilic,6.57
STR_314,Clostridium,former,Negative,Microaerophilic,1.03
STR_886,Bacillus,result,Negative,Anaerobic,7.44
STR_502,Staphylococcus,his,Positive,Aerobic,5.28
STR_579,Streptococcus,west,Positive,Facultative Anaerobe,1.69
STR_670,Pseudomonas,sister,Negative,Aerobic,3.06
STR_239,Clostridium,air,Negative,Facultative Anaerobe,7.32
STR_814,Pseudomonas,involve,Positive,Aerobic,4.08
STR_168,Bacillus,movie,Negative,Microaerophilic,0.75
STR_140,Staphylococcus,effect,Negative,Anaerobic,1.02
STR_176,Clostridium,less,Negative,Microaerophilic,8.58
STR_422,Lactobacillus,early,Negative,Aerobic,7.63
STR_189,Pseudomonas,fire,Negative,Anaerobic,0.61
STR_105,Pseudomonas,bill,Negative,Microaerophilic,5.83
STR_550,Clostridium,subject,Negative,Aerobic,1.0
STR_443,Clostridium,down,Positive,Aerobic,6.65
STR_543,Clostridium,year,Negative,Anaerobic,1.09
STR_452,Streptococcus,to,Negative,Anaerobic,6.28
STR_688,Staphylococcus,relationship,Positive,Facultative Anaerobe,8.7
STR_590,Bacillus,also,Negative,Microaerophilic,8.79
STR_912,Lactobacillus,add,Negative,Anaerobic,8.28
STR_610,Bacillus,all,Negative,Anaerobic,5.85
STR_688,Streptococcus,find,Negative,Anaerobic,6.48
STR_392,Staphylococcus,lot,Negative,Aerobic,3.31
STR_991,Pseudomonas,wait,Negative,Aerobic,4.68
STR_376,Streptococcus,thousand,Negative,Anaerobic,0.65
STR_119,Bacillus,fight,Positive,Aerobic,2.52
STR_889,Clostridium,agent,Positive,Microaerophilic,8.76
STR_251,Lactobacillus,day,Positive,Facultative Anaerobe,4.49
STR_414,Staphylococcus,until,Positive,Microaerophilic,7.73
STR_595,Lactobacillus,west,Positive,Aerobic,2.63
STR_876,Streptococcus,time,Negative,Microaerophilic,4.11
STR_563,Streptococcus,movement,Positive,Anaerobic,3.49
STR_385,Streptococcus,than,Positive,Facultative Anaerobe,6.6
STR_573,Streptococcus,smile,Negative,Microaerophilic,2.8
STR_105,Lactobacillus,me,Negative,Facultative Anaerobe,8.23
STR_708,Lactobacillus,each,Positive,Microaerophilic,5.17
STR_306,Bacillus,rather,Positive,Aerobic,3.25
STR_389,Lactobacillus,even,Positive,Facultative Anaerobe,5.04
STR_791,Bacillus,their,Positive,Anaerobic,2.02
STR_702,Clostridium,maintain,Negative,Aerobic,3.62
STR_461,Staphylococcus,discussion,Positive,Microaerophilic,8.14
STR_690,Pseudomonas,difficult,Negative,Anaerobic,7.75
STR_908,Lactobacillus,law,Positive,Aerobic,6.09
STR_815,Bacillus,although,Positive,Aerobic,5.16
STR_683,Streptococcus,our,Negative,Facultative Anaerobe,7.1
STR_432,Lactobacillus,job,Negative,Aerobic,8.06
STR_472,Clostridium,president,Negative,Anaerobic,0.89
STR_457,Bacillus,phone,Negative,Microaerophilic,6.32
STR_921,Streptococcus,off,Negative,Anaerobic,5.32
STR_394,Streptococcus,life,Positive,Microaerophilic,8.79
STR_989,Pseudomonas,half,Positive,Aerobic,6.44
STR_467,Streptococcus,official,Positive,Anaerobic,2.74
STR_239,Bacillus,various,Negative,Aerobic,7.72
STR_401,Pseudomonas,enjoy,Positive,Microaerophilic,8.61
STR_459,Bacillus,why,Negative,Anaerobic,6.15
STR_772,Staphylococcus,apply,Positive,Facultative Anaerobe,9.84
STR_848,Pseudomonas,would,Negative,Anaerobic,8.48
STR_653,Pseudomonas,remember,Negative,Facultative Anaerobe,5.64
STR_481,Pseudomonas,statement,Positive,Anaerobic,4.81
STR_834,Pseudomonas,pattern,Positive,Facultative Anaerobe,8.87
STR_156,Clostridium,enough,Positive,Anaerobic,8.01
STR_341,Staphylococcus,certain,Negative,Anaerobic,1.65
STR_227,Clostridium,skin,Negative,Microaerophilic,3.51
STR_221,Pseudomonas,institution,Positive,Microaerophilic,4.85
STR_254,Staphylococcus,wonder,Positive,Facultative Anaerobe,6.94
STR_623,Lactobacillus,small,Negative,Facultative Anaerobe,9.47
STR_620,Pseudomonas,black,Negative,Microaerophilic,0.76
STR_463,Bacillus,general,Positive,Microaerophilic,6.34
STR_130,Pseudomonas,play,Negative,Facultative Anaerobe,8.83
STR_489,Bacillus,again,Negative,Anaerobic,7.74
STR_100,Pseudomonas,food,Negative,Facultative Anaerobe,4.37
STR_368,Lactobacillus,off,Negative,Facultative Anaerobe,5.54
STR_576,Lactobacillus,smile,Positive,Microaerophilic,9.22
STR_702,Lactobacillus,property,Positive,Facultative Anaerobe,5.43
STR_291,Lactobacillus,wall,Positive,Microaerophilic,4.46
STR_442,Lactobacillus,real,Positive,Anaerobic,7.91
STR_989,Staphylococcus,together,Negative,Aerobic,2.6
STR_662,Lactobacillus,appear,Negative,Facultative Anaerobe,8.63
STR_939,Bacillus,others,Negative,Anaerobic,4.77
STR_449,Clostridium,kid,Positive,Microaerophilic,1.92
STR_607,Bacillus,stock,Positive,Facultative Anaerobe,4.48
STR_651,Bacillus,character,Negative,Facultative Anaerobe,6.47
STR_299,Clostridium,candidate,Positive,Aerobic,9.7
STR_195,Staphylococcus,nation,Negative,Anaerobic,8.26
STR_976,Clostridium,although,Positive,Aerobic,2.72
STR_426,Pseudomonas,see,Negative,Anaerobic,1.54
STR_626,Clostridium,father,Negative,Anaerobic,3.08
STR_178,Clostridium,first,Positive,Facultative Anaerobe,7.89
STR_930,Pseudomonas,this,Positive,Microaerophilic,3.99
STR_439,Streptococcus,public,Negative,Aerobic,2.36
STR_962,Staphylococcus,back,Positive,Aerobic,8.27
STR_761,Pseudomonas,source,Positive,Microaerophilic,9.56
STR_920,Streptococcus,difficult,Positive,Aerobic,7.99
STR_392,Clostridium,arrive,Positive,Anaerobic,9.72
STR_937,Streptococcus,phone,Positive,Microaerophilic,9.23
STR_801,Pseudomonas,take,Positive,Facultative Anaerobe,3.96
STR_459,Staphylococcus,yard,Positive,Microaerophilic,9.26
STR_651,Streptococcus,politics,Positive,Aerobic,9.25
STR_168,Clostridium,interest,Positive,Microaerophilic,9.6
STR_512,Bacillus,authority,Positive,Microaerophilic,0.81
STR_270,Clostridium,movie,Negative,Aerobic,9.73
STR_838,Lactobacillus,ago,Positive,Facultative Anaerobe,2.19
STR_161,Pseudomonas,through,Negative,Anaerobic,5.77
STR_929,Bacillus,our,Positive,Microaerophilic,5.92
STR_701,Clostridium,parent,Negative,Anaerobic,8.65
STR_140,Lactobacillus,clearly,Positive,Microaerophilic,8.25
STR_746,Lactobacillus,end,Negative,Anaerobic,5.11
STR_896,Lactobacillus,I,Positive,Anaerobic,7.05
STR_544,Lactobacillus,something,Negative,Microaerophilic,4.84
STR_293,Streptococcus,focus,Positive,Microaerophilic,3.66
STR_604,Streptococcus,rise,Negative,Aerobic,8.14
STR_928,Streptococcus,couple,Positive,Facultative Anaerobe,9.04
STR_503,Lactobacillus,good,Negative,Microaerophilic,4.0
STR_473,Bacillus,tell,Positive,Anaerobic,9.32
STR_523,Staphylococcus,near,Negative,Microaerophilic,8.31
STR_640,Clostridium,measure,Negative,Microaerophilic,2.64
STR_136,Staphylococcus,research,Negative,Microaerophilic,6.51
STR_510,Bacillus,television,Positive,Anaerobic,8.73
STR_444,Streptococcus,bank,Positive,Aerobic,5.47
STR_521,Bacillus,discussion,Negative,Facultative Anaerobe,2.15
STR_388,Pseudomonas,me,Positive,Anaerobic,1.87
STR_166,Pseudomonas,question,Positive,Aerobic,9.02
STR_643,Pseudomonas,young,Positive,Facultative Anaerobe,4.87
STR_229,Pseudomonas,when,Positive,Microaerophilic,8.85
STR_923,Clostridium,heavy,Positive,Anaerobic,5.25
STR_551,Lactobacillus,majority,Positive,Facultative Anaerobe,0.76
STR_230,Pseudomonas,computer,Positive,Facultative Anaerobe,3.93
STR_348,Pseudomonas,find,Negative,Anaerobic,5.14
STR_234,Clostridium,travel,Positive,Aerobic,8.3
STR_693,Streptococcus,price,Positive,Facultative Anaerobe,5.51
STR_342,Clostridium,campaign,Positive,Anaerobic,4.96
STR_679,Streptococcus,evidence,Positive,Aerobic,2.42
STR_304,Staphylococcus,situation,Positive,Microaerophilic,9.19
STR_429,Staphylococcus,daughter,Positive,Anaerobic,9.5
STR_115,Clostridium,financial,Positive,Aerobic,3.13
