strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_741,Staphylococcus,bed,Positive,Anaerobic,0.55
STR_886,Staphylococcus,particular,Positive,Aerobic,9.38
STR_210,Pseudomonas,price,Negative,Microaerophilic,2.07
STR_598,Staphylococcus,special,Positive,Microaerophilic,0.8
STR_692,Bacillus,situation,Negative,Facultative Anaerobe,9.18
STR_247,Streptococcus,add,Negative,Aerobic,4.54
STR_435,Pseudomonas,seek,Negative,Anaerobic,5.7
STR_805,Lactobacillus,say,Positive,Aerobic,4.85
STR_372,Streptococcus,bank,Negative,Microaerophilic,9.3
STR_461,Lactobacillus,figure,Positive,Microaerophilic,9.65
STR_836,Pseudomonas,until,Negative,Facultative Anaerobe,5.53
STR_639,Streptococcus,worry,Negative,Anaerobic,0.91
STR_210,Lactobacillus,western,Negative,Facultative Anaerobe,8.52
STR_193,Lactobacillus,today,Positive,Microaerophilic,0.67
STR_150,Clostridium,company,Negative,Anaerobic,6.48
STR_618,Staphylococcus,wind,Positive,Facultative Anaerobe,3.02
STR_768,Bacillus,girl,Negative,Aerobic,4.78
STR_927,Staphylococcus,card,Negative,Microaerophilic,7.06
STR_860,Clostridium,cultural,Positive,Facultative Anaerobe,8.92
STR_813,Staphylococcus,effort,Positive,Aerobic,3.31
STR_237,Pseudomonas,news,Positive,Facultative Anaerobe,6.18
STR_319,Lactobacillus,control,Negative,Aerobic,2.37
STR_110,Staphylococcus,risk,Negative,Microaerophilic,9.67
STR_702,Clostridium,before,Positive,Aerobic,9.62
STR_101,Staphylococcus,area,Positive,Aerobic,6.76
STR_561,Clostridium,network,Negative,Facultative Anaerobe,0.81
STR_239,Lactobacillus,house,Negative,Anaerobic,0.68
STR_412,Bacillus,seek,Negative,Facultative Anaerobe,4.3
STR_805,Pseudomonas,great,Negative,Aerobic,2.55
STR_382,Bacillus,fire,Negative,Microaerophilic,8.64
STR_432,Bacillus,I,Negative,Anaerobic,8.94
STR_553,Streptococcus,gas,Negative,Aerobic,0.86
STR_114,Lactobacillus,news,Negative,Aerobic,5.79
STR_571,Streptococcus,matter,Negative,Aerobic,5.73
STR_141,Pseudomonas,poor,Negative,Anaerobic,9.68
STR_591,Pseudomonas,power,Positive,Microaerophilic,9.97
STR_540,Lactobacillus,record,Positive,Facultative Anaerobe,1.85
STR_445,Staphylococcus,both,Positive,Aerobic,8.43
STR_287,Streptococcus,family,Positive,Microaerophilic,4.87
STR_974,Staphylococcus,lose,Negative,Anaerobic,7.73
STR_248,Bacillus,win,Positive,Facultative Anaerobe,4.49
STR_496,Staphylococcus,table,Positive,Aerobic,8.55
STR_958,Staphylococcus,management,Negative,Microaerophilic,1.04
STR_282,Pseudomonas,probably,Positive,Microaerophilic,8.14
STR_978,Lactobacillus,seven,Positive,Microaerophilic,6.87
STR_460,Staphylococcus,partner,Positive,Facultative Anaerobe,5.84
STR_899,Lactobacillus,another,Negative,Facultative Anaerobe,5.51
STR_410,Bacillus,toward,Positive,Aerobic,0.85
STR_873,Pseudomonas,bill,Positive,Microaerophilic,9.52
STR_780,Staphylococcus,subject,Negative,Aerobic,3.38
STR_504,Pseudomonas,sometimes,Negative,Microaerophilic,8.71
STR_522,Pseudomonas,point,Negative,Anaerobic,3.21
STR_152,Clostridium,town,Positive,Anaerobic,9.43
STR_326,Clostridium,sea,Positive,Facultative Anaerobe,4.1
STR_226,Pseudomonas,friend,Positive,Anaerobic,2.34
STR_487,Clostridium,major,Negative,Aerobic,5.4
STR_540,Clostridium,window,Negative,Microaerophilic,4.1
STR_914,Lactobacillus,agency,Positive,Microaerophilic,4.99
STR_598,Bacillus,board,Positive,Aerobic,7.23
STR_592,Clostridium,at,Positive,Microaerophilic,6.25
STR_897,Lactobacillus,enough,Positive,Aerobic,6.52
STR_159,Staphylococcus,evidence,Negative,Aerobic,1.35
STR_401,Lactobacillus,interesting,Positive,Anaerobic,2.58
STR_760,Staphylococcus,office,Negative,Facultative Anaerobe,7.76
STR_274,Staphylococcus,image,Positive,Aerobic,5.19
STR_824,Bacillus,remain,Positive,Facultative Anaerobe,0.98
STR_790,Clostridium,teach,Negative,Microaerophilic,9.47
STR_394,Clostridium,simply,Positive,Microaerophilic,7.94
STR_876,Streptococcus,public,Negative,Microaerophilic,1.62
STR_995,Bacillus,attack,Negative,Facultative Anaerobe,9.43
STR_777,Staphylococcus,record,Positive,Facultative Anaerobe,3.49
STR_718,Pseudomonas,mention,Positive,Facultative Anaerobe,6.86
STR_726,Staphylococcus,spring,Positive,Anaerobic,8.35
STR_272,Pseudomonas,nature,Positive,Aerobic,4.46
STR_490,Clostridium,up,Positive,Microaerophilic,8.15
STR_792,Pseudomonas,become,Negative,Aerobic,8.78
STR_448,Bacillus,term,Positive,Anaerobic,6.31
STR_216,Pseudomonas,strong,Positive,Facultative Anaerobe,9.84
STR_396,Clostridium,add,Positive,Facultative Anaerobe,6.16
STR_516,Lactobacillus,standard,Negative,Microaerophilic,2.12
STR_187,Clostridium,tend,Negative,Microaerophilic,9.52
STR_351,Pseudomonas,above,Negative,Aerobic,9.86
STR_963,Staphylococcus,collection,Positive,Facultative Anaerobe,3.41
STR_354,Pseudomonas,fear,Negative,Aerobic,8.13
STR_589,Pseudomonas,similar,Positive,Facultative Anaerobe,9.75
STR_214,Clostridium,find,Positive,Microaerophilic,0.83
STR_575,Lactobacillus,high,Positive,Facultative Anaerobe,6.35
STR_453,Streptococcus,ten,Positive,Facultative Anaerobe,7.24
STR_753,Clostridium,involve,Negative,Facultative Anaerobe,9.91
STR_868,Bacillus,campaign,Negative,Microaerophilic,8.39
STR_829,Pseudomonas,all,Positive,Facultative Anaerobe,6.73
STR_160,Lactobacillus,leave,Negative,Facultative Anaerobe,9.6
STR_157,Staphylococcus,wish,Positive,Anaerobic,2.54
STR_522,Streptococcus,several,Positive,Microaerophilic,7.92
STR_937,Clostridium,might,Positive,Anaerobic,9.31
STR_279,Staphylococcus,clearly,Negative,Aerobic,4.12
STR_660,Staphylococcus,beautiful,Positive,Anaerobic,5.38
STR_521,Staphylococcus,other,Negative,Microaerophilic,5.69
STR_297,Clostridium,fear,Positive,Anaerobic,9.53
STR_916,Lactobacillus,little,Negative,Aerobic,2.1
STR_858,Bacillus,protect,Negative,Facultative Anaerobe,4.59
STR_943,Staphylococcus,daughter,Negative,Facultative Anaerobe,6.13
STR_528,Bacillus,executive,Negative,Facultative Anaerobe,1.43
STR_771,Staphylococcus,sell,Positive,Aerobic,6.09
STR_125,Streptococcus,film,Positive,Aerobic,9.43
STR_424,Bacillus,its,Negative,Microaerophilic,1.65
STR_908,Streptococcus,hot,Negative,Microaerophilic,6.15
STR_225,Clostridium,approach,Negative,Aerobic,1.2
STR_997,Staphylococcus,trial,Negative,Anaerobic,6.81
STR_104,Clostridium,plan,Negative,Facultative Anaerobe,8.7
