strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_532,Pseudomonas,should,Positive,Aerobic,4.56
STR_976,Bacillus,behind,Negative,Aerobic,0.82
STR_904,Bacillus,product,Negative,Aerobic,8.76
STR_724,Staphylococcus,role,Positive,Anaerobic,9.19
STR_993,Pseudomonas,trouble,Negative,Aerobic,9.75
STR_837,Streptococcus,poor,Negative,Anaerobic,3.88
STR_481,Streptococcus,look,Negative,Anaerobic,0.65
STR_965,Pseudomonas,talk,Positive,Anaerobic,3.02
STR_118,Bacillus,body,Positive,Microaerophilic,8.85
STR_889,Staphylococcus,hair,Positive,Facultative Anaerobe,5.15
STR_408,Lactobacillus,word,Negative,Anaerobic,7.67
STR_666,Pseudomonas,clearly,Positive,Aerobic,2.97
STR_670,Streptococcus,along,Negative,Aerobic,3.12
STR_460,Streptococcus,address,Positive,Microaerophilic,3.15
STR_519,Bacillus,interview,Negative,Microaerophilic,8.09
STR_349,Staphylococcus,across,Negative,Anaerobic,9.79
STR_620,Lactobacillus,buy,Positive,Anaerobic,3.81
STR_174,Pseudomonas,hot,Negative,Anaerobic,3.39
STR_431,Lactobacillus,physical,Positive,Aerobic,5.87
STR_392,Pseudomonas,property,Positive,Facultative Anaerobe,5.19
STR_225,Bacillus,kid,Positive,Microaerophilic,5.63
STR_315,Pseudomonas,pattern,Negative,Anaerobic,5.69
STR_667,Staphylococcus,bank,Negative,Microaerophilic,3.21
STR_283,Streptococcus,sometimes,Positive,Facultative Anaerobe,6.91
STR_817,Staphylococcus,head,Negative,Facultative Anaerobe,4.62
STR_312,Pseudomonas,thing,Negative,Facultative Anaerobe,0.64
STR_190,Bacillus,challenge,Negative,Aerobic,8.03
STR_144,Clostridium,remember,Positive,Facultative Anaerobe,4.59
STR_164,Pseudomonas,behind,Negative,Anaerobic,3.35
STR_584,Lactobacillus,appear,Positive,Facultative Anaerobe,6.0
STR_965,Bacillus,middle,Negative,Anaerobic,3.93
STR_532,Clostridium,especially,Negative,Aerobic,3.81
STR_545,Pseudomonas,worry,Negative,Anaerobic,7.27
STR_713,Bacillus,spring,Positive,Facultative Anaerobe,7.12
STR_984,Pseudomonas,gas,Positive,Aerobic,8.34
STR_295,Staphylococcus,could,Positive,Aerobic,4.83
STR_386,Lactobacillus,imagine,Positive,Anaerobic,5.78
STR_911,Pseudomonas,visit,Positive,Aerobic,9.87
STR_202,Pseudomonas,discussion,Negative,Anaerobic,2.51
STR_268,Staphylococcus,long,Negative,Aerobic,9.89
STR_537,Streptococcus,amount,Negative,Microaerophilic,5.97
STR_852,Bacillus,relationship,Positive,Anaerobic,2.05
STR_232,Staphylococcus,east,Positive,Facultative Anaerobe,7.39
STR_395,Pseudomonas,bit,Negative,Facultative Anaerobe,5.87
STR_621,Bacillus,professor,Negative,Anaerobic,1.97
STR_286,Pseudomonas,teach,Positive,Microaerophilic,1.75
STR_619,Staphylococcus,sign,Negative,Anaerobic,8.84
STR_554,Staphylococcus,painting,Negative,Aerobic,1.55
STR_475,Bacillus,sense,Positive,Facultative Anaerobe,1.71
STR_870,Staphylococcus,likely,Negative,Anaerobic,2.62
STR_137,Staphylococcus,economy,Negative,Aerobic,9.06
STR_499,Streptococcus,represent,Negative,Aerobic,1.98
STR_702,Streptococcus,president,Positive,Aerobic,9.6
STR_313,Streptococcus,clearly,Positive,Anaerobic,5.25
STR_186,Lactobacillus,husband,Negative,Facultative Anaerobe,0.87
STR_802,Streptococcus,sort,Negative,Aerobic,7.21
STR_814,Staphylococcus,under,Negative,Aerobic,5.85
STR_402,Staphylococcus,bad,Negative,Microaerophilic,4.3
STR_790,Clostridium,speech,Positive,Microaerophilic,7.62
STR_955,Bacillus,it,Negative,Microaerophilic,9.76
STR_949,Staphylococcus,attention,Positive,Anaerobic,4.25
STR_876,Clostridium,lawyer,Negative,Aerobic,6.26
STR_614,Bacillus,data,Positive,Facultative Anaerobe,8.58
STR_671,Streptococcus,among,Positive,Microaerophilic,6.46
STR_657,Clostridium,watch,Negative,Aerobic,8.84
STR_558,Lactobacillus,fine,Positive,Anaerobic,2.71
STR_775,Bacillus,make,Positive,Facultative Anaerobe,6.91
STR_516,Pseudomonas,cup,Positive,Facultative Anaerobe,3.75
STR_465,Pseudomonas,rise,Positive,Aerobic,6.08
STR_787,Streptococcus,matter,Positive,Microaerophilic,2.63
STR_382,Staphylococcus,firm,Negative,Anaerobic,9.91
STR_321,Staphylococcus,face,Positive,Microaerophilic,1.67
STR_369,Streptococcus,or,Positive,Facultative Anaerobe,5.16
STR_899,Bacillus,much,Negative,Aerobic,7.28
STR_929,Bacillus,would,Positive,Aerobic,6.56
STR_754,Lactobacillus,amount,Positive,Aerobic,1.01
STR_584,Streptococcus,against,Negative,Microaerophilic,5.36
STR_232,Pseudomonas,TV,Positive,Anaerobic,4.17
STR_430,Streptococcus,war,Positive,Microaerophilic,2.42
STR_665,Lactobacillus,move,Negative,Aerobic,5.02
STR_908,Lactobacillus,admit,Positive,Facultative Anaerobe,1.85
STR_371,Staphylococcus,trade,Positive,Microaerophilic,3.63
STR_560,Clostridium,yourself,Positive,Microaerophilic,4.57
STR_488,Bacillus,whatever,Negative,Microaerophilic,4.73
STR_400,Streptococcus,different,Negative,Aerobic,7.05
STR_895,Bacillus,soon,Negative,Anaerobic,4.37
STR_724,Pseudomonas,business,Negative,Microaerophilic,7.79
STR_367,Bacillus,business,Positive,Facultative Anaerobe,2.8
STR_253,Pseudomonas,to,Negative,Aerobic,5.23
STR_328,Clostridium,home,Negative,Anaerobic,7.3
STR_454,Clostridium,word,Negative,Anaerobic,2.45
STR_408,Lactobacillus,much,Negative,Facultative Anaerobe,9.7
STR_163,Bacillus,bill,Positive,Facultative Anaerobe,5.57
STR_453,Pseudomonas,voice,Positive,Aerobic,3.46
STR_319,Streptococcus,garden,Positive,Aerobic,3.88
STR_433,Bacillus,away,Positive,Microaerophilic,1.7
STR_591,Pseudomonas,agency,Positive,Aerobic,5.1
STR_291,Staphylococcus,mention,Positive,Microaerophilic,1.64
STR_214,Pseudomonas,shoulder,Positive,Facultative Anaerobe,7.12
STR_182,Staphylococcus,according,Positive,Anaerobic,3.59
STR_737,Lactobacillus,office,Negative,Microaerophilic,0.61
STR_141,Clostridium,with,Positive,Aerobic,1.24
STR_103,Bacillus,scientist,Negative,Facultative Anaerobe,8.72
