strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_680,Clostridium,outside,Negative,Facultative Anaerobe,3.73
STR_366,Pseudomonas,outside,Positive,Microaerophilic,5.52
STR_765,Staphylococcus,tax,Positive,Anaerobic,9.5
STR_355,Bacillus,guy,Positive,Facultative Anaerobe,2.19
STR_998,Lactobacillus,two,Positive,Aerobic,3.34
STR_333,Clostridium,word,Positive,Aerobic,0.7
STR_332,Clostridium,when,Negative,Microaerophilic,0.99
STR_923,Streptococcus,fly,Positive,Facultative Anaerobe,9.71
STR_744,Staphylococcus,customer,Positive,Microaerophilic,4.79
STR_223,Lactobacillus,help,Negative,Facultative Anaerobe,1.39
STR_918,Clostridium,conference,Negative,Anaerobic,8.5
STR_951,Bacillus,boy,Negative,Microaerophilic,4.67
STR_463,Pseudomonas,catch,Positive,Facultative Anaerobe,3.95
STR_619,Clostridium,environment,Negative,Microaerophilic,2.2
STR_917,Streptococcus,professional,Negative,Facultative Anaerobe,1.09
STR_531,Streptococcus,piece,Positive,Facultative Anaerobe,0.99
STR_604,Lactobacillus,author,Positive,Aerobic,1.07
STR_962,Streptococcus,speak,Positive,Microaerophilic,7.53
STR_329,Streptococcus,consumer,Positive,Facultative Anaerobe,5.68
STR_448,Pseudomonas,manager,Positive,Facultative Anaerobe,1.64
STR_221,Staphylococcus,response,Negative,Microaerophilic,5.37
STR_128,Pseudomonas,various,Negative,Aerobic,7.78
STR_722,Bacillus,must,Positive,Facultative Anaerobe,6.64
STR_922,Lactobacillus,my,Negative,Anaerobic,5.55
STR_866,Clostridium,two,Negative,Facultative Anaerobe,1.69
STR_124,Streptococcus,drop,Negative,Anaerobic,1.18
STR_304,Clostridium,player,Negative,Anaerobic,3.17
STR_987,Bacillus,from,Negative,Facultative Anaerobe,6.72
STR_635,Staphylococcus,kid,Positive,Facultative Anaerobe,9.54
STR_200,Staphylococcus,middle,Positive,Microaerophilic,6.38
STR_996,Staphylococcus,democratic,Negative,Microaerophilic,6.63
STR_166,Staphylococcus,remain,Negative,Aerobic,2.41
STR_327,Clostridium,figure,Negative,Anaerobic,7.76
STR_503,Clostridium,second,Positive,Anaerobic,9.02
STR_280,Clostridium,stay,Negative,Anaerobic,4.79
STR_221,Streptococcus,military,Positive,Anaerobic,9.36
STR_877,Streptococcus,design,Positive,Microaerophilic,3.13
STR_568,Staphylococcus,computer,Positive,Microaerophilic,8.85
STR_107,Clostridium,probably,Negative,Microaerophilic,4.08
STR_734,Lactobacillus,collection,Positive,Facultative Anaerobe,3.23
STR_258,Staphylococcus,watch,Negative,Facultative Anaerobe,7.0
STR_357,Clostridium,heavy,Negative,Aerobic,1.87
STR_829,Bacillus,pick,Positive,Aerobic,5.16
STR_903,Lactobacillus,star,Positive,Aerobic,9.7
STR_406,Clostridium,become,Positive,Anaerobic,1.34
STR_443,Streptococcus,loss,Negative,Facultative Anaerobe,8.41
STR_428,Streptococcus,try,Positive,Anaerobic,7.9
STR_224,Bacillus,drop,Positive,Microaerophilic,6.14
STR_430,Streptococcus,large,Negative,Aerobic,8.61
STR_947,Staphylococcus,house,Negative,Facultative Anaerobe,7.52
STR_561,Streptococcus,trade,Positive,Facultative Anaerobe,6.35
STR_378,Bacillus,answer,Positive,Facultative Anaerobe,8.16
STR_990,Bacillus,maintain,Positive,Anaerobic,3.27
STR_474,Streptococcus,offer,Positive,Anaerobic,8.49
STR_236,Lactobacillus,center,Negative,Anaerobic,1.85
STR_221,Lactobacillus,stage,Negative,Microaerophilic,4.65
STR_777,Pseudomonas,this,Positive,Microaerophilic,3.12
STR_777,Bacillus,mother,Negative,Anaerobic,9.33
STR_630,Lactobacillus,rest,Positive,Aerobic,8.78
STR_990,Pseudomonas,coach,Negative,Facultative Anaerobe,0.84
STR_814,Staphylococcus,fish,Negative,Aerobic,4.32
STR_149,Lactobacillus,upon,Negative,Anaerobic,3.48
STR_769,Pseudomonas,despite,Positive,Microaerophilic,7.27
STR_690,Bacillus,herself,Negative,Anaerobic,0.7
STR_669,Clostridium,boy,Negative,Facultative Anaerobe,8.46
STR_814,Clostridium,happy,Negative,Microaerophilic,5.75
STR_145,Clostridium,who,Positive,Microaerophilic,4.35
STR_476,Bacillus,by,Negative,Anaerobic,3.02
STR_102,Clostridium,more,Positive,Microaerophilic,2.51
STR_337,Bacillus,man,Positive,Aerobic,1.65
STR_744,Streptococcus,example,Negative,Facultative Anaerobe,1.68
STR_192,Staphylococcus,bed,Negative,Anaerobic,6.8
STR_155,Pseudomonas,especially,Negative,Microaerophilic,1.92
STR_538,Bacillus,age,Positive,Facultative Anaerobe,7.34
STR_953,Streptococcus,what,Negative,Aerobic,0.51
STR_955,Bacillus,rock,Positive,Microaerophilic,0.62
STR_732,Streptococcus,teach,Negative,Anaerobic,4.35
STR_547,Lactobacillus,bit,Positive,Microaerophilic,2.25
STR_656,Lactobacillus,stage,Negative,Anaerobic,2.93
STR_936,Pseudomonas,civil,Positive,Microaerophilic,5.35
STR_515,Lactobacillus,time,Negative,Aerobic,2.28
STR_652,Pseudomonas,participant,Negative,Microaerophilic,8.18
STR_977,Streptococcus,piece,Positive,Facultative Anaerobe,6.1
STR_622,Pseudomonas,wife,Positive,Anaerobic,6.19
STR_918,Clostridium,doctor,Positive,Microaerophilic,5.23
STR_373,Staphylococcus,job,Negative,Facultative Anaerobe,6.05
STR_552,Bacillus,take,Positive,Aerobic,1.55
STR_964,Bacillus,hotel,Negative,Aerobic,9.91
STR_685,Staphylococcus,country,Positive,Facultative Anaerobe,1.68
STR_157,Staphylococcus,history,Negative,Aerobic,8.63
STR_437,Lactobacillus,weight,Positive,Anaerobic,6.66
STR_677,Staphylococcus,sell,Negative,Aerobic,6.08
STR_549,Clostridium,meeting,Positive,Microaerophilic,5.81
STR_787,Lactobacillus,political,Positive,Anaerobic,4.44
STR_834,Lactobacillus,deep,Positive,Aerobic,6.13
STR_275,Bacillus,campaign,Positive,Aerobic,4.77
STR_745,Bacillus,sell,Positive,Aerobic,7.15
STR_872,Bacillus,town,Negative,Facultative Anaerobe,5.65
STR_640,Staphylococcus,benefit,Negative,Anaerobic,3.32
STR_167,Pseudomonas,fill,Positive,Anaerobic,8.37
STR_716,Pseudomonas,risk,Positive,Aerobic,9.71
STR_350,Lactobacillus,size,Negative,Microaerophilic,3.32
STR_430,Staphylococcus,college,Positive,Anaerobic,7.64
STR_443,Lactobacillus,none,Positive,Microaerophilic,6.32
STR_729,Lactobacillus,keep,Negative,Microaerophilic,8.07
STR_700,Streptococcus,remember,Negative,Aerobic,1.71
STR_700,Clostridium,small,Positive,Microaerophilic,0.63
STR_856,Pseudomonas,best,Positive,Anaerobic,3.23
STR_705,Clostridium,cultural,Negative,Microaerophilic,7.8
STR_566,Staphylococcus,culture,Positive,Anaerobic,0.73
STR_243,Clostridium,easy,Positive,Anaerobic,2.65
STR_125,Bacillus,might,Positive,Aerobic,5.87
STR_451,Pseudomonas,bad,Positive,Microaerophilic,0.63
STR_816,Pseudomonas,newspaper,Negative,Anaerobic,7.23
STR_230,Staphylococcus,often,Negative,Anaerobic,0.69
STR_594,Clostridium,career,Negative,Microaerophilic,6.56
STR_766,Lactobacillus,threat,Negative,Facultative Anaerobe,2.14
STR_991,Clostridium,challenge,Negative,Anaerobic,8.85
STR_413,Pseudomonas,without,Negative,Aerobic,4.76
STR_450,Staphylococcus,machine,Negative,Facultative Anaerobe,3.88
STR_899,Lactobacillus,rest,Negative,Microaerophilic,1.74
STR_463,Pseudomonas,across,Negative,Aerobic,2.41
STR_620,Lactobacillus,radio,Negative,Microaerophilic,5.36
STR_926,Bacillus,whether,Positive,Facultative Anaerobe,6.32
STR_266,Clostridium,heart,Negative,Microaerophilic,9.06
STR_530,Streptococcus,Democrat,Negative,Microaerophilic,7.57
STR_861,Pseudomonas,type,Negative,Facultative Anaerobe,4.0
STR_298,Streptococcus,cultural,Negative,Anaerobic,1.87
STR_903,Lactobacillus,space,Positive,Anaerobic,9.27
STR_960,Lactobacillus,appear,Positive,Aerobic,7.2
STR_392,Staphylococcus,dream,Positive,Anaerobic,9.18
STR_503,Bacillus,situation,Positive,Microaerophilic,5.02
STR_190,Bacillus,growth,Negative,Aerobic,0.83
STR_134,Bacillus,maybe,Positive,Anaerobic,1.31
STR_654,Clostridium,detail,Positive,Anaerobic,0.79
STR_314,Streptococcus,television,Positive,Facultative Anaerobe,4.9
STR_186,Streptococcus,somebody,Negative,Anaerobic,6.59
STR_444,Bacillus,brother,Negative,Aerobic,9.98
STR_854,Lactobacillus,than,Positive,Facultative Anaerobe,8.36
STR_330,Streptococcus,success,Negative,Microaerophilic,8.68
STR_464,Pseudomonas,camera,Negative,Aerobic,2.61
STR_422,Clostridium,purpose,Positive,Facultative Anaerobe,0.89
STR_108,Pseudomonas,democratic,Negative,Microaerophilic,4.98
STR_172,Bacillus,where,Negative,Facultative Anaerobe,2.54
STR_594,Pseudomonas,interview,Negative,Facultative Anaerobe,9.08
STR_148,Lactobacillus,nor,Positive,Microaerophilic,4.06
STR_875,Pseudomonas,writer,Negative,Facultative Anaerobe,5.93
STR_318,Streptococcus,manage,Positive,Microaerophilic,6.88
STR_918,Lactobacillus,figure,Negative,Aerobic,8.12
STR_945,Staphylococcus,reduce,Positive,Anaerobic,0.83
STR_818,Streptococcus,within,Negative,Facultative Anaerobe,0.53
STR_843,Lactobacillus,owner,Positive,Aerobic,8.81
STR_644,Lactobacillus,almost,Negative,Microaerophilic,5.19
STR_215,Streptococcus,wind,Positive,Microaerophilic,4.98
STR_716,Streptococcus,able,Negative,Microaerophilic,1.41
STR_888,Clostridium,task,Positive,Microaerophilic,2.66
STR_613,Clostridium,five,Positive,Microaerophilic,1.44
STR_405,Clostridium,environmental,Positive,Anaerobic,0.57
STR_710,Clostridium,military,Positive,Anaerobic,9.14
STR_562,Streptococcus,thank,Negative,Anaerobic,5.92
STR_848,Pseudomonas,town,Negative,Anaerobic,2.86
STR_216,Streptococcus,bar,Positive,Aerobic,6.66
STR_156,Clostridium,agent,Negative,Anaerobic,9.14
STR_474,Bacillus,summer,Positive,Microaerophilic,5.28
STR_791,Lactobacillus,always,Negative,Aerobic,1.63
STR_788,Streptococcus,space,Positive,Anaerobic,2.26
STR_264,Bacillus,account,Positive,Anaerobic,7.35
STR_649,Pseudomonas,which,Positive,Aerobic,5.38
STR_513,Staphylococcus,send,Positive,Facultative Anaerobe,9.47
STR_122,Pseudomonas,reality,Negative,Facultative Anaerobe,2.96
STR_800,Streptococcus,painting,Negative,Facultative Anaerobe,0.67
STR_724,Clostridium,animal,Positive,Aerobic,6.17
STR_970,Lactobacillus,song,Negative,Anaerobic,7.34
STR_545,Bacillus,popular,Positive,Facultative Anaerobe,4.29
STR_273,Lactobacillus,until,Negative,Facultative Anaerobe,1.97
STR_773,Staphylococcus,from,Negative,Anaerobic,4.94
STR_422,Pseudomonas,give,Positive,Facultative Anaerobe,6.85
STR_696,Lactobacillus,election,Negative,Facultative Anaerobe,2.58
STR_714,Bacillus,artist,Positive,Microaerophilic,3.26
STR_430,Streptococcus,option,Positive,Aerobic,1.05
STR_580,Bacillus,sister,Positive,Anaerobic,5.72
STR_844,Staphylococcus,food,Negative,Microaerophilic,4.21
STR_623,Streptococcus,pass,Negative,Microaerophilic,8.26
STR_915,Lactobacillus,long,Positive,Aerobic,7.89
STR_196,Streptococcus,structure,Positive,Microaerophilic,3.24
STR_980,Staphylococcus,a,Negative,Microaerophilic,7.62
STR_351,Lactobacillus,brother,Negative,Aerobic,9.35
STR_988,Lactobacillus,either,Positive,Facultative Anaerobe,6.91
STR_601,Staphylococcus,report,Negative,Aerobic,4.0
STR_265,Streptococcus,news,Positive,Facultative Anaerobe,1.35
STR_339,Bacillus,level,Negative,Aerobic,0.56
STR_593,Staphylococcus,benefit,Positive,Aerobic,0.51
STR_702,Streptococcus,discover,Positive,Facultative Anaerobe,1.24
STR_545,Streptococcus,buy,Negative,Microaerophilic,2.83
STR_644,Staphylococcus,hand,Positive,Facultative Anaerobe,1.57
STR_312,Clostridium,leg,Positive,Anaerobic,7.58
STR_222,Streptococcus,red,Negative,Anaerobic,2.57
STR_361,Lactobacillus,election,Negative,Microaerophilic,5.89
STR_666,Streptococcus,lose,Positive,Facultative Anaerobe,6.2
STR_258,Streptococcus,control,Negative,Facultative Anaerobe,7.54
STR_687,Streptococcus,price,Negative,Facultative Anaerobe,3.34
STR_411,Streptococcus,across,Positive,Microaerophilic,2.23
STR_477,Clostridium,positive,Positive,Anaerobic,3.14
STR_917,Pseudomonas,campaign,Positive,Facultative Anaerobe,7.88
STR_915,Lactobacillus,one,Positive,Facultative Anaerobe,7.93
STR_434,Lactobacillus,sell,Negative,Facultative Anaerobe,1.03
STR_614,Pseudomonas,yeah,Negative,Aerobic,6.63
STR_337,Streptococcus,miss,Positive,Aerobic,8.28
STR_711,Lactobacillus,other,Negative,Facultative Anaerobe,5.08
STR_782,Pseudomonas,hundred,Negative,Facultative Anaerobe,3.87
STR_669,Lactobacillus,difference,Negative,Aerobic,1.59
STR_209,Clostridium,rich,Positive,Facultative Anaerobe,5.51
STR_514,Streptococcus,toward,Negative,Aerobic,8.34
STR_902,Staphylococcus,list,Negative,Aerobic,4.79
STR_681,Staphylococcus,civil,Negative,Aerobic,4.85
STR_419,Lactobacillus,themselves,Positive,Microaerophilic,1.99
STR_643,Pseudomonas,dream,Positive,Microaerophilic,9.32
STR_895,Lactobacillus,court,Positive,Aerobic,2.24
STR_809,Streptococcus,vote,Negative,Facultative Anaerobe,1.55
STR_482,Pseudomonas,certainly,Positive,Anaerobic,1.93
STR_523,Pseudomonas,look,Negative,Microaerophilic,6.92
STR_174,Lactobacillus,capital,Positive,Microaerophilic,7.67
STR_790,Lactobacillus,it,Positive,Anaerobic,2.26
STR_481,Clostridium,employee,Negative,Anaerobic,5.81
STR_218,Pseudomonas,stock,Positive,Anaerobic,4.21
STR_100,Streptococcus,recognize,Negative,Anaerobic,2.04
STR_204,Bacillus,stage,Positive,Facultative Anaerobe,8.11
STR_999,Pseudomonas,research,Positive,Microaerophilic,8.8
STR_349,Clostridium,agent,Positive,Aerobic,1.26
STR_187,Bacillus,her,Positive,Facultative Anaerobe,4.04
STR_425,Streptococcus,ask,Negative,Aerobic,3.46
STR_720,Staphylococcus,board,Positive,Facultative Anaerobe,1.41
STR_848,Staphylococcus,development,Negative,Facultative Anaerobe,8.03
STR_220,Lactobacillus,free,Positive,Microaerophilic,3.09
STR_218,Lactobacillus,south,Positive,Anaerobic,2.81
STR_166,Pseudomonas,house,Negative,Microaerophilic,7.1
STR_385,Bacillus,all,Negative,Anaerobic,2.97
STR_229,Clostridium,choice,Negative,Facultative Anaerobe,7.05
STR_230,Staphylococcus,receive,Positive,Facultative Anaerobe,7.94
STR_166,Streptococcus,continue,Negative,Aerobic,8.43
STR_359,Pseudomonas,family,Positive,Anaerobic,3.56
STR_884,Clostridium,school,Negative,Anaerobic,5.39
STR_921,Lactobacillus,art,Negative,Anaerobic,1.34
STR_214,Lactobacillus,identify,Negative,Microaerophilic,9.18
STR_342,Pseudomonas,consumer,Positive,Aerobic,5.65
STR_187,Streptococcus,middle,Positive,Anaerobic,7.33
STR_553,Staphylococcus,industry,Positive,Aerobic,1.08
STR_276,Pseudomonas,foot,Negative,Anaerobic,9.8
STR_803,Lactobacillus,contain,Negative,Microaerophilic,9.01
STR_989,Staphylococcus,dinner,Positive,Microaerophilic,0.62
STR_311,Staphylococcus,with,Negative,Anaerobic,2.45
STR_187,Lactobacillus,it,Negative,Facultative Anaerobe,9.37
STR_678,Pseudomonas,course,Negative,Aerobic,1.68
STR_453,Bacillus,three,Positive,Facultative Anaerobe,1.86
STR_739,Streptococcus,left,Positive,Microaerophilic,8.15
STR_233,Bacillus,cut,Positive,Facultative Anaerobe,4.55
STR_771,Streptococcus,water,Negative,Anaerobic,7.72
STR_236,Lactobacillus,trip,Negative,Facultative Anaerobe,1.31
STR_224,Streptococcus,standard,Positive,Microaerophilic,6.0
STR_718,Lactobacillus,any,Positive,Microaerophilic,0.65
STR_871,Clostridium,position,Negative,Aerobic,3.4
STR_628,Lactobacillus,fly,Positive,Facultative Anaerobe,7.65
STR_748,Bacillus,evidence,Positive,Aerobic,8.44
STR_929,Streptococcus,long,Positive,Aerobic,5.56
STR_648,Streptococcus,agent,Positive,Microaerophilic,9.4
STR_780,Pseudomonas,watch,Negative,Facultative Anaerobe,5.6
STR_843,Lactobacillus,plan,Positive,Anaerobic,6.91
STR_998,Clostridium,white,Negative,Aerobic,4.94
STR_684,Clostridium,remain,Positive,Microaerophilic,7.16
STR_387,Streptococcus,image,Negative,Microaerophilic,8.48
STR_898,Lactobacillus,final,Negative,Facultative Anaerobe,4.21
STR_716,Pseudomonas,cultural,Negative,Anaerobic,5.43
STR_563,Bacillus,about,Negative,Microaerophilic,4.59
STR_340,Bacillus,alone,Positive,Facultative Anaerobe,7.17
STR_105,Streptococcus,if,Negative,Microaerophilic,2.89
STR_235,Lactobacillus,region,Positive,Anaerobic,3.62
STR_967,Lactobacillus,drug,Negative,Anaerobic,7.06
STR_724,Staphylococcus,high,Negative,Microaerophilic,2.8
STR_708,Pseudomonas,young,Positive,Microaerophilic,8.99
STR_867,Clostridium,theory,Positive,Aerobic,8.17
STR_542,Lactobacillus,every,Positive,Anaerobic,4.22
STR_313,Lactobacillus,billion,Positive,Aerobic,1.95
STR_152,Lactobacillus,reason,Positive,Microaerophilic,2.18
STR_295,Pseudomonas,paper,Negative,Microaerophilic,6.06
STR_480,Lactobacillus,art,Negative,Facultative Anaerobe,2.38
STR_942,Bacillus,onto,Positive,Aerobic,6.96
STR_469,Streptococcus,expert,Positive,Anaerobic,2.57
STR_977,Clostridium,fast,Positive,Anaerobic,1.68
STR_907,Streptococcus,shake,Negative,Facultative Anaerobe,7.83
STR_268,Streptococcus,quite,Positive,Facultative Anaerobe,7.68
STR_646,Streptococcus,north,Negative,Microaerophilic,5.36
STR_244,Staphylococcus,hundred,Negative,Microaerophilic,7.4
STR_362,Streptococcus,social,Negative,Facultative Anaerobe,5.84
STR_430,Streptococcus,kid,Positive,Anaerobic,3.3
STR_639,Staphylococcus,until,Negative,Aerobic,2.82
STR_476,Bacillus,history,Negative,Facultative Anaerobe,3.76
STR_558,Lactobacillus,project,Positive,Facultative Anaerobe,6.64
STR_565,Staphylococcus,occur,Negative,Anaerobic,6.56
STR_710,Staphylococcus,purpose,Positive,Facultative Anaerobe,7.59
STR_928,Lactobacillus,environment,Negative,Aerobic,9.44
STR_173,Bacillus,talk,Positive,Aerobic,4.11
STR_500,Streptococcus,performance,Negative,Anaerobic,1.88
STR_779,Pseudomonas,production,Negative,Facultative Anaerobe,1.27
STR_172,Pseudomonas,likely,Negative,Microaerophilic,5.8
STR_422,Pseudomonas,line,Negative,Aerobic,8.75
STR_966,Pseudomonas,amount,Positive,Microaerophilic,5.51
STR_684,Bacillus,vote,Negative,Facultative Anaerobe,6.81
STR_856,Clostridium,final,Negative,Facultative Anaerobe,2.18
STR_881,Streptococcus,weight,Negative,Microaerophilic,5.99
STR_798,Bacillus,parent,Negative,Microaerophilic,0.53
STR_169,Pseudomonas,leg,Negative,Facultative Anaerobe,6.22
STR_930,Clostridium,himself,Negative,Aerobic,8.82
STR_686,Pseudomonas,mission,Positive,Aerobic,6.35
STR_532,Bacillus,say,Negative,Aerobic,2.88
STR_180,Pseudomonas,gun,Positive,Anaerobic,8.71
STR_326,Lactobacillus,low,Positive,Facultative Anaerobe,9.3
STR_549,Pseudomonas,kid,Negative,Anaerobic,4.72
STR_736,Lactobacillus,must,Negative,Microaerophilic,5.28
STR_134,Bacillus,south,Positive,Facultative Anaerobe,9.81
STR_729,Lactobacillus,officer,Positive,Anaerobic,5.88
STR_770,Streptococcus,court,Negative,Microaerophilic,4.97
STR_637,Staphylococcus,movement,Positive,Facultative Anaerobe,6.85
STR_862,Bacillus,consumer,Negative,Aerobic,0.9
STR_367,Lactobacillus,near,Negative,Anaerobic,8.95
STR_616,Lactobacillus,than,Negative,Facultative Anaerobe,6.79
STR_386,Streptococcus,key,Positive,Aerobic,9.97
STR_650,Pseudomonas,who,Positive,Aerobic,1.61
STR_705,Streptococcus,least,Positive,Anaerobic,3.91
STR_348,Lactobacillus,specific,Positive,Aerobic,7.76
STR_584,Lactobacillus,cultural,Negative,Facultative Anaerobe,1.2
STR_775,Streptococcus,likely,Negative,Anaerobic,4.83
STR_485,Streptococcus,thus,Negative,Microaerophilic,6.92
STR_827,Lactobacillus,teacher,Negative,Facultative Anaerobe,1.72
STR_771,Bacillus,major,Positive,Aerobic,1.87
STR_876,Clostridium,population,Positive,Aerobic,1.87
STR_615,Pseudomonas,soon,Negative,Aerobic,2.87
STR_128,Lactobacillus,institution,Positive,Microaerophilic,4.18
STR_291,Staphylococcus,program,Negative,Microaerophilic,9.46
STR_309,Streptococcus,effort,Positive,Aerobic,8.95
STR_773,Streptococcus,court,Positive,Facultative Anaerobe,7.13
STR_439,Clostridium,themselves,Positive,Aerobic,7.82
STR_756,Staphylococcus,young,Negative,Aerobic,1.38
STR_537,Lactobacillus,money,Negative,Anaerobic,5.19
STR_370,Staphylococcus,area,Positive,Anaerobic,0.89
STR_249,Pseudomonas,actually,Negative,Aerobic,9.33
STR_749,Clostridium,keep,Negative,Aerobic,4.24
STR_135,Clostridium,avoid,Positive,Facultative Anaerobe,7.65
STR_537,Bacillus,tough,Negative,Aerobic,8.43
STR_436,Bacillus,support,Negative,Anaerobic,2.25
STR_691,Pseudomonas,have,Positive,Aerobic,4.01
STR_103,Lactobacillus,recent,Negative,Facultative Anaerobe,3.25
STR_208,Bacillus,upon,Negative,Microaerophilic,8.14
STR_899,Clostridium,meeting,Negative,Facultative Anaerobe,9.34
STR_454,Staphylococcus,analysis,Negative,Microaerophilic,9.42
STR_321,Pseudomonas,then,Negative,Microaerophilic,7.19
STR_246,Staphylococcus,particularly,Negative,Anaerobic,2.32
STR_471,Streptococcus,no,Negative,Aerobic,8.1
STR_934,Clostridium,street,Negative,Anaerobic,3.49
STR_806,Pseudomonas,method,Negative,Aerobic,3.98
STR_205,Streptococcus,conference,Negative,Aerobic,1.65
STR_961,Bacillus,clearly,Positive,Aerobic,4.7
STR_896,Streptococcus,material,Negative,Anaerobic,6.41
STR_573,Streptococcus,data,Positive,Microaerophilic,0.9
STR_640,Clostridium,bank,Negative,Facultative Anaerobe,8.76
STR_283,Clostridium,general,Negative,Aerobic,3.77
STR_956,Bacillus,but,Negative,Anaerobic,5.65
STR_272,Streptococcus,billion,Negative,Anaerobic,4.71
STR_680,Staphylococcus,lay,Negative,Facultative Anaerobe,4.84
STR_745,Lactobacillus,sit,Positive,Facultative Anaerobe,3.35
STR_858,Staphylococcus,box,Negative,Facultative Anaerobe,9.92
STR_523,Clostridium,minute,Positive,Facultative Anaerobe,8.66
STR_464,Streptococcus,worry,Negative,Anaerobic,7.83
STR_327,Bacillus,difficult,Negative,Microaerophilic,4.34
STR_448,Pseudomonas,receive,Positive,Anaerobic,4.54
STR_333,Staphylococcus,address,Positive,Anaerobic,7.62
STR_465,Pseudomonas,money,Positive,Microaerophilic,9.78
STR_925,Staphylococcus,throughout,Positive,Aerobic,4.3
STR_787,Clostridium,serve,Positive,Microaerophilic,4.66
STR_283,Lactobacillus,long,Positive,Microaerophilic,5.15
STR_286,Clostridium,more,Positive,Microaerophilic,2.26
STR_127,Bacillus,leg,Negative,Facultative Anaerobe,2.63
STR_679,Streptococcus,somebody,Positive,Microaerophilic,9.0
