strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_450,Lactobacillus,machine,Negative,Facultative Anaerobe,8.87
STR_269,Bacillus,one,Negative,Anaerobic,4.46
STR_105,Clostridium,list,Positive,Facultative Anaerobe,9.51
STR_569,Lactobacillus,available,Positive,Anaerobic,8.12
STR_726,Streptococcus,letter,Positive,Microaerophilic,6.56
STR_674,Pseudomonas,power,Positive,Facultative Anaerobe,6.12
STR_839,Clostridium,single,Negative,Anaerobic,7.09
STR_571,Clostridium,pay,Negative,Facultative Anaerobe,6.93
STR_870,Bacillus,offer,Negative,Anaerobic,2.72
STR_908,Bacillus,picture,Positive,Microaerophilic,1.16
STR_350,Clostridium,treatment,Negative,Microaerophilic,5.15
STR_255,Staphylococcus,able,Positive,Aerobic,6.19
STR_216,Staphylococcus,serve,Positive,Aerobic,8.82
STR_607,Lactobacillus,already,Positive,Microaerophilic,7.19
STR_666,Staphylococcus,center,Negative,Facultative Anaerobe,1.36
STR_413,Staphylococcus,court,Negative,Facultative Anaerobe,9.73
STR_889,Staphylococcus,position,Negative,Facultative Anaerobe,9.65
STR_492,Bacillus,audience,Negative,Facultative Anaerobe,8.55
STR_347,Bacillus,everyone,Negative,Facultative Anaerobe,5.47
STR_358,Pseudomonas,color,Positive,Aerobic,1.22
STR_783,Staphylococcus,shoulder,Positive,Anaerobic,4.37
STR_384,Clostridium,trip,Negative,Anaerobic,1.48
STR_849,Bacillus,once,Negative,Anaerobic,0.96
STR_841,Lactobacillus,pretty,Negative,Microaerophilic,5.09
STR_166,Staphylococcus,major,Positive,Aerobic,1.18
STR_387,Clostridium,school,Positive,Anaerobic,2.81
STR_960,Staphylococcus,soldier,Positive,Microaerophilic,5.09
STR_251,Pseudomonas,ball,Positive,Aerobic,0.76
STR_632,Bacillus,already,Positive,Aerobic,4.43
STR_465,Clostridium,social,Negative,Facultative Anaerobe,6.27
STR_955,Lactobacillus,manage,Negative,Anaerobic,7.52
STR_734,Pseudomonas,any,Positive,Facultative Anaerobe,3.23
STR_422,Streptococcus,dream,Positive,Microaerophilic,8.67
STR_441,Pseudomonas,region,Negative,Microaerophilic,3.97
STR_374,Clostridium,little,Negative,Aerobic,2.05
STR_221,Streptococcus,sea,Positive,Anaerobic,1.21
STR_742,Staphylococcus,guy,Positive,Anaerobic,4.82
STR_804,Clostridium,happy,Negative,Facultative Anaerobe,2.98
STR_890,Lactobacillus,often,Positive,Anaerobic,2.82
STR_677,Pseudomonas,natural,Negative,Aerobic,3.08
STR_427,Clostridium,politics,Negative,Facultative Anaerobe,3.83
STR_379,Streptococcus,someone,Negative,Facultative Anaerobe,7.65
STR_344,Pseudomonas,time,Positive,Microaerophilic,5.81
STR_190,Bacillus,establish,Positive,Microaerophilic,6.13
STR_712,Lactobacillus,rate,Positive,Anaerobic,3.74
STR_167,Clostridium,suffer,Positive,Facultative Anaerobe,2.51
STR_666,Lactobacillus,as,Positive,Anaerobic,6.72
STR_505,Staphylococcus,help,Negative,Facultative Anaerobe,5.48
STR_182,Streptococcus,them,Positive,Anaerobic,7.86
STR_118,Bacillus,themselves,Negative,Microaerophilic,5.9
STR_823,Streptococcus,I,Negative,Aerobic,1.87
STR_386,Staphylococcus,spend,Negative,Microaerophilic,7.94
STR_385,Streptococcus,scene,Positive,Anaerobic,6.71
STR_615,Lactobacillus,manager,Negative,Microaerophilic,5.8
STR_502,Streptococcus,dog,Positive,Aerobic,2.63
STR_952,Streptococcus,many,Negative,Facultative Anaerobe,1.66
STR_906,Streptococcus,miss,Negative,Anaerobic,2.8
STR_569,Pseudomonas,number,Negative,Anaerobic,2.58
STR_267,Bacillus,skin,Positive,Facultative Anaerobe,6.38
STR_108,Bacillus,place,Positive,Aerobic,3.02
STR_897,Clostridium,let,Negative,Facultative Anaerobe,6.53
STR_222,Streptococcus,middle,Positive,Anaerobic,5.61
STR_859,Lactobacillus,score,Positive,Microaerophilic,7.43
STR_677,Bacillus,adult,Negative,Microaerophilic,3.84
STR_290,Clostridium,within,Negative,Microaerophilic,4.34
STR_654,Lactobacillus,whose,Negative,Anaerobic,2.9
STR_301,Bacillus,experience,Negative,Facultative Anaerobe,3.51
STR_487,Streptococcus,not,Negative,Facultative Anaerobe,8.1
STR_366,Bacillus,cut,Positive,Facultative Anaerobe,6.64
STR_796,Lactobacillus,effort,Positive,Microaerophilic,3.17
STR_494,Pseudomonas,answer,Negative,Facultative Anaerobe,0.94
STR_180,Pseudomonas,guy,Positive,Microaerophilic,8.68
STR_354,Streptococcus,travel,Positive,Facultative Anaerobe,7.51
STR_898,Bacillus,music,Positive,Aerobic,3.8
STR_737,Pseudomonas,buy,Positive,Anaerobic,1.46
STR_276,Staphylococcus,determine,Positive,Aerobic,8.53
STR_529,Staphylococcus,he,Negative,Aerobic,3.62
STR_202,Staphylococcus,yourself,Positive,Anaerobic,5.51
STR_957,Bacillus,run,Positive,Anaerobic,6.79
STR_897,Pseudomonas,popular,Positive,Aerobic,9.61
STR_196,Clostridium,read,Negative,Microaerophilic,8.52
STR_647,Bacillus,few,Positive,Microaerophilic,8.17
STR_582,Lactobacillus,church,Negative,Anaerobic,2.04
STR_894,Bacillus,agency,Positive,Microaerophilic,2.45
STR_753,Staphylococcus,enter,Negative,Facultative Anaerobe,0.53
STR_188,Pseudomonas,event,Negative,Microaerophilic,9.49
STR_114,Bacillus,end,Positive,Microaerophilic,6.02
STR_903,Pseudomonas,event,Positive,Aerobic,9.7
STR_544,Streptococcus,day,Positive,Facultative Anaerobe,7.35
STR_243,Bacillus,bad,Negative,Microaerophilic,8.9
STR_845,Pseudomonas,part,Negative,Microaerophilic,4.09
STR_297,Clostridium,pattern,Positive,Aerobic,6.32
STR_644,Streptococcus,station,Negative,Anaerobic,9.63
STR_295,Clostridium,civil,Positive,Facultative Anaerobe,4.52
STR_531,Staphylococcus,baby,Negative,Aerobic,2.54
STR_368,Clostridium,sport,Positive,Microaerophilic,6.34
STR_151,Streptococcus,thousand,Negative,Aerobic,2.19
STR_321,Clostridium,whose,Positive,Microaerophilic,9.1
STR_207,Clostridium,bad,Negative,Anaerobic,5.0
STR_336,Pseudomonas,over,Positive,Microaerophilic,9.41
STR_897,Bacillus,low,Negative,Anaerobic,8.85
STR_111,Pseudomonas,woman,Positive,Aerobic,4.04
STR_145,Clostridium,special,Positive,Facultative Anaerobe,9.25
STR_109,Lactobacillus,produce,Positive,Anaerobic,4.2
STR_188,Lactobacillus,book,Positive,Aerobic,5.01
STR_343,Bacillus,practice,Negative,Facultative Anaerobe,0.67
STR_487,Bacillus,near,Positive,Facultative Anaerobe,2.11
STR_723,Staphylococcus,kid,Positive,Aerobic,9.57
STR_796,Staphylococcus,camera,Negative,Microaerophilic,5.54
STR_365,Pseudomonas,computer,Positive,Facultative Anaerobe,4.57
STR_291,Lactobacillus,good,Negative,Aerobic,7.67
STR_113,Staphylococcus,either,Negative,Aerobic,9.23
STR_535,Lactobacillus,exactly,Negative,Anaerobic,8.3
STR_642,Bacillus,perform,Negative,Anaerobic,4.6
STR_665,Lactobacillus,add,Negative,Aerobic,8.6
STR_945,Clostridium,head,Positive,Facultative Anaerobe,6.15
STR_254,Clostridium,heart,Positive,Aerobic,5.24
STR_515,Clostridium,realize,Negative,Aerobic,9.92
STR_121,Bacillus,in,Positive,Facultative Anaerobe,3.91
STR_145,Lactobacillus,factor,Negative,Microaerophilic,8.87
STR_585,Clostridium,source,Negative,Microaerophilic,9.91
STR_119,Pseudomonas,floor,Negative,Microaerophilic,2.3
STR_723,Pseudomonas,recent,Positive,Anaerobic,0.92
STR_294,Pseudomonas,number,Negative,Aerobic,1.95
STR_208,Staphylococcus,off,Negative,Facultative Anaerobe,3.4
STR_466,Clostridium,certainly,Negative,Facultative Anaerobe,9.42
STR_745,Pseudomonas,save,Negative,Microaerophilic,8.41
STR_527,Lactobacillus,can,Negative,Facultative Anaerobe,9.33
STR_548,Staphylococcus,likely,Positive,Microaerophilic,4.89
STR_478,Staphylococcus,offer,Negative,Aerobic,7.85
STR_293,Pseudomonas,wife,Negative,Facultative Anaerobe,5.05
STR_719,Lactobacillus,season,Positive,Anaerobic,4.5
STR_368,Lactobacillus,take,Positive,Aerobic,8.05
STR_673,Staphylococcus,few,Negative,Microaerophilic,2.67
STR_598,Pseudomonas,mission,Negative,Microaerophilic,6.48
STR_647,Lactobacillus,nature,Negative,Facultative Anaerobe,8.5
STR_746,Lactobacillus,another,Negative,Aerobic,3.02
STR_991,Streptococcus,east,Positive,Microaerophilic,3.92
STR_124,Bacillus,back,Positive,Facultative Anaerobe,7.84
STR_949,Lactobacillus,speech,Negative,Facultative Anaerobe,5.61
STR_590,Bacillus,financial,Positive,Microaerophilic,2.96
STR_608,Bacillus,build,Positive,Aerobic,2.73
STR_475,Lactobacillus,stop,Negative,Aerobic,7.81
STR_353,Clostridium,knowledge,Positive,Facultative Anaerobe,8.4
STR_629,Bacillus,hear,Negative,Facultative Anaerobe,7.12
STR_385,Clostridium,from,Positive,Facultative Anaerobe,9.56
STR_711,Bacillus,describe,Negative,Microaerophilic,6.12
STR_427,Streptococcus,president,Positive,Anaerobic,6.24
STR_153,Staphylococcus,itself,Positive,Anaerobic,4.88
STR_445,Streptococcus,there,Negative,Facultative Anaerobe,1.75
STR_316,Lactobacillus,wind,Negative,Microaerophilic,5.3
STR_806,Streptococcus,economy,Positive,Aerobic,3.85
STR_143,Pseudomonas,thing,Negative,Microaerophilic,7.88
STR_575,Bacillus,car,Positive,Anaerobic,9.08
STR_441,Staphylococcus,live,Positive,Aerobic,6.44
STR_355,Clostridium,play,Negative,Microaerophilic,0.57
STR_886,Streptococcus,board,Positive,Facultative Anaerobe,1.27
STR_987,Staphylococcus,difference,Negative,Facultative Anaerobe,3.16
STR_929,Staphylococcus,cup,Negative,Anaerobic,8.14
STR_140,Pseudomonas,mouth,Negative,Aerobic,9.37
STR_282,Pseudomonas,relate,Negative,Microaerophilic,5.73
STR_576,Clostridium,better,Negative,Anaerobic,1.02
STR_418,Lactobacillus,quickly,Positive,Facultative Anaerobe,2.62
STR_955,Lactobacillus,either,Positive,Aerobic,5.28
STR_421,Bacillus,bar,Positive,Aerobic,3.16
STR_387,Pseudomonas,difference,Negative,Facultative Anaerobe,8.9
STR_522,Lactobacillus,skin,Positive,Anaerobic,9.62
STR_184,Pseudomonas,assume,Positive,Anaerobic,5.64
STR_223,Clostridium,allow,Negative,Aerobic,8.07
STR_294,Streptococcus,attention,Negative,Aerobic,1.98
STR_334,Pseudomonas,bring,Positive,Anaerobic,9.01
STR_751,Streptococcus,population,Positive,Facultative Anaerobe,3.75
STR_395,Pseudomonas,president,Positive,Anaerobic,6.7
STR_657,Staphylococcus,thus,Positive,Facultative Anaerobe,9.41
STR_668,Clostridium,best,Negative,Anaerobic,2.13
STR_351,Streptococcus,popular,Negative,Facultative Anaerobe,6.82
STR_440,Streptococcus,dog,Negative,Aerobic,1.15
STR_432,Pseudomonas,choice,Negative,Microaerophilic,9.7
STR_805,Streptococcus,rule,Positive,Facultative Anaerobe,8.3
STR_559,Bacillus,central,Positive,Aerobic,4.78
STR_134,Staphylococcus,federal,Negative,Anaerobic,9.18
STR_655,Pseudomonas,next,Negative,Facultative Anaerobe,2.67
STR_852,Pseudomonas,space,Positive,Facultative Anaerobe,7.39
STR_345,Lactobacillus,development,Positive,Aerobic,2.35
STR_138,Lactobacillus,up,Positive,Anaerobic,5.37
STR_628,Pseudomonas,type,Negative,Facultative Anaerobe,8.69
STR_100,Staphylococcus,pay,Positive,Aerobic,4.03
STR_572,Streptococcus,food,Negative,Aerobic,2.55
STR_386,Streptococcus,next,Positive,Facultative Anaerobe,1.39
STR_566,Staphylococcus,social,Positive,Microaerophilic,1.95
STR_540,Clostridium,bed,Negative,Facultative Anaerobe,3.37
STR_739,Lactobacillus,crime,Negative,Anaerobic,3.52
STR_864,Staphylococcus,marriage,Positive,Microaerophilic,3.91
STR_609,Staphylococcus,line,Positive,Anaerobic,4.33
STR_607,Lactobacillus,far,Negative,Anaerobic,2.19
STR_114,Pseudomonas,he,Positive,Anaerobic,5.83
STR_936,Pseudomonas,give,Positive,Aerobic,7.39
STR_827,Bacillus,hold,Positive,Aerobic,8.97
STR_739,Staphylococcus,think,Negative,Microaerophilic,6.41
STR_103,Clostridium,sometimes,Positive,Aerobic,9.11
STR_546,Staphylococcus,simply,Negative,Facultative Anaerobe,2.52
STR_772,Clostridium,young,Positive,Microaerophilic,8.07
STR_160,Staphylococcus,central,Positive,Aerobic,8.28
STR_919,Bacillus,important,Negative,Aerobic,7.3
STR_728,Pseudomonas,college,Negative,Anaerobic,6.11
STR_929,Streptococcus,environment,Negative,Microaerophilic,4.34
STR_238,Staphylococcus,find,Positive,Microaerophilic,9.11
STR_821,Bacillus,picture,Positive,Microaerophilic,0.99
STR_826,Streptococcus,current,Positive,Facultative Anaerobe,8.45
STR_992,Streptococcus,game,Negative,Facultative Anaerobe,2.23
STR_661,Pseudomonas,federal,Positive,Microaerophilic,1.97
STR_340,Bacillus,human,Negative,Aerobic,3.58
STR_895,Pseudomonas,later,Positive,Microaerophilic,6.18
STR_922,Staphylococcus,though,Positive,Anaerobic,9.23
STR_132,Streptococcus,work,Positive,Microaerophilic,6.9
STR_904,Pseudomonas,us,Positive,Microaerophilic,3.65
STR_995,Pseudomonas,here,Negative,Facultative Anaerobe,3.37
STR_229,Bacillus,leg,Negative,Facultative Anaerobe,3.89
STR_145,Streptococcus,middle,Negative,Anaerobic,1.77
STR_588,Staphylococcus,painting,Positive,Microaerophilic,8.15
STR_777,Bacillus,share,Positive,Anaerobic,4.52
STR_436,Clostridium,radio,Positive,Facultative Anaerobe,2.99
STR_703,Bacillus,new,Positive,Facultative Anaerobe,4.25
STR_457,Streptococcus,appear,Positive,Anaerobic,5.35
STR_393,Streptococcus,term,Negative,Microaerophilic,3.68
STR_563,Bacillus,any,Negative,Anaerobic,1.15
STR_943,Streptococcus,about,Positive,Facultative Anaerobe,6.01
STR_162,Streptococcus,feel,Positive,Facultative Anaerobe,3.88
STR_745,Bacillus,nothing,Negative,Anaerobic,4.91
STR_261,Pseudomonas,better,Positive,Aerobic,2.85
STR_868,Staphylococcus,him,Negative,Microaerophilic,9.15
STR_384,Staphylococcus,blood,Positive,Aerobic,4.52
STR_865,Pseudomonas,another,Negative,Microaerophilic,2.53
STR_536,Pseudomonas,history,Positive,Microaerophilic,7.3
STR_792,Clostridium,doctor,Negative,Microaerophilic,9.58
STR_909,Lactobacillus,through,Positive,Anaerobic,0.69
STR_512,Bacillus,side,Negative,Microaerophilic,5.35
STR_642,Pseudomonas,impact,Positive,Anaerobic,7.88
STR_167,Staphylococcus,for,Negative,Microaerophilic,5.38
STR_638,Streptococcus,campaign,Positive,Anaerobic,5.83
STR_956,Streptococcus,whether,Positive,Facultative Anaerobe,6.55
STR_921,Bacillus,prove,Positive,Facultative Anaerobe,4.56
STR_470,Pseudomonas,he,Negative,Facultative Anaerobe,4.45
STR_152,Lactobacillus,data,Positive,Aerobic,3.89
STR_995,Pseudomonas,government,Positive,Microaerophilic,8.42
STR_234,Lactobacillus,sea,Negative,Facultative Anaerobe,7.37
STR_533,Lactobacillus,save,Positive,Aerobic,8.43
STR_797,Pseudomonas,health,Positive,Aerobic,6.3
STR_630,Lactobacillus,design,Positive,Aerobic,5.82
STR_673,Clostridium,model,Negative,Microaerophilic,8.86
STR_390,Pseudomonas,through,Negative,Anaerobic,7.88
STR_530,Pseudomonas,whether,Negative,Microaerophilic,5.0
STR_470,Pseudomonas,term,Negative,Facultative Anaerobe,3.55
STR_176,Staphylococcus,tend,Negative,Aerobic,9.9
STR_216,Lactobacillus,his,Negative,Anaerobic,2.44
STR_503,Clostridium,nature,Positive,Aerobic,1.65
STR_663,Streptococcus,measure,Negative,Microaerophilic,7.03
STR_755,Clostridium,throw,Positive,Aerobic,8.06
STR_551,Lactobacillus,so,Positive,Anaerobic,5.86
STR_405,Staphylococcus,film,Positive,Aerobic,8.74
STR_435,Bacillus,begin,Negative,Aerobic,1.53
STR_271,Staphylococcus,family,Negative,Anaerobic,4.03
STR_368,Bacillus,key,Positive,Facultative Anaerobe,8.55
STR_598,Clostridium,politics,Negative,Anaerobic,3.6
STR_460,Bacillus,hospital,Positive,Aerobic,1.4
STR_292,Clostridium,small,Negative,Anaerobic,6.26
STR_316,Pseudomonas,decade,Positive,Aerobic,4.06
STR_995,Lactobacillus,Mr,Negative,Aerobic,3.41
STR_734,Streptococcus,major,Negative,Anaerobic,2.4
STR_744,Staphylococcus,need,Positive,Microaerophilic,7.9
STR_601,Staphylococcus,paper,Negative,Anaerobic,8.48
STR_398,Streptococcus,region,Negative,Facultative Anaerobe,6.15
STR_222,Staphylococcus,mouth,Positive,Aerobic,6.85
STR_121,Clostridium,hour,Positive,Anaerobic,5.33
STR_343,Streptococcus,news,Negative,Anaerobic,0.8
STR_309,Bacillus,would,Negative,Microaerophilic,3.55
STR_177,Bacillus,like,Positive,Facultative Anaerobe,3.37
STR_768,Clostridium,example,Negative,Microaerophilic,3.4
STR_908,Bacillus,camera,Negative,Anaerobic,3.05
STR_451,Streptococcus,position,Negative,Anaerobic,3.36
STR_989,Pseudomonas,during,Negative,Aerobic,6.13
STR_936,Staphylococcus,maybe,Negative,Aerobic,2.2
STR_892,Pseudomonas,me,Positive,Aerobic,5.3
STR_406,Lactobacillus,energy,Negative,Microaerophilic,9.92
STR_130,Lactobacillus,call,Negative,Aerobic,5.97
STR_935,Bacillus,result,Positive,Facultative Anaerobe,2.21
STR_239,Bacillus,wear,Negative,Aerobic,9.42
STR_481,Lactobacillus,fear,Positive,Microaerophilic,4.82
STR_805,Bacillus,recently,Negative,Facultative Anaerobe,2.66
STR_390,Streptococcus,here,Negative,Aerobic,2.89
STR_786,Bacillus,contain,Negative,Aerobic,6.45
STR_386,Pseudomonas,why,Positive,Facultative Anaerobe,0.62
STR_648,Pseudomonas,bed,Negative,Aerobic,6.74
STR_788,Staphylococcus,artist,Positive,Aerobic,5.17
STR_148,Staphylococcus,civil,Positive,Microaerophilic,4.29
STR_481,Staphylococcus,thousand,Positive,Facultative Anaerobe,6.11
STR_155,Streptococcus,serious,Negative,Facultative Anaerobe,5.36
STR_802,Pseudomonas,month,Negative,Aerobic,8.88
STR_650,Streptococcus,begin,Positive,Facultative Anaerobe,1.77
STR_922,Pseudomonas,art,Negative,Anaerobic,9.37
STR_467,Clostridium,there,Negative,Facultative Anaerobe,1.85
STR_888,Bacillus,support,Negative,Facultative Anaerobe,5.96
STR_826,Clostridium,it,Positive,Aerobic,3.43
STR_486,Lactobacillus,make,Negative,Facultative Anaerobe,9.99
STR_399,Lactobacillus,fast,Positive,Facultative Anaerobe,4.05
STR_208,Bacillus,interesting,Positive,Anaerobic,0.83
STR_743,Lactobacillus,my,Positive,Anaerobic,6.97
STR_314,Pseudomonas,camera,Negative,Aerobic,5.16
STR_493,Streptococcus,hundred,Positive,Microaerophilic,8.85
STR_328,Staphylococcus,enter,Negative,Aerobic,0.67
STR_811,Bacillus,garden,Negative,Aerobic,4.65
STR_711,Lactobacillus,with,Negative,Aerobic,9.98
STR_987,Lactobacillus,administration,Negative,Facultative Anaerobe,6.35
STR_689,Clostridium,onto,Negative,Anaerobic,5.76
STR_138,Streptococcus,second,Positive,Microaerophilic,1.43
STR_440,Streptococcus,nor,Negative,Anaerobic,6.95
STR_229,Staphylococcus,finally,Positive,Aerobic,1.76
STR_680,Lactobacillus,show,Positive,Microaerophilic,2.19
STR_170,Staphylococcus,rock,Positive,Facultative Anaerobe,1.48
STR_293,Bacillus,sea,Negative,Aerobic,2.09
STR_313,Clostridium,space,Positive,Anaerobic,9.57
STR_370,Clostridium,never,Negative,Facultative Anaerobe,8.48
STR_866,Streptococcus,occur,Negative,Aerobic,3.52
STR_282,Pseudomonas,bag,Negative,Microaerophilic,7.65
STR_597,Staphylococcus,wide,Negative,Microaerophilic,6.34
STR_438,Clostridium,bad,Positive,Aerobic,4.91
STR_949,Clostridium,away,Negative,Anaerobic,6.37
STR_149,Bacillus,century,Negative,Microaerophilic,4.51
STR_851,Staphylococcus,cut,Positive,Microaerophilic,3.8
STR_821,Pseudomonas,everything,Positive,Aerobic,8.61
STR_927,Clostridium,specific,Positive,Microaerophilic,7.54
STR_477,Streptococcus,turn,Positive,Microaerophilic,1.72
STR_333,Clostridium,consider,Negative,Aerobic,0.99
STR_737,Staphylococcus,election,Negative,Microaerophilic,3.08
STR_666,Lactobacillus,which,Negative,Anaerobic,8.03
STR_268,Streptococcus,case,Negative,Anaerobic,3.19
STR_631,Lactobacillus,executive,Positive,Anaerobic,7.13
STR_938,Pseudomonas,try,Positive,Aerobic,6.46
STR_864,Pseudomonas,off,Negative,Microaerophilic,2.62
STR_621,Bacillus,bring,Positive,Facultative Anaerobe,2.47
STR_886,Lactobacillus,back,Positive,Anaerobic,6.39
STR_166,Bacillus,draw,Negative,Microaerophilic,9.97
STR_285,Bacillus,worry,Negative,Anaerobic,2.61
STR_285,Lactobacillus,term,Positive,Aerobic,0.93
STR_245,Staphylococcus,just,Negative,Aerobic,3.4
STR_507,Clostridium,different,Negative,Facultative Anaerobe,8.26
STR_134,Clostridium,morning,Positive,Aerobic,4.33
STR_100,Clostridium,back,Positive,Anaerobic,1.09
STR_288,Staphylococcus,street,Negative,Anaerobic,5.76
STR_658,Lactobacillus,law,Positive,Anaerobic,7.59
STR_431,Staphylococcus,cover,Positive,Anaerobic,7.37
STR_340,Pseudomonas,two,Negative,Facultative Anaerobe,1.74
STR_505,Pseudomonas,where,Positive,Aerobic,7.99
STR_186,Staphylococcus,recent,Positive,Anaerobic,2.45
STR_726,Pseudomonas,their,Negative,Microaerophilic,4.8
STR_367,Clostridium,fund,Positive,Microaerophilic,7.47
STR_187,Streptococcus,design,Positive,Anaerobic,2.72
STR_202,Streptococcus,black,Positive,Aerobic,3.19
STR_209,Pseudomonas,summer,Positive,Aerobic,7.21
STR_618,Staphylococcus,affect,Positive,Microaerophilic,7.64
STR_423,Pseudomonas,area,Negative,Microaerophilic,2.96
STR_474,Streptococcus,try,Positive,Facultative Anaerobe,4.08
STR_619,Streptococcus,society,Negative,Facultative Anaerobe,6.37
STR_192,Clostridium,beautiful,Negative,Anaerobic,2.22
STR_968,Streptococcus,son,Negative,Anaerobic,4.84
STR_658,Clostridium,less,Positive,Facultative Anaerobe,4.23
STR_117,Bacillus,major,Negative,Facultative Anaerobe,1.37
STR_531,Staphylococcus,under,Positive,Anaerobic,1.11
STR_914,Lactobacillus,true,Positive,Anaerobic,9.71
STR_858,Clostridium,product,Positive,Anaerobic,3.86
STR_784,Bacillus,election,Negative,Facultative Anaerobe,5.29
STR_246,Bacillus,good,Positive,Microaerophilic,1.41
STR_982,Staphylococcus,quite,Negative,Microaerophilic,2.92
STR_714,Lactobacillus,sort,Positive,Microaerophilic,9.95
STR_843,Lactobacillus,fly,Negative,Facultative Anaerobe,1.88
STR_499,Streptococcus,political,Negative,Microaerophilic,4.72
STR_237,Clostridium,situation,Negative,Facultative Anaerobe,0.75
STR_359,Clostridium,hour,Negative,Microaerophilic,2.36
STR_406,Staphylococcus,hair,Positive,Anaerobic,8.32
STR_317,Bacillus,appear,Negative,Aerobic,3.0
STR_321,Lactobacillus,forward,Positive,Anaerobic,3.9
STR_130,Pseudomonas,Republican,Positive,Anaerobic,8.55
STR_251,Lactobacillus,national,Positive,Facultative Anaerobe,1.48
STR_338,Clostridium,measure,Positive,Facultative Anaerobe,9.23
STR_322,Pseudomonas,woman,Negative,Anaerobic,0.91
STR_781,Clostridium,work,Negative,Anaerobic,8.94
STR_696,Pseudomonas,successful,Positive,Facultative Anaerobe,9.25
STR_503,Streptococcus,deal,Negative,Anaerobic,2.76
STR_382,Bacillus,effort,Positive,Anaerobic,5.51
STR_554,Lactobacillus,note,Positive,Microaerophilic,1.09
STR_142,Lactobacillus,newspaper,Positive,Aerobic,6.55
STR_398,Pseudomonas,key,Positive,Aerobic,9.7
STR_215,Bacillus,heavy,Positive,Facultative Anaerobe,9.61
STR_309,Bacillus,suggest,Positive,Anaerobic,1.4
STR_993,Pseudomonas,north,Negative,Anaerobic,3.67
STR_884,Staphylococcus,travel,Negative,Aerobic,6.68
STR_374,Bacillus,western,Positive,Facultative Anaerobe,3.18
STR_760,Pseudomonas,down,Positive,Facultative Anaerobe,2.37
STR_689,Staphylococcus,report,Negative,Facultative Anaerobe,6.44
