strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_890,Bacillus,reduce,Negative,Microaerophilic,7.42
STR_194,Pseudomonas,talk,Positive,Anaerobic,9.5
STR_652,Streptococcus,industry,Negative,Facultative Anaerobe,2.13
STR_407,Streptococcus,rise,Positive,Facultative Anaerobe,4.83
STR_365,Streptococcus,surface,Positive,Aerobic,2.46
STR_558,Pseudomonas,without,Positive,Facultative Anaerobe,8.83
STR_117,Streptococcus,coach,Positive,Microaerophilic,4.23
STR_606,Lactobacillus,movie,Negative,Aerobic,4.55
STR_663,Pseudomonas,education,Negative,Microaerophilic,9.21
STR_179,Lactobacillus,director,Negative,Microaerophilic,9.47
STR_201,Streptococcus,sometimes,Positive,Aerobic,5.25
STR_435,Streptococcus,police,Positive,Aerobic,0.7
STR_677,Lactobacillus,other,Positive,Facultative Anaerobe,9.37
STR_164,Bacillus,against,Negative,Aerobic,7.08
STR_483,Lactobacillus,after,Positive,Aerobic,0.97
STR_813,Clostridium,almost,Positive,Aerobic,1.0
STR_492,Bacillus,keep,Negative,Aerobic,8.63
STR_421,Staphylococcus,rest,Negative,Microaerophilic,9.89
STR_688,Lactobacillus,down,Negative,Anaerobic,2.57
STR_281,Clostridium,spend,Positive,Microaerophilic,4.01
STR_789,Staphylococcus,worry,Negative,Aerobic,8.64
STR_655,Bacillus,do,Negative,Anaerobic,6.74
STR_302,Lactobacillus,bad,Negative,Aerobic,5.09
STR_605,Clostridium,prove,Positive,Microaerophilic,9.97
STR_653,Streptococcus,black,Positive,Facultative Anaerobe,2.29
STR_635,Pseudomonas,drug,Positive,Facultative Anaerobe,8.81
STR_645,Streptococcus,do,Positive,Microaerophilic,7.97
STR_439,Bacillus,data,Negative,Aerobic,7.22
STR_603,Bacillus,challenge,Negative,Anaerobic,5.27
STR_488,Pseudomonas,try,Negative,Aerobic,9.63
STR_479,Pseudomonas,black,Negative,Anaerobic,3.92
STR_224,Streptococcus,coach,Positive,Microaerophilic,4.45
STR_978,Pseudomonas,sound,Negative,Microaerophilic,5.06
STR_531,Pseudomonas,fish,Positive,Anaerobic,2.81
STR_455,Pseudomonas,vote,Positive,Microaerophilic,4.1
STR_972,Lactobacillus,after,Negative,Anaerobic,4.64
STR_537,Bacillus,begin,Negative,Facultative Anaerobe,3.78
STR_676,Staphylococcus,fire,Negative,Microaerophilic,2.5
STR_148,Streptococcus,forget,Negative,Microaerophilic,1.73
STR_959,Bacillus,eye,Negative,Facultative Anaerobe,3.95
STR_242,Staphylococcus,care,Negative,Microaerophilic,1.39
STR_650,Pseudomonas,capital,Positive,Aerobic,8.09
STR_214,Pseudomonas,add,Negative,Microaerophilic,8.42
STR_288,Clostridium,fine,Negative,Microaerophilic,0.63
STR_935,Streptococcus,else,Negative,Anaerobic,1.55
STR_258,Pseudomonas,relate,Negative,Anaerobic,8.8
STR_241,Streptococcus,music,Positive,Microaerophilic,1.24
STR_576,Pseudomonas,certainly,Negative,Aerobic,1.13
STR_310,Lactobacillus,enter,Negative,Aerobic,4.49
STR_801,Pseudomonas,pattern,Negative,Anaerobic,3.64
STR_813,Clostridium,up,Positive,Microaerophilic,1.19
STR_365,Clostridium,spend,Negative,Aerobic,9.33
STR_372,Lactobacillus,newspaper,Positive,Aerobic,3.67
STR_947,Clostridium,agreement,Positive,Aerobic,5.94
STR_624,Staphylococcus,event,Positive,Aerobic,2.12
STR_977,Bacillus,tree,Negative,Aerobic,4.81
STR_386,Clostridium,myself,Positive,Aerobic,8.1
STR_457,Clostridium,there,Positive,Aerobic,6.7
STR_376,Staphylococcus,high,Positive,Facultative Anaerobe,5.25
STR_355,Pseudomonas,may,Negative,Facultative Anaerobe,8.87
STR_267,Bacillus,responsibility,Positive,Microaerophilic,4.16
STR_558,Staphylococcus,new,Negative,Microaerophilic,6.01
STR_942,Pseudomonas,upon,Positive,Anaerobic,3.97
STR_811,Bacillus,relate,Positive,Aerobic,6.47
STR_570,Bacillus,reach,Negative,Aerobic,6.96
STR_601,Bacillus,recent,Positive,Facultative Anaerobe,2.63
STR_603,Bacillus,live,Negative,Facultative Anaerobe,8.33
STR_570,Streptococcus,receive,Positive,Microaerophilic,6.09
STR_644,Staphylococcus,memory,Negative,Microaerophilic,5.95
STR_206,Lactobacillus,stage,Positive,Anaerobic,3.78
STR_259,Streptococcus,see,Negative,Facultative Anaerobe,9.87
STR_275,Clostridium,positive,Negative,Facultative Anaerobe,5.93
STR_201,Clostridium,land,Positive,Facultative Anaerobe,4.76
STR_853,Lactobacillus,born,Negative,Microaerophilic,5.17
STR_519,Staphylococcus,mouth,Negative,Aerobic,2.23
STR_990,Streptococcus,specific,Negative,Aerobic,1.25
STR_155,Pseudomonas,he,Negative,Aerobic,8.12
STR_957,Lactobacillus,simply,Negative,Facultative Anaerobe,3.4
STR_196,Bacillus,positive,Positive,Microaerophilic,9.99
STR_966,Pseudomonas,work,Positive,Facultative Anaerobe,4.5
STR_420,Staphylococcus,behind,Positive,Facultative Anaerobe,3.93
STR_413,Lactobacillus,final,Negative,Microaerophilic,0.82
STR_384,Bacillus,lawyer,Negative,Facultative Anaerobe,5.27
STR_631,Streptococcus,success,Negative,Microaerophilic,5.37
STR_222,Staphylococcus,bed,Positive,Aerobic,6.34
STR_478,Clostridium,pretty,Negative,Microaerophilic,7.67
STR_630,Lactobacillus,buy,Positive,Anaerobic,2.85
STR_297,Streptococcus,agency,Negative,Facultative Anaerobe,1.74
STR_492,Pseudomonas,certainly,Negative,Microaerophilic,8.34
STR_764,Clostridium,thought,Positive,Facultative Anaerobe,1.47
STR_676,Clostridium,business,Positive,Anaerobic,7.11
STR_221,Clostridium,recent,Positive,Aerobic,2.08
STR_259,Clostridium,right,Positive,Microaerophilic,0.6
STR_904,Clostridium,shake,Negative,Facultative Anaerobe,0.55
STR_523,Lactobacillus,necessary,Negative,Facultative Anaerobe,3.83
STR_231,Clostridium,growth,Positive,Microaerophilic,1.52
STR_760,Staphylococcus,surface,Positive,Facultative Anaerobe,9.51
STR_685,Bacillus,hair,Positive,Anaerobic,4.16
STR_517,Bacillus,police,Negative,Facultative Anaerobe,8.68
STR_436,Clostridium,particular,Positive,Facultative Anaerobe,4.86
STR_607,Staphylococcus,military,Negative,Aerobic,9.03
STR_207,Bacillus,administration,Positive,Facultative Anaerobe,7.18
STR_107,Bacillus,Republican,Positive,Facultative Anaerobe,9.47
STR_586,Clostridium,top,Negative,Facultative Anaerobe,4.09
STR_955,Lactobacillus,little,Positive,Facultative Anaerobe,4.13
STR_169,Streptococcus,throughout,Positive,Facultative Anaerobe,2.66
STR_131,Lactobacillus,lead,Positive,Microaerophilic,4.85
STR_820,Streptococcus,toward,Negative,Microaerophilic,8.15
STR_593,Clostridium,necessary,Positive,Anaerobic,9.49
STR_275,Bacillus,free,Negative,Anaerobic,3.66
STR_481,Pseudomonas,total,Negative,Facultative Anaerobe,4.87
STR_744,Pseudomonas,city,Negative,Microaerophilic,9.27
STR_559,Staphylococcus,sell,Positive,Facultative Anaerobe,5.86
STR_109,Clostridium,light,Positive,Anaerobic,0.68
STR_348,Clostridium,nothing,Positive,Microaerophilic,6.58
STR_541,Staphylococcus,radio,Negative,Microaerophilic,2.25
STR_616,Lactobacillus,offer,Negative,Aerobic,6.48
STR_647,Clostridium,true,Negative,Microaerophilic,1.39
STR_250,Bacillus,not,Positive,Facultative Anaerobe,2.58
STR_534,Bacillus,gas,Negative,Aerobic,4.5
STR_887,Pseudomonas,game,Negative,Anaerobic,6.42
STR_541,Bacillus,Democrat,Negative,Microaerophilic,4.36
STR_379,Streptococcus,responsibility,Positive,Facultative Anaerobe,2.28
STR_711,Bacillus,message,Positive,Microaerophilic,4.92
STR_870,Staphylococcus,question,Negative,Anaerobic,4.27
STR_720,Lactobacillus,cold,Negative,Microaerophilic,7.42
STR_600,Pseudomonas,pretty,Positive,Aerobic,1.76
STR_147,Pseudomonas,play,Positive,Facultative Anaerobe,1.26
STR_345,Bacillus,bank,Negative,Microaerophilic,0.54
STR_135,Clostridium,market,Negative,Microaerophilic,1.12
STR_336,Lactobacillus,strategy,Negative,Microaerophilic,5.69
STR_332,Pseudomonas,go,Negative,Anaerobic,3.38
STR_108,Staphylococcus,change,Positive,Anaerobic,8.65
STR_389,Clostridium,rule,Positive,Anaerobic,7.94
STR_115,Clostridium,skill,Negative,Facultative Anaerobe,7.7
STR_750,Pseudomonas,degree,Negative,Microaerophilic,7.5
STR_436,Bacillus,quite,Negative,Facultative Anaerobe,4.16
STR_736,Staphylococcus,unit,Positive,Microaerophilic,2.62
STR_145,Clostridium,bad,Negative,Facultative Anaerobe,2.01
STR_322,Bacillus,special,Positive,Microaerophilic,5.9
STR_680,Bacillus,protect,Positive,Aerobic,0.82
STR_409,Bacillus,senior,Positive,Aerobic,4.3
STR_877,Streptococcus,hour,Positive,Microaerophilic,6.89
STR_416,Staphylococcus,race,Positive,Aerobic,9.79
STR_977,Clostridium,attack,Positive,Anaerobic,5.16
STR_473,Staphylococcus,southern,Positive,Anaerobic,0.54
STR_623,Pseudomonas,always,Negative,Microaerophilic,3.83
STR_401,Streptococcus,hair,Positive,Aerobic,6.74
STR_621,Streptococcus,store,Positive,Microaerophilic,2.53
STR_573,Pseudomonas,something,Negative,Aerobic,6.37
STR_243,Clostridium,weight,Positive,Aerobic,2.23
STR_556,Pseudomonas,nation,Negative,Aerobic,9.16
STR_916,Lactobacillus,management,Negative,Microaerophilic,8.33
STR_318,Pseudomonas,view,Positive,Aerobic,1.26
STR_826,Pseudomonas,last,Positive,Anaerobic,6.89
STR_996,Clostridium,thus,Positive,Facultative Anaerobe,6.72
STR_207,Clostridium,again,Negative,Anaerobic,6.37
STR_340,Streptococcus,treat,Positive,Anaerobic,4.38
STR_423,Streptococcus,must,Positive,Anaerobic,5.88
STR_914,Bacillus,same,Negative,Aerobic,6.45
STR_972,Staphylococcus,want,Positive,Anaerobic,1.05
STR_541,Staphylococcus,dark,Positive,Aerobic,9.14
STR_740,Clostridium,room,Negative,Anaerobic,7.92
STR_923,Lactobacillus,air,Negative,Anaerobic,5.84
STR_643,Staphylococcus,player,Negative,Anaerobic,3.87
STR_465,Streptococcus,analysis,Positive,Facultative Anaerobe,5.68
STR_510,Pseudomonas,remain,Positive,Microaerophilic,4.44
STR_868,Clostridium,as,Positive,Aerobic,8.21
STR_351,Staphylococcus,everybody,Positive,Aerobic,5.7
STR_693,Streptococcus,however,Positive,Anaerobic,8.73
STR_974,Lactobacillus,protect,Positive,Facultative Anaerobe,2.71
STR_216,Bacillus,million,Negative,Facultative Anaerobe,4.78
STR_397,Pseudomonas,your,Positive,Microaerophilic,4.36
STR_995,Pseudomonas,development,Positive,Aerobic,7.71
STR_191,Bacillus,guess,Negative,Anaerobic,9.88
STR_962,Streptococcus,and,Positive,Microaerophilic,6.14
STR_899,Pseudomonas,as,Positive,Facultative Anaerobe,4.72
STR_664,Clostridium,blood,Negative,Anaerobic,9.46
STR_188,Staphylococcus,agree,Positive,Aerobic,3.81
STR_471,Lactobacillus,program,Positive,Aerobic,2.17
STR_221,Lactobacillus,better,Negative,Anaerobic,3.98
STR_754,Clostridium,avoid,Positive,Aerobic,1.11
STR_347,Pseudomonas,region,Positive,Microaerophilic,8.85
STR_875,Clostridium,past,Positive,Facultative Anaerobe,8.4
STR_920,Clostridium,fear,Positive,Facultative Anaerobe,4.87
STR_813,Bacillus,over,Positive,Aerobic,7.61
STR_175,Bacillus,recent,Positive,Facultative Anaerobe,3.06
STR_950,Bacillus,western,Negative,Facultative Anaerobe,4.61
STR_130,Staphylococcus,evidence,Negative,Microaerophilic,3.27
STR_558,Bacillus,human,Negative,Facultative Anaerobe,9.37
STR_372,Pseudomonas,drop,Positive,Facultative Anaerobe,3.66
STR_145,Pseudomonas,cup,Negative,Anaerobic,1.22
STR_356,Lactobacillus,operation,Positive,Aerobic,5.24
STR_808,Clostridium,successful,Negative,Aerobic,0.66
STR_109,Clostridium,deal,Positive,Microaerophilic,3.46
STR_144,Staphylococcus,get,Negative,Microaerophilic,8.23
STR_266,Lactobacillus,event,Positive,Microaerophilic,0.81
STR_580,Clostridium,child,Negative,Facultative Anaerobe,2.96
STR_730,Staphylococcus,floor,Negative,Facultative Anaerobe,3.32
STR_513,Streptococcus,help,Negative,Facultative Anaerobe,2.76
STR_962,Staphylococcus,charge,Negative,Anaerobic,1.18
STR_419,Lactobacillus,apply,Negative,Aerobic,5.63
STR_781,Lactobacillus,option,Positive,Aerobic,3.44
STR_118,Clostridium,daughter,Positive,Facultative Anaerobe,2.19
STR_247,Clostridium,election,Positive,Aerobic,0.65
STR_377,Lactobacillus,leave,Negative,Aerobic,8.67
STR_249,Lactobacillus,build,Negative,Aerobic,6.01
STR_987,Staphylococcus,seat,Negative,Facultative Anaerobe,3.46
STR_918,Lactobacillus,worry,Negative,Microaerophilic,5.81
STR_842,Staphylococcus,bring,Negative,Aerobic,2.6
STR_362,Staphylococcus,few,Positive,Anaerobic,5.06
STR_607,Bacillus,write,Negative,Anaerobic,1.24
STR_101,Bacillus,send,Positive,Microaerophilic,5.39
STR_188,Staphylococcus,bill,Negative,Anaerobic,2.85
STR_851,Pseudomonas,us,Negative,Microaerophilic,8.04
STR_539,Lactobacillus,top,Negative,Anaerobic,3.54
STR_334,Streptococcus,you,Positive,Facultative Anaerobe,0.67
STR_192,Streptococcus,season,Negative,Anaerobic,8.21
STR_982,Pseudomonas,member,Negative,Anaerobic,2.41
STR_422,Streptococcus,person,Positive,Facultative Anaerobe,5.58
STR_918,Clostridium,whatever,Negative,Anaerobic,6.88
STR_746,Staphylococcus,method,Positive,Anaerobic,8.86
STR_310,Pseudomonas,no,Positive,Anaerobic,2.68
STR_185,Streptococcus,set,Negative,Anaerobic,9.06
STR_674,Pseudomonas,offer,Negative,Microaerophilic,8.51
STR_751,Clostridium,rule,Negative,Anaerobic,7.03
STR_170,Bacillus,road,Negative,Anaerobic,2.15
STR_276,Streptococcus,into,Negative,Facultative Anaerobe,2.15
STR_678,Bacillus,rule,Negative,Aerobic,1.09
STR_153,Pseudomonas,tree,Negative,Anaerobic,3.44
STR_247,Pseudomonas,school,Positive,Anaerobic,1.42
STR_916,Streptococcus,draw,Positive,Anaerobic,7.68
STR_159,Bacillus,network,Positive,Facultative Anaerobe,2.68
STR_401,Clostridium,financial,Positive,Aerobic,7.54
STR_578,Staphylococcus,treatment,Negative,Aerobic,6.23
STR_460,Bacillus,pass,Negative,Aerobic,5.17
STR_259,Pseudomonas,prove,Negative,Facultative Anaerobe,9.59
STR_357,Clostridium,wish,Negative,Microaerophilic,2.63
STR_185,Staphylococcus,stay,Positive,Aerobic,3.37
STR_594,Streptococcus,reason,Negative,Aerobic,8.93
STR_372,Bacillus,then,Positive,Facultative Anaerobe,4.81
STR_569,Staphylococcus,study,Negative,Facultative Anaerobe,2.94
STR_221,Streptococcus,after,Negative,Aerobic,1.77
STR_729,Staphylococcus,claim,Positive,Facultative Anaerobe,6.62
STR_143,Staphylococcus,Democrat,Positive,Microaerophilic,6.95
STR_991,Pseudomonas,pressure,Positive,Anaerobic,1.64
STR_421,Streptococcus,while,Positive,Aerobic,9.05
STR_346,Streptococcus,able,Positive,Aerobic,2.58
STR_416,Clostridium,each,Negative,Facultative Anaerobe,0.56
STR_914,Lactobacillus,knowledge,Negative,Anaerobic,4.2
STR_657,Clostridium,this,Negative,Anaerobic,1.99
STR_257,Staphylococcus,police,Positive,Facultative Anaerobe,2.4
STR_227,Clostridium,teacher,Negative,Microaerophilic,8.37
STR_197,Pseudomonas,firm,Positive,Microaerophilic,6.74
STR_100,Bacillus,Republican,Negative,Facultative Anaerobe,1.72
STR_467,Lactobacillus,you,Negative,Microaerophilic,3.15
STR_815,Pseudomonas,church,Negative,Microaerophilic,7.99
STR_303,Lactobacillus,experience,Positive,Facultative Anaerobe,4.79
STR_267,Lactobacillus,daughter,Negative,Facultative Anaerobe,5.31
STR_624,Clostridium,lot,Positive,Aerobic,7.95
STR_660,Lactobacillus,cold,Negative,Aerobic,5.01
STR_819,Bacillus,beautiful,Positive,Facultative Anaerobe,0.81
STR_609,Lactobacillus,recently,Negative,Facultative Anaerobe,9.38
STR_791,Clostridium,wonder,Positive,Facultative Anaerobe,0.92
STR_950,Clostridium,various,Negative,Microaerophilic,3.02
STR_166,Streptococcus,same,Positive,Facultative Anaerobe,2.69
STR_874,Pseudomonas,clear,Negative,Facultative Anaerobe,4.16
STR_174,Bacillus,watch,Positive,Facultative Anaerobe,4.9
STR_531,Clostridium,third,Negative,Anaerobic,5.12
STR_693,Bacillus,leave,Negative,Anaerobic,6.79
STR_340,Clostridium,method,Negative,Facultative Anaerobe,5.04
STR_505,Clostridium,me,Negative,Aerobic,4.26
STR_556,Clostridium,first,Positive,Facultative Anaerobe,2.54
STR_209,Pseudomonas,attorney,Negative,Aerobic,8.41
STR_110,Pseudomonas,so,Positive,Anaerobic,1.36
STR_856,Clostridium,choose,Positive,Microaerophilic,1.78
STR_309,Pseudomonas,rich,Positive,Microaerophilic,4.21
STR_544,Staphylococcus,participant,Negative,Microaerophilic,1.31
STR_171,Lactobacillus,why,Negative,Anaerobic,9.66
STR_498,Clostridium,choose,Negative,Microaerophilic,4.79
STR_297,Streptococcus,summer,Negative,Anaerobic,2.29
STR_953,Streptococcus,senior,Positive,Anaerobic,6.3
STR_170,Clostridium,according,Negative,Anaerobic,2.72
STR_608,Staphylococcus,tend,Negative,Aerobic,4.53
STR_781,Streptococcus,people,Negative,Microaerophilic,3.84
STR_205,Pseudomonas,quite,Positive,Anaerobic,6.08
STR_212,Lactobacillus,perhaps,Positive,Aerobic,3.58
STR_531,Staphylococcus,realize,Negative,Aerobic,1.01
STR_514,Clostridium,those,Positive,Anaerobic,8.69
STR_777,Staphylococcus,former,Negative,Microaerophilic,9.44
STR_848,Pseudomonas,machine,Negative,Facultative Anaerobe,7.19
STR_538,Lactobacillus,this,Positive,Aerobic,7.82
STR_730,Streptococcus,whose,Negative,Anaerobic,9.34
STR_122,Staphylococcus,marriage,Positive,Microaerophilic,2.35
STR_242,Pseudomonas,better,Negative,Aerobic,4.1
STR_560,Clostridium,write,Negative,Microaerophilic,3.81
STR_984,Staphylococcus,middle,Positive,Anaerobic,4.46
STR_932,Staphylococcus,now,Positive,Anaerobic,6.4
STR_365,Streptococcus,his,Positive,Microaerophilic,7.92
STR_482,Pseudomonas,as,Negative,Microaerophilic,2.94
STR_734,Pseudomonas,million,Negative,Facultative Anaerobe,1.53
STR_683,Streptococcus,five,Negative,Aerobic,9.36
STR_953,Pseudomonas,gas,Positive,Microaerophilic,7.99
STR_725,Clostridium,performance,Positive,Facultative Anaerobe,4.11
STR_459,Bacillus,the,Positive,Facultative Anaerobe,4.94
STR_250,Bacillus,office,Positive,Aerobic,9.76
STR_775,Streptococcus,customer,Positive,Aerobic,8.21
STR_266,Lactobacillus,society,Negative,Facultative Anaerobe,3.7
STR_584,Pseudomonas,part,Positive,Facultative Anaerobe,6.76
STR_127,Clostridium,analysis,Negative,Anaerobic,4.41
STR_545,Streptococcus,person,Positive,Microaerophilic,1.5
STR_640,Staphylococcus,quite,Positive,Anaerobic,6.38
STR_687,Lactobacillus,media,Positive,Aerobic,1.2
STR_872,Pseudomonas,yourself,Positive,Anaerobic,6.74
STR_765,Bacillus,across,Positive,Anaerobic,3.05
STR_806,Streptococcus,stage,Negative,Aerobic,7.57
STR_969,Staphylococcus,which,Negative,Facultative Anaerobe,9.87
STR_115,Staphylococcus,job,Negative,Anaerobic,0.64
STR_677,Clostridium,system,Negative,Anaerobic,8.48
STR_344,Lactobacillus,change,Positive,Microaerophilic,2.95
STR_760,Lactobacillus,best,Positive,Facultative Anaerobe,3.78
STR_847,Lactobacillus,risk,Negative,Facultative Anaerobe,6.34
STR_957,Staphylococcus,speak,Negative,Anaerobic,6.66
STR_111,Streptococcus,agree,Positive,Microaerophilic,7.37
STR_512,Streptococcus,nice,Positive,Aerobic,9.12
STR_921,Clostridium,page,Negative,Microaerophilic,2.6
STR_442,Bacillus,general,Negative,Anaerobic,9.4
STR_922,Lactobacillus,situation,Positive,Microaerophilic,7.22
STR_683,Clostridium,her,Negative,Anaerobic,8.43
STR_277,Pseudomonas,those,Positive,Microaerophilic,8.85
STR_257,Lactobacillus,perhaps,Positive,Facultative Anaerobe,8.78
STR_126,Staphylococcus,establish,Negative,Facultative Anaerobe,7.62
STR_694,Streptococcus,her,Positive,Anaerobic,2.43
STR_197,Bacillus,hospital,Negative,Facultative Anaerobe,9.4
STR_829,Staphylococcus,writer,Negative,Facultative Anaerobe,7.04
STR_877,Clostridium,American,Negative,Anaerobic,3.27
STR_773,Bacillus,deal,Negative,Anaerobic,7.62
STR_881,Streptococcus,star,Negative,Aerobic,7.12
STR_377,Pseudomonas,may,Positive,Microaerophilic,9.3
STR_246,Clostridium,somebody,Positive,Aerobic,5.53
STR_666,Staphylococcus,level,Negative,Facultative Anaerobe,4.26
STR_115,Staphylococcus,memory,Negative,Microaerophilic,3.98
STR_569,Streptococcus,weight,Negative,Microaerophilic,3.44
STR_517,Staphylococcus,instead,Negative,Microaerophilic,3.53
STR_289,Streptococcus,share,Positive,Aerobic,4.93
STR_128,Lactobacillus,professional,Negative,Aerobic,4.84
