strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_889,Staphylococcus,ago,Negative,Aerobic,3.03
STR_309,Streptococcus,though,Negative,Microaerophilic,0.59
STR_611,Staphylococcus,writer,Positive,Aerobic,9.74
STR_166,Staphylococcus,medical,Positive,Microaerophilic,8.45
STR_835,Lactobacillus,meet,Negative,Anaerobic,1.52
STR_673,Staphylococcus,mention,Negative,Microaerophilic,8.29
STR_431,Lactobacillus,improve,Positive,Microaerophilic,9.2
STR_732,Pseudomonas,it,Positive,Microaerophilic,4.02
STR_774,Pseudomonas,I,Negative,Anaerobic,1.13
STR_857,Bacillus,job,Positive,Anaerobic,0.98
STR_684,Lactobacillus,quickly,Negative,Aerobic,1.56
STR_119,Lactobacillus,open,Negative,Facultative Anaerobe,3.36
STR_155,Clostridium,report,Negative,Aerobic,1.51
STR_952,Pseudomonas,begin,Negative,Microaerophilic,2.79
STR_948,Lactobacillus,strategy,Positive,Facultative Anaerobe,3.82
STR_749,Streptococcus,someone,Positive,Facultative Anaerobe,9.03
STR_945,Lactobacillus,line,Positive,Facultative Anaerobe,5.99
STR_983,Lactobacillus,person,Negative,Microaerophilic,6.18
STR_762,Lactobacillus,identify,Positive,Microaerophilic,0.81
STR_239,Lactobacillus,wonder,Negative,Microaerophilic,9.13
STR_265,Clostridium,create,Negative,Facultative Anaerobe,2.42
STR_963,Lactobacillus,character,Negative,Anaerobic,3.43
STR_288,Lactobacillus,officer,Positive,Facultative Anaerobe,9.22
STR_239,Bacillus,chair,Negative,Microaerophilic,9.43
STR_199,Lactobacillus,movie,Negative,Microaerophilic,6.63
STR_408,Streptococcus,which,Negative,Microaerophilic,7.31
STR_368,Pseudomonas,standard,Positive,Aerobic,1.34
STR_249,Clostridium,actually,Positive,Aerobic,5.59
STR_756,Streptococcus,rest,Negative,Microaerophilic,3.45
STR_992,Streptococcus,whole,Positive,Aerobic,2.51
STR_981,Staphylococcus,information,Negative,Aerobic,8.12
STR_815,Staphylococcus,growth,Negative,Anaerobic,3.69
STR_524,Pseudomonas,want,Positive,Aerobic,0.97
STR_100,Bacillus,open,Positive,Microaerophilic,5.56
STR_663,Lactobacillus,despite,Negative,Anaerobic,6.18
STR_896,Staphylococcus,sea,Positive,Aerobic,1.56
STR_769,Pseudomonas,full,Positive,Facultative Anaerobe,3.91
STR_254,Clostridium,same,Positive,Microaerophilic,4.05
STR_661,Streptococcus,clearly,Positive,Facultative Anaerobe,3.0
STR_908,Staphylococcus,ten,Positive,Aerobic,7.56
STR_641,Staphylococcus,day,Positive,Microaerophilic,4.48
STR_620,Streptococcus,gas,Negative,Aerobic,3.21
STR_740,Clostridium,point,Positive,Anaerobic,1.52
STR_541,Lactobacillus,course,Positive,Aerobic,9.57
STR_966,Pseudomonas,even,Negative,Aerobic,4.94
STR_723,Streptococcus,street,Positive,Facultative Anaerobe,6.2
STR_539,Bacillus,son,Negative,Anaerobic,1.12
STR_686,Pseudomonas,whether,Positive,Microaerophilic,7.84
STR_126,Staphylococcus,figure,Positive,Anaerobic,9.34
STR_481,Staphylococcus,wrong,Positive,Microaerophilic,5.83
STR_521,Lactobacillus,operation,Negative,Aerobic,1.68
STR_130,Staphylococcus,throughout,Negative,Anaerobic,5.89
STR_516,Lactobacillus,certain,Negative,Microaerophilic,6.19
STR_671,Clostridium,wide,Positive,Anaerobic,3.7
STR_503,Staphylococcus,still,Positive,Facultative Anaerobe,9.67
STR_423,Staphylococcus,be,Negative,Anaerobic,5.11
STR_736,Pseudomonas,factor,Negative,Aerobic,5.6
STR_380,Streptococcus,school,Negative,Facultative Anaerobe,6.63
STR_738,Bacillus,finish,Positive,Facultative Anaerobe,6.24
STR_786,Bacillus,you,Negative,Aerobic,5.37
STR_282,Bacillus,official,Negative,Anaerobic,3.22
STR_391,Staphylococcus,win,Negative,Aerobic,8.74
STR_511,Pseudomonas,none,Negative,Anaerobic,1.03
STR_279,Bacillus,job,Negative,Microaerophilic,5.32
STR_207,Lactobacillus,at,Negative,Aerobic,1.13
STR_709,Staphylococcus,require,Negative,Facultative Anaerobe,5.11
STR_109,Streptococcus,party,Negative,Aerobic,7.67
STR_835,Lactobacillus,scientist,Negative,Aerobic,7.94
STR_508,Streptococcus,trouble,Negative,Anaerobic,3.8
STR_541,Pseudomonas,picture,Positive,Anaerobic,2.0
STR_979,Clostridium,west,Negative,Aerobic,9.58
STR_506,Pseudomonas,site,Positive,Microaerophilic,3.14
STR_711,Clostridium,character,Negative,Microaerophilic,0.6
STR_714,Clostridium,traditional,Negative,Anaerobic,9.64
STR_786,Staphylococcus,body,Negative,Anaerobic,9.33
STR_602,Clostridium,always,Negative,Aerobic,2.81
STR_252,Clostridium,eight,Negative,Facultative Anaerobe,8.82
STR_971,Streptococcus,probably,Positive,Aerobic,6.81
STR_147,Staphylococcus,suggest,Positive,Facultative Anaerobe,8.82
STR_275,Streptococcus,great,Negative,Facultative Anaerobe,8.85
STR_332,Streptococcus,task,Negative,Anaerobic,4.02
STR_622,Pseudomonas,inside,Positive,Aerobic,3.97
STR_109,Pseudomonas,son,Positive,Anaerobic,3.0
STR_765,Clostridium,piece,Negative,Facultative Anaerobe,3.61
STR_775,Pseudomonas,television,Positive,Aerobic,4.58
STR_261,Staphylococcus,technology,Positive,Aerobic,7.41
STR_748,Streptococcus,open,Positive,Facultative Anaerobe,1.8
STR_467,Bacillus,song,Positive,Facultative Anaerobe,6.82
STR_776,Streptococcus,off,Negative,Anaerobic,1.99
STR_182,Clostridium,last,Negative,Anaerobic,4.66
STR_963,Staphylococcus,hotel,Positive,Aerobic,7.22
STR_197,Pseudomonas,agree,Negative,Anaerobic,3.56
STR_609,Bacillus,surface,Positive,Aerobic,9.56
STR_400,Pseudomonas,compare,Negative,Microaerophilic,8.51
STR_424,Clostridium,it,Positive,Aerobic,6.25
STR_498,Clostridium,good,Negative,Aerobic,9.24
STR_425,Streptococcus,notice,Negative,Aerobic,3.3
STR_161,Streptococcus,project,Negative,Microaerophilic,0.63
STR_614,Bacillus,affect,Negative,Aerobic,7.01
STR_793,Pseudomonas,them,Positive,Facultative Anaerobe,1.31
STR_780,Lactobacillus,keep,Negative,Anaerobic,8.85
STR_689,Clostridium,few,Positive,Anaerobic,5.49
STR_388,Lactobacillus,compare,Positive,Microaerophilic,4.97
STR_763,Staphylococcus,week,Positive,Aerobic,9.3
STR_689,Streptococcus,than,Positive,Facultative Anaerobe,8.75
STR_989,Pseudomonas,know,Negative,Aerobic,9.72
STR_589,Clostridium,able,Negative,Anaerobic,6.61
STR_245,Staphylococcus,enough,Negative,Aerobic,6.94
STR_962,Streptococcus,nice,Positive,Microaerophilic,0.97
STR_903,Lactobacillus,material,Positive,Microaerophilic,0.7
STR_286,Pseudomonas,across,Negative,Anaerobic,4.66
STR_696,Clostridium,suffer,Positive,Anaerobic,5.52
STR_160,Staphylococcus,customer,Negative,Microaerophilic,2.13
STR_560,Clostridium,prove,Positive,Microaerophilic,1.02
STR_506,Bacillus,finish,Positive,Facultative Anaerobe,5.91
STR_246,Staphylococcus,add,Positive,Facultative Anaerobe,5.14
STR_932,Streptococcus,third,Negative,Aerobic,9.12
STR_198,Bacillus,without,Positive,Anaerobic,6.87
STR_223,Bacillus,raise,Negative,Microaerophilic,7.32
STR_702,Pseudomonas,member,Negative,Aerobic,5.3
STR_392,Lactobacillus,window,Positive,Facultative Anaerobe,6.47
STR_116,Staphylococcus,another,Positive,Microaerophilic,7.94
STR_357,Lactobacillus,natural,Negative,Facultative Anaerobe,4.86
STR_866,Streptococcus,return,Positive,Facultative Anaerobe,2.41
STR_363,Lactobacillus,order,Positive,Microaerophilic,1.81
STR_404,Clostridium,or,Negative,Facultative Anaerobe,3.09
STR_104,Staphylococcus,last,Positive,Microaerophilic,7.71
STR_995,Streptococcus,serious,Negative,Microaerophilic,8.44
STR_149,Bacillus,product,Negative,Microaerophilic,5.88
STR_192,Bacillus,up,Positive,Aerobic,3.46
STR_269,Pseudomonas,when,Negative,Microaerophilic,7.41
STR_642,Lactobacillus,for,Negative,Anaerobic,4.48
STR_673,Pseudomonas,cover,Negative,Microaerophilic,9.18
STR_106,Pseudomonas,population,Negative,Facultative Anaerobe,0.64
STR_935,Lactobacillus,example,Negative,Facultative Anaerobe,2.03
STR_177,Pseudomonas,exactly,Negative,Anaerobic,8.75
STR_874,Pseudomonas,resource,Negative,Aerobic,5.53
STR_365,Lactobacillus,method,Negative,Anaerobic,4.94
STR_453,Bacillus,structure,Negative,Facultative Anaerobe,2.3
STR_851,Streptococcus,opportunity,Positive,Aerobic,0.6
STR_713,Clostridium,school,Positive,Facultative Anaerobe,5.56
STR_947,Clostridium,pull,Positive,Microaerophilic,7.18
STR_321,Bacillus,southern,Positive,Anaerobic,2.5
STR_665,Lactobacillus,hot,Negative,Aerobic,7.41
STR_665,Lactobacillus,break,Positive,Facultative Anaerobe,2.02
STR_863,Bacillus,senior,Positive,Facultative Anaerobe,8.24
STR_416,Streptococcus,and,Negative,Anaerobic,9.94
STR_262,Lactobacillus,huge,Negative,Aerobic,3.39
STR_891,Streptococcus,wait,Positive,Facultative Anaerobe,7.71
STR_755,Clostridium,new,Positive,Facultative Anaerobe,1.22
STR_593,Staphylococcus,lead,Positive,Anaerobic,7.38
STR_868,Clostridium,along,Negative,Anaerobic,3.42
STR_162,Staphylococcus,prevent,Negative,Facultative Anaerobe,6.4
STR_661,Staphylococcus,huge,Negative,Aerobic,3.39
STR_803,Staphylococcus,manager,Negative,Microaerophilic,5.0
STR_163,Staphylococcus,fast,Negative,Anaerobic,0.65
STR_603,Lactobacillus,full,Negative,Microaerophilic,7.56
STR_465,Clostridium,maybe,Positive,Microaerophilic,0.89
STR_733,Clostridium,organization,Negative,Aerobic,6.69
STR_330,Lactobacillus,around,Negative,Anaerobic,6.95
STR_986,Streptococcus,cut,Negative,Facultative Anaerobe,5.24
STR_509,Clostridium,rate,Positive,Anaerobic,1.83
STR_119,Staphylococcus,perhaps,Positive,Aerobic,1.66
STR_376,Bacillus,conference,Positive,Aerobic,1.81
STR_250,Streptococcus,probably,Negative,Aerobic,4.8
STR_375,Streptococcus,business,Negative,Microaerophilic,6.05
STR_534,Clostridium,network,Negative,Anaerobic,1.6
STR_650,Pseudomonas,never,Negative,Anaerobic,6.72
STR_309,Streptococcus,report,Negative,Anaerobic,3.2
STR_343,Lactobacillus,table,Positive,Microaerophilic,2.54
STR_151,Lactobacillus,season,Negative,Microaerophilic,7.44
STR_421,Clostridium,charge,Positive,Aerobic,6.02
STR_507,Streptococcus,fund,Positive,Aerobic,9.41
STR_747,Bacillus,without,Positive,Aerobic,2.42
STR_302,Staphylococcus,guess,Negative,Microaerophilic,4.39
STR_190,Staphylococcus,source,Negative,Anaerobic,1.81
STR_437,Staphylococcus,local,Positive,Aerobic,1.63
STR_784,Lactobacillus,possible,Positive,Anaerobic,5.49
STR_574,Pseudomonas,discover,Negative,Facultative Anaerobe,7.36
STR_681,Clostridium,record,Positive,Anaerobic,0.98
STR_647,Clostridium,wide,Negative,Microaerophilic,4.72
STR_916,Staphylococcus,help,Negative,Anaerobic,0.53
STR_763,Clostridium,explain,Negative,Aerobic,5.48
STR_130,Streptococcus,better,Positive,Aerobic,6.7
STR_678,Staphylococcus,almost,Positive,Aerobic,6.1
STR_472,Staphylococcus,ball,Negative,Facultative Anaerobe,4.83
STR_711,Lactobacillus,similar,Negative,Anaerobic,3.7
STR_324,Staphylococcus,image,Negative,Anaerobic,0.57
STR_526,Staphylococcus,guy,Positive,Aerobic,2.21
STR_184,Pseudomonas,tonight,Negative,Anaerobic,4.44
STR_561,Clostridium,even,Negative,Microaerophilic,2.04
STR_918,Lactobacillus,prevent,Positive,Aerobic,7.79
STR_267,Bacillus,inside,Negative,Aerobic,5.28
STR_624,Pseudomonas,bar,Positive,Aerobic,5.41
STR_675,Staphylococcus,television,Negative,Aerobic,1.05
STR_942,Streptococcus,benefit,Negative,Microaerophilic,0.63
STR_789,Staphylococcus,rule,Positive,Facultative Anaerobe,9.37
STR_433,Clostridium,national,Positive,Aerobic,6.04
STR_532,Clostridium,write,Positive,Facultative Anaerobe,2.47
STR_609,Streptococcus,foreign,Negative,Microaerophilic,2.64
STR_437,Pseudomonas,Congress,Negative,Anaerobic,0.72
STR_309,Clostridium,serve,Negative,Microaerophilic,6.31
STR_754,Streptococcus,establish,Negative,Microaerophilic,2.14
STR_215,Bacillus,throughout,Positive,Aerobic,1.16
STR_650,Lactobacillus,yes,Negative,Microaerophilic,0.65
STR_140,Clostridium,up,Negative,Facultative Anaerobe,6.27
STR_171,Lactobacillus,memory,Negative,Aerobic,5.63
STR_626,Pseudomonas,city,Positive,Anaerobic,5.16
STR_617,Staphylococcus,seat,Positive,Anaerobic,8.0
STR_936,Bacillus,born,Positive,Facultative Anaerobe,5.48
STR_249,Lactobacillus,former,Negative,Microaerophilic,3.53
STR_429,Staphylococcus,his,Positive,Anaerobic,8.91
STR_289,Clostridium,reality,Positive,Aerobic,1.88
STR_276,Bacillus,area,Negative,Anaerobic,8.5
STR_968,Bacillus,whole,Negative,Microaerophilic,4.78
STR_332,Streptococcus,realize,Positive,Facultative Anaerobe,5.91
STR_630,Clostridium,word,Positive,Aerobic,8.08
STR_104,Streptococcus,nearly,Positive,Aerobic,2.97
STR_199,Staphylococcus,party,Positive,Microaerophilic,7.76
STR_342,Clostridium,young,Negative,Anaerobic,5.87
STR_681,Bacillus,owner,Positive,Aerobic,2.94
STR_229,Clostridium,positive,Negative,Microaerophilic,1.72
STR_168,Lactobacillus,wife,Positive,Anaerobic,5.1
STR_761,Streptococcus,common,Negative,Facultative Anaerobe,6.32
STR_327,Streptococcus,language,Positive,Microaerophilic,1.53
STR_186,Bacillus,house,Positive,Anaerobic,3.37
STR_735,Streptococcus,international,Positive,Anaerobic,1.09
STR_221,Bacillus,school,Negative,Aerobic,8.49
STR_196,Streptococcus,drug,Positive,Microaerophilic,8.41
STR_765,Lactobacillus,policy,Negative,Facultative Anaerobe,0.74
STR_196,Clostridium,of,Positive,Anaerobic,8.11
STR_766,Pseudomonas,that,Negative,Aerobic,3.28
STR_566,Streptococcus,apply,Negative,Microaerophilic,2.01
STR_198,Staphylococcus,notice,Negative,Microaerophilic,8.56
STR_873,Staphylococcus,support,Positive,Facultative Anaerobe,5.37
STR_482,Pseudomonas,sport,Positive,Anaerobic,9.81
STR_550,Staphylococcus,protect,Negative,Facultative Anaerobe,5.8
STR_288,Lactobacillus,organization,Positive,Facultative Anaerobe,8.74
STR_352,Streptococcus,suggest,Positive,Anaerobic,2.29
STR_398,Pseudomonas,really,Negative,Facultative Anaerobe,5.36
STR_610,Streptococcus,current,Negative,Aerobic,9.47
STR_978,Clostridium,sometimes,Positive,Aerobic,9.47
STR_681,Streptococcus,material,Negative,Microaerophilic,0.86
STR_770,Lactobacillus,when,Positive,Aerobic,7.7
STR_686,Lactobacillus,its,Positive,Microaerophilic,9.99
STR_302,Streptococcus,Mrs,Negative,Aerobic,7.1
STR_729,Clostridium,start,Positive,Facultative Anaerobe,9.15
STR_984,Clostridium,control,Negative,Aerobic,2.38
STR_414,Staphylococcus,race,Negative,Facultative Anaerobe,9.73
STR_531,Lactobacillus,help,Positive,Microaerophilic,5.28
STR_207,Streptococcus,measure,Positive,Aerobic,6.55
STR_341,Streptococcus,student,Negative,Microaerophilic,1.55
STR_473,Pseudomonas,lawyer,Negative,Microaerophilic,0.81
STR_802,Bacillus,true,Positive,Anaerobic,7.74
STR_490,Clostridium,movie,Negative,Aerobic,4.3
STR_806,Staphylococcus,those,Positive,Microaerophilic,9.38
STR_489,Staphylococcus,similar,Negative,Microaerophilic,8.17
STR_519,Bacillus,age,Negative,Anaerobic,2.83
STR_223,Clostridium,nice,Positive,Microaerophilic,1.78
STR_572,Staphylococcus,floor,Negative,Anaerobic,7.18
STR_159,Bacillus,site,Negative,Aerobic,5.2
STR_616,Staphylococcus,person,Negative,Anaerobic,0.93
STR_437,Clostridium,oil,Negative,Facultative Anaerobe,9.7
STR_172,Staphylococcus,perform,Negative,Facultative Anaerobe,7.2
STR_569,Clostridium,environmental,Positive,Facultative Anaerobe,8.3
STR_844,Bacillus,almost,Negative,Aerobic,1.35
STR_558,Pseudomonas,nation,Positive,Microaerophilic,9.6
STR_626,Lactobacillus,almost,Negative,Anaerobic,7.93
STR_697,Bacillus,room,Positive,Aerobic,1.99
STR_501,Pseudomonas,team,Positive,Facultative Anaerobe,3.53
STR_534,Bacillus,soldier,Positive,Anaerobic,3.83
STR_865,Bacillus,hundred,Negative,Aerobic,8.44
STR_618,Streptococcus,nothing,Positive,Aerobic,9.95
STR_377,Clostridium,level,Positive,Aerobic,8.58
STR_121,Pseudomonas,water,Positive,Aerobic,6.47
STR_151,Pseudomonas,half,Negative,Facultative Anaerobe,2.32
STR_165,Lactobacillus,perform,Positive,Aerobic,1.26
STR_715,Staphylococcus,list,Negative,Facultative Anaerobe,6.99
STR_478,Pseudomonas,serve,Positive,Facultative Anaerobe,9.58
STR_248,Staphylococcus,ahead,Negative,Anaerobic,9.62
STR_138,Staphylococcus,build,Negative,Aerobic,4.76
STR_573,Staphylococcus,expect,Negative,Microaerophilic,4.46
STR_349,Staphylococcus,where,Negative,Microaerophilic,8.78
STR_793,Lactobacillus,one,Negative,Facultative Anaerobe,3.66
STR_288,Clostridium,fine,Negative,Aerobic,5.61
STR_387,Lactobacillus,positive,Positive,Facultative Anaerobe,1.34
STR_268,Lactobacillus,bit,Positive,Facultative Anaerobe,8.77
STR_273,Staphylococcus,write,Positive,Facultative Anaerobe,8.67
STR_147,Staphylococcus,type,Negative,Anaerobic,3.05
STR_127,Clostridium,me,Positive,Anaerobic,4.12
STR_713,Streptococcus,better,Positive,Aerobic,4.86
STR_350,Staphylococcus,page,Negative,Microaerophilic,2.53
STR_788,Streptococcus,if,Positive,Facultative Anaerobe,4.58
STR_755,Pseudomonas,state,Positive,Microaerophilic,3.76
STR_946,Pseudomonas,wonder,Positive,Aerobic,5.74
STR_617,Lactobacillus,how,Negative,Anaerobic,9.74
STR_952,Streptococcus,see,Negative,Facultative Anaerobe,4.22
STR_641,Streptococcus,election,Positive,Aerobic,3.9
STR_883,Staphylococcus,rate,Negative,Microaerophilic,3.55
STR_789,Lactobacillus,collection,Negative,Anaerobic,7.18
STR_498,Staphylococcus,their,Negative,Microaerophilic,8.67
STR_107,Clostridium,hour,Positive,Microaerophilic,8.57
STR_620,Staphylococcus,be,Positive,Facultative Anaerobe,8.48
STR_333,Lactobacillus,over,Negative,Microaerophilic,9.5
STR_956,Clostridium,character,Positive,Aerobic,1.32
STR_242,Clostridium,call,Negative,Facultative Anaerobe,7.97
STR_113,Clostridium,authority,Positive,Microaerophilic,2.76
STR_973,Clostridium,population,Negative,Aerobic,7.36
STR_824,Streptococcus,upon,Negative,Anaerobic,9.17
STR_816,Staphylococcus,situation,Negative,Anaerobic,8.39
STR_912,Clostridium,certain,Positive,Aerobic,7.57
STR_679,Clostridium,human,Positive,Aerobic,4.11
STR_207,Streptococcus,idea,Negative,Microaerophilic,0.77
STR_207,Streptococcus,six,Negative,Aerobic,5.54
STR_194,Lactobacillus,them,Positive,Facultative Anaerobe,2.86
STR_227,Clostridium,service,Negative,Anaerobic,1.68
STR_758,Streptococcus,company,Negative,Aerobic,0.72
STR_423,Clostridium,explain,Negative,Anaerobic,5.4
STR_416,Pseudomonas,street,Negative,Microaerophilic,8.12
STR_593,Pseudomonas,member,Negative,Facultative Anaerobe,1.18
STR_763,Pseudomonas,event,Positive,Facultative Anaerobe,1.93
STR_486,Pseudomonas,interesting,Negative,Microaerophilic,7.19
STR_516,Lactobacillus,bit,Negative,Aerobic,9.53
STR_694,Bacillus,former,Positive,Facultative Anaerobe,9.99
STR_436,Staphylococcus,throw,Positive,Anaerobic,3.07
STR_638,Clostridium,front,Positive,Microaerophilic,5.46
STR_706,Lactobacillus,morning,Positive,Microaerophilic,2.59
STR_640,Pseudomonas,catch,Negative,Aerobic,9.9
STR_171,Staphylococcus,author,Negative,Anaerobic,4.93
STR_752,Clostridium,three,Negative,Aerobic,4.5
STR_946,Staphylococcus,do,Positive,Microaerophilic,2.57
STR_981,Lactobacillus,dog,Negative,Microaerophilic,2.93
STR_171,Pseudomonas,green,Negative,Anaerobic,9.06
STR_136,Staphylococcus,scientist,Negative,Aerobic,7.58
STR_875,Streptococcus,sure,Negative,Aerobic,3.28
STR_919,Bacillus,every,Positive,Aerobic,4.77
STR_160,Bacillus,increase,Positive,Facultative Anaerobe,5.38
STR_530,Lactobacillus,wall,Positive,Facultative Anaerobe,4.39
STR_998,Pseudomonas,bar,Negative,Aerobic,3.17
STR_929,Lactobacillus,forward,Negative,Microaerophilic,5.62
STR_656,Lactobacillus,task,Positive,Aerobic,4.25
STR_565,Pseudomonas,while,Negative,Anaerobic,1.89
STR_149,Pseudomonas,rock,Negative,Microaerophilic,9.7
STR_785,Pseudomonas,course,Positive,Anaerobic,2.72
STR_391,Bacillus,world,Positive,Facultative Anaerobe,2.61
STR_345,Clostridium,field,Positive,Microaerophilic,9.38
STR_771,Bacillus,enter,Positive,Facultative Anaerobe,3.82
STR_567,Streptococcus,speech,Negative,Microaerophilic,0.96
STR_251,Lactobacillus,deal,Negative,Facultative Anaerobe,5.9
STR_716,Streptococcus,item,Negative,Microaerophilic,7.58
STR_169,Lactobacillus,important,Negative,Aerobic,7.37
STR_580,Staphylococcus,practice,Negative,Microaerophilic,1.06
STR_777,Bacillus,between,Positive,Anaerobic,6.47
STR_435,Staphylococcus,bank,Positive,Anaerobic,1.49
STR_821,Streptococcus,television,Negative,Facultative Anaerobe,8.54
STR_552,Staphylococcus,nor,Negative,Anaerobic,7.22
STR_262,Bacillus,behind,Positive,Anaerobic,4.76
STR_274,Streptococcus,too,Positive,Microaerophilic,4.35
STR_552,Clostridium,sense,Negative,Anaerobic,4.19
STR_219,Staphylococcus,support,Positive,Aerobic,4.42
STR_815,Streptococcus,man,Positive,Aerobic,3.4
STR_408,Streptococcus,owner,Positive,Aerobic,6.12
STR_841,Streptococcus,deal,Negative,Anaerobic,8.74
STR_475,Clostridium,support,Negative,Microaerophilic,9.95
STR_526,Staphylococcus,center,Negative,Facultative Anaerobe,6.41
STR_727,Streptococcus,meet,Positive,Facultative Anaerobe,3.06
STR_236,Bacillus,also,Negative,Microaerophilic,3.94
STR_295,Clostridium,next,Positive,Anaerobic,8.03
STR_802,Bacillus,anything,Positive,Microaerophilic,2.4
STR_242,Lactobacillus,future,Positive,Aerobic,5.5
STR_812,Pseudomonas,major,Positive,Facultative Anaerobe,2.76
STR_408,Bacillus,alone,Negative,Anaerobic,7.56
STR_843,Clostridium,early,Negative,Anaerobic,7.49
STR_252,Pseudomonas,red,Negative,Microaerophilic,3.17
STR_772,Streptococcus,your,Negative,Aerobic,1.82
STR_931,Lactobacillus,approach,Negative,Microaerophilic,6.25
STR_180,Lactobacillus,south,Negative,Microaerophilic,7.97
STR_625,Pseudomonas,nation,Negative,Microaerophilic,6.3
STR_328,Lactobacillus,he,Positive,Microaerophilic,8.64
STR_276,Bacillus,sort,Positive,Facultative Anaerobe,1.45
STR_851,Staphylococcus,foreign,Positive,Facultative Anaerobe,3.03
STR_482,Lactobacillus,dog,Negative,Facultative Anaerobe,4.33
STR_191,Streptococcus,expect,Negative,Microaerophilic,3.71
STR_487,Pseudomonas,result,Positive,Facultative Anaerobe,7.94
STR_171,Streptococcus,have,Negative,Aerobic,8.71
STR_410,Clostridium,leader,Negative,Microaerophilic,5.4
STR_746,Streptococcus,management,Negative,Aerobic,2.5
STR_827,Pseudomonas,lot,Positive,Anaerobic,1.96
STR_927,Streptococcus,house,Positive,Facultative Anaerobe,4.49
STR_431,Staphylococcus,picture,Negative,Microaerophilic,2.98
STR_633,Lactobacillus,help,Negative,Anaerobic,6.6
STR_586,Streptococcus,do,Negative,Aerobic,9.09
STR_621,Clostridium,where,Positive,Anaerobic,9.62
STR_274,Bacillus,listen,Positive,Facultative Anaerobe,8.2
STR_688,Clostridium,service,Negative,Microaerophilic,1.72
STR_533,Streptococcus,rise,Negative,Facultative Anaerobe,7.36
STR_718,Staphylococcus,condition,Positive,Microaerophilic,4.1
STR_619,Pseudomonas,this,Negative,Facultative Anaerobe,6.7
STR_262,Streptococcus,candidate,Positive,Microaerophilic,1.11
STR_574,Clostridium,various,Positive,Aerobic,6.3
STR_644,Pseudomonas,election,Positive,Facultative Anaerobe,9.96
STR_144,Bacillus,computer,Negative,Facultative Anaerobe,8.33
STR_325,Clostridium,game,Negative,Microaerophilic,7.52
STR_262,Streptococcus,three,Negative,Aerobic,3.28
STR_954,Staphylococcus,plan,Positive,Anaerobic,2.9
STR_563,Staphylococcus,thank,Negative,Facultative Anaerobe,6.01
STR_852,Bacillus,down,Positive,Aerobic,4.59
STR_602,Lactobacillus,house,Negative,Facultative Anaerobe,7.59
STR_130,Clostridium,attention,Negative,Facultative Anaerobe,9.41
STR_191,Pseudomonas,career,Negative,Anaerobic,4.99
STR_301,Bacillus,grow,Positive,Aerobic,0.53
STR_520,Clostridium,director,Negative,Aerobic,7.19
STR_489,Bacillus,few,Negative,Aerobic,1.12
STR_692,Pseudomonas,interesting,Positive,Aerobic,0.56
STR_604,Streptococcus,song,Positive,Aerobic,5.2
STR_490,Lactobacillus,full,Negative,Anaerobic,9.06
