strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_369,Bacillus,simply,Positive,Aerobic,3.05
STR_635,Clostridium,ask,Positive,Anaerobic,8.52
STR_775,Pseudomonas,third,Positive,Facultative Anaerobe,6.01
STR_120,Pseudomonas,everyone,Negative,Microaerophilic,6.73
STR_806,Bacillus,central,Negative,Aerobic,9.3
STR_913,Pseudomonas,myself,Negative,Anaerobic,3.48
STR_180,Streptococcus,and,Positive,Microaerophilic,4.05
STR_553,Bacillus,new,Negative,Aerobic,5.68
STR_930,Clostridium,nothing,Positive,Facultative Anaerobe,6.34
STR_547,Pseudomonas,national,Positive,Microaerophilic,5.52
STR_352,Staphylococcus,water,Negative,Aerobic,2.2
STR_319,Staphylococcus,run,Negative,Anaerobic,9.72
STR_716,Bacillus,remember,Positive,Anaerobic,1.4
STR_386,Lactobacillus,ten,Positive,Anaerobic,6.97
STR_966,Clostridium,right,Negative,Aerobic,7.17
STR_858,Lactobacillus,window,Positive,Facultative Anaerobe,2.69
STR_310,Bacillus,gun,Negative,Microaerophilic,1.79
STR_398,Staphylococcus,city,Positive,Microaerophilic,7.34
STR_730,Lactobacillus,measure,Negative,Facultative Anaerobe,3.48
STR_362,Staphylococcus,leader,Positive,Microaerophilic,6.39
STR_851,Clostridium,home,Positive,Facultative Anaerobe,4.93
STR_523,Clostridium,these,Negative,Aerobic,5.0
STR_630,Clostridium,technology,Negative,Microaerophilic,3.83
STR_313,Clostridium,pretty,Negative,Aerobic,0.88
STR_896,Lactobacillus,town,Positive,Facultative Anaerobe,7.63
STR_122,Pseudomonas,generation,Positive,Facultative Anaerobe,9.47
STR_353,Staphylococcus,material,Negative,Facultative Anaerobe,3.94
STR_477,Staphylococcus,move,Negative,Aerobic,6.97
STR_286,Clostridium,finish,Positive,Aerobic,4.44
STR_444,Streptococcus,mind,Positive,Aerobic,5.33
STR_701,Pseudomonas,finish,Negative,Microaerophilic,6.34
STR_370,Pseudomonas,peace,Negative,Anaerobic,4.99
STR_976,Streptococcus,building,Positive,Microaerophilic,9.49
STR_310,Bacillus,agent,Negative,Aerobic,6.16
STR_319,Pseudomonas,affect,Positive,Facultative Anaerobe,8.65
STR_270,Lactobacillus,hundred,Positive,Microaerophilic,5.6
STR_228,Clostridium,enter,Negative,Anaerobic,5.83
STR_210,Bacillus,stock,Positive,Microaerophilic,6.49
STR_365,Streptococcus,commercial,Positive,Aerobic,2.84
STR_404,Lactobacillus,skill,Negative,Microaerophilic,4.03
STR_452,Streptococcus,away,Positive,Anaerobic,0.8
STR_465,Clostridium,audience,Positive,Aerobic,7.29
STR_529,Lactobacillus,report,Negative,Aerobic,8.47
STR_321,Streptococcus,sense,Negative,Anaerobic,4.73
STR_765,Lactobacillus,drug,Negative,Aerobic,4.43
STR_464,Pseudomonas,know,Negative,Aerobic,8.58
STR_647,Staphylococcus,collection,Positive,Facultative Anaerobe,1.07
STR_249,Streptococcus,reach,Negative,Microaerophilic,3.27
STR_485,Pseudomonas,south,Positive,Anaerobic,1.5
STR_689,Lactobacillus,kind,Positive,Facultative Anaerobe,1.87
STR_825,Lactobacillus,phone,Negative,Facultative Anaerobe,4.59
STR_299,Bacillus,lay,Positive,Facultative Anaerobe,9.57
STR_170,Pseudomonas,many,Negative,Anaerobic,8.94
STR_304,Staphylococcus,point,Positive,Anaerobic,6.98
STR_357,Pseudomonas,their,Positive,Anaerobic,2.45
STR_193,Staphylococcus,provide,Negative,Anaerobic,6.85
STR_492,Streptococcus,herself,Positive,Facultative Anaerobe,7.64
STR_109,Staphylococcus,represent,Positive,Facultative Anaerobe,5.11
STR_772,Bacillus,two,Positive,Facultative Anaerobe,1.1
STR_554,Bacillus,right,Positive,Anaerobic,1.69
STR_417,Bacillus,right,Positive,Anaerobic,1.32
STR_232,Staphylococcus,amount,Negative,Anaerobic,6.92
STR_777,Clostridium,sea,Positive,Anaerobic,6.52
STR_733,Pseudomonas,realize,Negative,Facultative Anaerobe,1.52
STR_462,Lactobacillus,third,Negative,Aerobic,1.94
STR_262,Clostridium,public,Negative,Microaerophilic,6.12
STR_202,Streptococcus,develop,Negative,Facultative Anaerobe,4.91
STR_672,Bacillus,hour,Positive,Anaerobic,2.93
STR_843,Pseudomonas,more,Negative,Aerobic,2.96
STR_910,Clostridium,interview,Positive,Anaerobic,2.15
STR_386,Streptococcus,write,Positive,Facultative Anaerobe,5.48
STR_836,Lactobacillus,contain,Negative,Anaerobic,4.34
STR_433,Staphylococcus,process,Positive,Anaerobic,3.65
